;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:15/08/2022 at 14:18:21
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:500.0nJ             
;Max:7.790uJ             
;Average:3.068uJ             
;Std.Dev.:716.7nJ             
;Overrange:0                   
;Total Pulses:121856              
;--------------------


;First Pulse Arrived : 15/08/2022 at 14:18:21
  Timestamp   	  Channel A  	
      1831.267	  4.020e-06 	
      1831.285	  3.730e-06 	
      1831.306	  3.700e-06 	
      1831.327	  3.270e-06 	
      1831.346	  2.710e-06 	
      1831.366	  2.440e-06 	
      1831.386	  2.680e-06 	
      1831.406	  3.050e-06 	
      1831.427	  3.550e-06 	
      1831.446	  2.350e-06 	
      1831.467	  3.650e-06 	
      1831.487	  3.880e-06 	
      1831.506	  3.950e-06 	
      1831.527	  3.040e-06 	
      1831.545	  3.140e-06 	
      1831.567	  3.370e-06 	
      1831.586	  3.050e-06 	
      1831.605	  3.290e-06 	
      1831.626	  3.720e-06 	
      1831.645	  3.940e-06 	
      1831.666	  3.640e-06 	
      1831.686	  3.350e-06 	
      1831.706	  3.350e-06 	
      1831.726	  2.500e-06 	
      1831.746	  3.400e-06 	
      1831.767	  3.180e-06 	
      1831.786	  3.180e-06 	
      1831.806	  3.740e-06 	
      1831.827	  3.260e-06 	
      1831.845	  2.700e-06 	
      1831.866	  2.650e-06 	
      1831.887	  3.400e-06 	
      1831.906	  3.140e-06 	
      1831.927	  2.370e-06 	
      1831.945	  3.270e-06 	
      1831.965	  2.330e-06 	
      1831.987	  1.660e-06 	
      1832.005	  2.840e-06 	
      1832.027	  2.470e-06 	
      1832.046	  2.910e-06 	
      1832.067	  2.920e-06 	
      1832.086	  1.260e-06 	
      1832.106	  2.450e-06 	
      1832.127	  2.650e-06 	
      1832.147	  2.480e-06 	
      1832.167	  3.300e-06 	
      1832.186	  3.460e-06 	
      1832.206	  2.880e-06 	
      1832.226	  1.630e-06 	
      1832.246	  3.140e-06 	
      1832.267	  3.190e-06 	
      1832.287	  3.460e-06 	
      1832.306	  3.860e-06 	
      1832.326	  4.100e-06 	
      1832.346	  3.600e-06 	
      1832.367	  3.560e-06 	
      1832.386	  3.120e-06 	
      1832.407	  3.160e-06 	
      1832.427	  3.210e-06 	
      1832.447	  3.550e-06 	
      1832.467	  3.200e-06 	
      1832.486	  1.980e-06 	
      1832.505	  3.800e-06 	
      1832.527	  3.700e-06 	
      1832.547	  3.010e-06 	
      1832.567	  3.770e-06 	
      1832.586	  3.060e-06 	
      1832.606	  2.980e-06 	
      1832.627	  3.660e-06 	
      1832.647	  3.390e-06 	
      1832.667	  3.520e-06 	
      1832.687	  3.290e-06 	
      1832.706	  2.840e-06 	
      1832.727	  3.050e-06 	
      1832.745	  2.820e-06 	
      1832.766	  2.920e-06 	
      1832.787	  3.350e-06 	
      1832.806	  2.540e-06 	
      1832.827	  2.810e-06 	
      1832.846	  3.410e-06 	
      1832.867	  3.220e-06 	
      1832.887	  2.780e-06 	
      1832.906	  2.750e-06 	
      1832.927	  2.420e-06 	
      1832.947	  1.040e-06 	
      1832.965	  1.980e-06 	
      1832.986	  2.210e-06 	
      1833.006	  3.070e-06 	
      1833.027	  2.690e-06 	
      1833.046	  2.700e-06 	
      1833.066	  2.780e-06 	
      1833.087	  2.390e-06 	
      1833.106	  2.600e-06 	
      1833.127	  2.390e-06 	
      1833.146	  2.680e-06 	
      1833.167	  2.900e-06 	
      1833.187	  3.370e-06 	
      1833.206	  1.710e-06 	
      1833.226	  2.700e-06 	
      1833.245	  2.500e-06 	
      1833.265	  1.760e-06 	
      1833.286	  2.130e-06 	
      1833.306	  2.750e-06 	
      1833.327	  3.100e-06 	
      1833.346	  3.150e-06 	
      1833.364	  3.430e-06 	
      1833.387	  2.490e-06 	
      1833.406	  2.990e-06 	
      1833.427	  3.220e-06 	
      1833.446	  1.840e-06 	
      1833.467	  2.940e-06 	
      1833.487	  2.870e-06 	
      1833.506	  2.880e-06 	
      1833.526	  2.880e-06 	
      1833.546	  2.100e-06 	
      1833.567	  2.570e-06 	
      1833.586	  3.230e-06 	
      1833.607	  3.190e-06 	
      1833.626	  3.630e-06 	
      1833.646	  4.900e-06 	
      1833.667	  3.950e-06 	
      1833.687	  3.630e-06 	
      1833.706	  3.190e-06 	
      1833.727	  2.320e-06 	
      1833.745	  2.830e-06 	
      1833.767	  2.090e-06 	
      1833.786	  2.660e-06 	
      1833.806	  2.260e-06 	
      1833.827	  2.840e-06 	
      1833.845	  1.290e-06 	
      1833.867	  2.600e-06 	
      1833.887	  2.500e-06 	
      1833.907	  2.600e-06 	
      1833.926	  1.700e-06 	
      1833.946	  1.790e-06 	
      1833.965	  1.700e-06 	
      1833.987	  1.920e-06 	
      1834.006	  8.600e-07 	
      1834.026	  1.680e-06 	
      1834.046	  1.920e-06 	
      1834.066	  1.400e-06 	
      1834.086	  2.550e-06 	
      1834.106	  2.310e-06 	
      1834.127	  2.220e-06 	
      1834.146	  2.160e-06 	
      1834.167	  2.110e-06 	
      1834.186	  1.520e-06 	
      1834.206	  3.280e-06 	
      1834.227	  3.350e-06 	
      1834.246	  2.860e-06 	
      1834.267	  1.620e-06 	
      1834.286	  2.730e-06 	
      1834.306	  3.040e-06 	
      1834.327	  2.320e-06 	
      1834.346	  2.560e-06 	
      1834.365	  2.590e-06 	
      1834.387	  2.760e-06 	
      1834.406	  1.590e-06 	
      1834.427	  2.520e-06 	
      1834.446	  2.240e-06 	
      1834.466	  2.600e-06 	
      1834.487	  3.310e-06 	
      1834.506	  3.160e-06 	
      1834.527	  1.630e-06 	
      1834.547	  2.940e-06 	
      1834.565	  3.020e-06 	
      1834.586	  3.990e-06 	
      1834.606	  3.330e-06 	
      1834.627	  2.290e-06 	
      1834.645	  2.990e-06 	
      1834.667	  2.970e-06 	
      1834.686	  3.120e-06 	
      1834.706	  3.730e-06 	
      1834.727	  3.880e-06 	
      1834.745	  3.620e-06 	
      1834.767	  2.930e-06 	
      1834.787	  3.030e-06 	
      1834.806	  2.750e-06 	
      1834.826	  3.630e-06 	
      1834.846	  3.480e-06 	
      1834.867	  3.690e-06 	
      1834.887	  1.700e-06 	
      1834.906	  2.980e-06 	
      1834.926	  3.330e-06 	
      1834.946	  1.620e-06 	
      1834.966	  2.280e-06 	
      1834.987	  2.720e-06 	
      1835.006	  2.360e-06 	
      1835.027	  3.120e-06 	
      1835.047	  3.390e-06 	
      1835.066	  2.040e-06 	
      1835.087	  2.360e-06 	
      1835.106	  1.780e-06 	
      1835.127	  2.010e-06 	
      1835.145	  2.740e-06 	
      1835.166	  2.200e-06 	
      1835.187	  1.480e-06 	
      1835.206	  2.480e-06 	
      1835.227	  3.160e-06 	
      1835.247	  3.140e-06 	
      1835.267	  3.120e-06 	
      1835.286	  3.430e-06 	
      1835.306	  2.640e-06 	
      1835.326	  3.510e-06 	
      1835.347	  3.260e-06 	
      1835.367	  2.380e-06 	
      1835.387	  2.440e-06 	
      1835.405	  3.220e-06 	
      1835.427	  3.060e-06 	
      1835.447	  2.860e-06 	
      1835.467	  3.290e-06 	
      1835.487	  2.370e-06 	
      1835.506	  3.380e-06 	
      1835.526	  3.570e-06 	
      1835.547	  3.160e-06 	
      1835.565	  1.700e-06 	
      1835.586	  2.590e-06 	
      1835.605	  2.950e-06 	
      1835.626	  1.250e-06 	
      1835.646	  2.250e-06 	
      1835.667	  3.030e-06 	
      1835.687	  3.440e-06 	
      1835.706	  2.800e-06 	
      1835.727	  2.660e-06 	
      1835.745	  3.200e-06 	
      1835.766	  3.050e-06 	
      1835.787	  2.530e-06 	
      1835.806	  2.880e-06 	
      1835.827	  3.090e-06 	
      1835.845	  3.160e-06 	
      1835.866	  3.230e-06 	
      1835.887	  2.690e-06 	
      1835.906	  2.540e-06 	
      1835.926	  3.390e-06 	
      1835.946	  4.360e-06 	
      1835.965	  3.500e-06 	
      1835.987	  2.510e-06 	
      1836.006	  4.420e-06 	
      1836.026	  2.950e-06 	
      1836.047	  2.520e-06 	
      1836.066	  2.850e-06 	
      1836.086	  3.720e-06 	
      1836.106	  3.440e-06 	
      1836.126	  3.680e-06 	
      1836.147	  2.430e-06 	
      1836.167	  3.290e-06 	
      1836.187	  2.550e-06 	
      1836.206	  2.390e-06 	
      1836.226	  2.870e-06 	
      1836.246	  2.640e-06 	
      1836.266	  2.980e-06 	
      1836.287	  3.030e-06 	
      1836.306	  2.460e-06 	
      1836.327	  3.350e-06 	
      1836.347	  2.050e-06 	
      1836.366	  2.700e-06 	
      1836.385	  3.200e-06 	
      1836.407	  2.540e-06 	
      1836.427	  3.210e-06 	
      1836.447	  2.260e-06 	
      1836.466	  3.200e-06 	
      1836.487	  2.480e-06 	
      1836.505	  2.580e-06 	
      1836.525	  2.600e-06 	
      1836.547	  2.770e-06 	
      1836.566	  2.480e-06 	
      1836.585	  3.210e-06 	
      1836.606	  3.330e-06 	
      1836.627	  3.000e-06 	
      1836.647	  3.160e-06 	
      1836.666	  3.120e-06 	
      1836.687	  2.760e-06 	
      1836.706	  1.160e-06 	
      1836.725	  2.630e-06 	
      1836.746	  3.500e-06 	
      1836.766	  3.660e-06 	
      1836.787	  3.200e-06 	
      1836.804	  3.580e-06 	
      1836.827	  3.520e-06 	
      1836.845	  4.820e-06 	
      1836.866	  3.200e-06 	
      1836.887	  3.630e-06 	
      1836.906	  3.440e-06 	
      1836.927	  3.840e-06 	
      1836.945	  3.850e-06 	
      1836.966	  4.340e-06 	
      1836.987	  3.870e-06 	
      1837.006	  2.280e-06 	
      1837.026	  2.900e-06 	
      1837.046	  3.180e-06 	
      1837.066	  2.650e-06 	
      1837.085	  2.590e-06 	
      1837.106	  3.120e-06 	
      1837.126	  2.860e-06 	
      1837.147	  3.520e-06 	
      1837.166	  2.100e-06 	
      1837.187	  2.590e-06 	
      1837.206	  2.500e-06 	
      1837.226	  2.880e-06 	
      1837.246	  3.280e-06 	
      1837.267	  3.650e-06 	
      1837.287	  2.450e-06 	
      1837.305	  3.120e-06 	
      1837.326	  3.040e-06 	
      1837.347	  2.100e-06 	
      1837.367	  3.220e-06 	
      1837.386	  3.660e-06 	
      1837.406	  3.220e-06 	
      1837.427	  3.180e-06 	
      1837.447	  2.780e-06 	
      1837.467	  3.110e-06 	
      1837.487	  2.850e-06 	
      1837.506	  3.740e-06 	
      1837.526	  3.820e-06 	
      1837.547	  3.400e-06 	
      1837.567	  3.850e-06 	
      1837.587	  3.630e-06 	
      1837.605	  2.780e-06 	
      1837.626	  3.950e-06 	
      1837.646	  2.790e-06 	
      1837.667	  3.250e-06 	
      1837.687	  2.600e-06 	
      1837.706	  3.680e-06 	
      1837.726	  3.810e-06 	
      1837.746	  3.620e-06 	
      1837.767	  3.310e-06 	
      1837.787	  2.000e-06 	
      1837.805	  2.350e-06 	
      1837.826	  2.850e-06 	
      1837.845	  3.330e-06 	
      1837.865	  2.680e-06 	
      1837.886	  2.710e-06 	
      1837.906	  3.680e-06 	
      1837.926	  3.370e-06 	
      1837.946	  3.430e-06 	
      1837.966	  3.310e-06 	
      1837.987	  3.080e-06 	
      1838.006	  3.590e-06 	
      1838.026	  3.260e-06 	
      1838.047	  4.120e-06 	
      1838.067	  3.180e-06 	
      1838.086	  2.690e-06 	
      1838.106	  3.210e-06 	
      1838.126	  3.510e-06 	
      1838.146	  2.970e-06 	
      1838.166	  3.330e-06 	
      1838.186	  3.250e-06 	
      1838.206	  2.160e-06 	
      1838.226	  2.860e-06 	
      1838.247	  2.520e-06 	
      1838.265	  2.440e-06 	
      1838.287	  2.330e-06 	
      1838.306	  3.180e-06 	
      1838.326	  3.300e-06 	
      1838.346	  3.680e-06 	
      1838.365	  3.480e-06 	
      1838.387	  3.610e-06 	
      1838.406	  2.430e-06 	
      1838.426	  2.440e-06 	
      1838.447	  3.500e-06 	
      1838.467	  2.220e-06 	
      1838.486	  2.930e-06 	
      1838.505	  3.210e-06 	
      1838.527	  3.320e-06 	
      1838.547	  1.410e-06 	
      1838.565	  2.540e-06 	
      1838.587	  2.330e-06 	
      1838.606	  2.830e-06 	
      1838.626	  3.310e-06 	
      1838.647	  2.180e-06 	
      1838.665	  3.580e-06 	
      1838.687	  3.370e-06 	
      1838.705	  3.420e-06 	
      1838.725	  4.000e-06 	
      1838.746	  3.420e-06 	
      1838.767	  3.820e-06 	
      1838.786	  2.550e-06 	
      1838.806	  3.980e-06 	
      1838.825	  3.890e-06 	
      1838.847	  4.120e-06 	
      1838.867	  3.530e-06 	
      1838.886	  3.990e-06 	
      1838.906	  4.110e-06 	
      1838.926	  3.840e-06 	
      1838.947	  2.680e-06 	
      1838.966	  3.540e-06 	
      1838.987	  3.460e-06 	
      1839.005	  2.950e-06 	
      1839.026	  3.370e-06 	
      1839.046	  1.430e-06 	
      1839.066	  2.150e-06 	
      1839.086	  3.370e-06 	
      1839.106	  3.030e-06 	
      1839.126	  1.410e-06 	
      1839.147	  2.590e-06 	
      1839.165	  3.290e-06 	
      1839.186	  3.670e-06 	
      1839.205	  3.630e-06 	
      1839.226	  3.390e-06 	
      1839.246	  3.550e-06 	
      1839.267	  3.790e-06 	
      1839.286	  3.380e-06 	
      1839.304	  3.540e-06 	
      1839.326	  3.670e-06 	
      1839.347	  3.570e-06 	
      1839.367	  3.480e-06 	
      1839.386	  3.710e-06 	
      1839.404	  3.950e-06 	
      1839.426	  4.150e-06 	
      1839.447	  2.960e-06 	
      1839.467	  3.180e-06 	
      1839.487	  3.320e-06 	
      1839.504	  3.690e-06 	
      1839.526	  2.820e-06 	
      1839.547	  3.720e-06 	
      1839.567	  3.820e-06 	
      1839.587	  3.940e-06 	
      1839.606	  2.880e-06 	
      1839.626	  3.730e-06 	
      1839.647	  2.660e-06 	
      1839.667	  3.230e-06 	
      1839.687	  3.890e-06 	
      1839.706	  4.920e-06 	
      1839.726	  4.210e-06 	
      1839.747	  1.960e-06 	
      1839.767	  2.390e-06 	
      1839.786	  3.740e-06 	
      1839.806	  3.900e-06 	
      1839.826	  3.820e-06 	
      1839.847	  3.100e-06 	
      1839.867	  3.370e-06 	
      1839.885	  3.550e-06 	
      1839.906	  3.130e-06 	
      1839.926	  3.550e-06 	
      1839.947	  4.680e-06 	
      1839.967	  3.340e-06 	
      1839.987	  1.340e-06 	
      1840.006	  2.580e-06 	
      1840.026	  2.440e-06 	
      1840.046	  2.520e-06 	
      1840.067	  2.400e-06 	
      1840.086	  2.380e-06 	
      1840.106	  2.690e-06 	
      1840.126	  3.790e-06 	
      1840.145	  3.160e-06 	
      1840.167	  3.140e-06 	
      1840.186	  2.960e-06 	
      1840.206	  2.630e-06 	
      1840.225	  3.190e-06 	
      1840.245	  3.290e-06 	
      1840.266	  2.710e-06 	
      1840.286	  3.180e-06 	
      1840.306	  3.540e-06 	
      1840.326	  3.210e-06 	
      1840.347	  3.380e-06 	
      1840.367	  3.490e-06 	
      1840.386	  3.840e-06 	
      1840.406	  3.660e-06 	
      1840.426	  4.070e-06 	
      1840.447	  3.780e-06 	
      1840.467	  3.870e-06 	
      1840.486	  3.560e-06 	
      1840.506	  3.850e-06 	
      1840.526	  2.910e-06 	
      1840.547	  3.120e-06 	
      1840.567	  3.800e-06 	
      1840.586	  3.630e-06 	
      1840.606	  3.310e-06 	
      1840.627	  4.290e-06 	
      1840.647	  3.010e-06 	
      1840.667	  2.350e-06 	
      1840.686	  3.610e-06 	
      1840.705	  3.950e-06 	
      1840.726	  3.020e-06 	
      1840.747	  3.480e-06 	
      1840.767	  3.710e-06 	
      1840.786	  3.500e-06 	
      1840.806	  3.780e-06 	
      1840.826	  2.730e-06 	
      1840.846	  3.230e-06 	
      1840.867	  4.000e-06 	
      1840.886	  3.390e-06 	
      1840.906	  2.840e-06 	
      1840.925	  4.040e-06 	
      1840.947	  3.830e-06 	
      1840.967	  4.420e-06 	
      1840.986	  4.080e-06 	
      1841.005	  3.890e-06 	
      1841.027	  3.870e-06 	
      1841.047	  2.910e-06 	
      1841.066	  3.420e-06 	
      1841.086	  2.210e-06 	
      1841.106	  3.090e-06 	
      1841.126	  3.060e-06 	
      1841.147	  3.650e-06 	
      1841.167	  3.660e-06 	
      1841.186	  3.740e-06 	
      1841.206	  3.710e-06 	
      1841.226	  3.330e-06 	
      1841.247	  1.550e-06 	
      1841.266	  2.550e-06 	
      1841.286	  2.710e-06 	
      1841.306	  3.140e-06 	
      1841.326	  2.520e-06 	
      1841.346	  2.430e-06 	
      1841.366	  1.620e-06 	
      1841.386	  2.000e-06 	
      1841.406	  1.980e-06 	
      1841.427	  1.960e-06 	
      1841.447	  2.170e-06 	
      1841.465	  3.000e-06 	
      1841.486	  2.540e-06 	
      1841.506	  2.190e-06 	
      1841.527	  1.980e-06 	
      1841.547	  2.990e-06 	
      1841.565	  3.930e-06 	
      1841.586	  3.290e-06 	
      1841.605	  2.940e-06 	
      1841.626	  1.510e-06 	
      1841.647	  1.260e-06 	
      1841.667	  1.410e-06 	
      1841.686	  1.790e-06 	
      1841.706	  1.650e-06 	
      1841.727	  1.360e-06 	
      1841.746	  1.970e-06 	
      1841.765	  1.920e-06 	
      1841.785	  1.560e-06 	
      1841.806	  2.160e-06 	
      1841.827	  2.260e-06 	
      1841.847	  1.750e-06 	
      1841.867	  1.370e-06 	
      1841.886	  2.350e-06 	
      1841.906	  1.730e-06 	
      1841.927	  1.510e-06 	
      1841.946	  1.290e-06 	
      1841.966	  1.850e-06 	
      1841.986	  1.840e-06 	
      1842.006	  2.030e-06 	
      1842.027	  2.030e-06 	
      1842.047	  2.030e-06 	
      1842.066	  2.060e-06 	
      1842.086	  1.560e-06 	
      1842.105	  1.860e-06 	
      1842.126	  1.890e-06 	
      1842.147	  1.020e-06 	
      1842.167	  2.240e-06 	
      1842.186	  2.930e-06 	
      1842.205	  2.780e-06 	
      1842.227	  1.580e-06 	
      1842.247	  2.480e-06 	
      1842.266	  2.790e-06 	
      1842.286	  2.340e-06 	
      1842.305	  2.390e-06 	
      1842.326	  1.840e-06 	
      1842.346	  2.090e-06 	
      1842.367	  2.270e-06 	
      1842.386	  1.960e-06 	
      1842.406	  2.440e-06 	
      1842.426	  2.870e-06 	
      1842.446	  3.180e-06 	
      1842.465	  3.270e-06 	
      1842.486	  1.220e-06 	
      1842.507	  2.600e-06 	
      1842.526	  2.620e-06 	
      1842.546	  1.620e-06 	
      1842.566	  2.060e-06 	
      1842.586	  3.420e-06 	
      1842.606	  2.630e-06 	
      1842.627	  1.820e-06 	
      1842.646	  2.540e-06 	
      1842.666	  3.160e-06 	
      1842.685	  1.360e-06 	
      1842.706	  2.840e-06 	
      1842.727	  3.380e-06 	
      1842.746	  3.530e-06 	
      1842.766	  2.810e-06 	
      1842.787	  3.150e-06 	
      1842.806	  2.890e-06 	
      1842.827	  3.200e-06 	
      1842.847	  3.190e-06 	
      1842.867	  3.560e-06 	
      1842.886	  2.830e-06 	
      1842.906	  2.240e-06 	
      1842.926	  9.100e-07 	
      1842.946	  2.610e-06 	
      1842.965	  3.310e-06 	
      1842.987	  3.350e-06 	
      1843.006	  2.460e-06 	
      1843.026	  2.410e-06 	
      1843.046	  2.330e-06 	
      1843.067	  3.330e-06 	
      1843.086	  2.850e-06 	
      1843.105	  3.190e-06 	
      1843.127	  2.000e-06 	
      1843.146	  3.360e-06 	
      1843.166	  3.080e-06 	
      1843.186	  3.070e-06 	
      1843.205	  2.990e-06 	
      1843.226	  2.650e-06 	
      1843.247	  3.220e-06 	
      1843.266	  2.510e-06 	
      1843.286	  2.220e-06 	
      1843.305	  2.960e-06 	
      1843.326	  3.300e-06 	
      1843.346	  1.430e-06 	
      1843.367	  2.580e-06 	
      1843.386	  2.930e-06 	
      1843.406	  2.010e-06 	
      1843.427	  1.450e-06 	
      1843.446	  2.870e-06 	
      1843.465	  2.530e-06 	
      1843.486	  3.560e-06 	
      1843.506	  3.640e-06 	
      1843.527	  3.380e-06 	
      1843.546	  2.900e-06 	
      1843.564	  2.950e-06 	
      1843.586	  2.310e-06 	
      1843.606	  3.180e-06 	
      1843.626	  2.700e-06 	
      1843.646	  3.570e-06 	
      1843.665	  3.770e-06 	
      1843.687	  3.470e-06 	
      1843.705	  5.020e-06 	
      1843.726	  5.240e-06 	
      1843.746	  4.360e-06 	
      1843.766	  3.190e-06 	
      1843.786	  3.060e-06 	
      1843.806	  2.600e-06 	
      1843.826	  4.000e-06 	
      1843.847	  3.370e-06 	
      1843.866	  4.010e-06 	
      1843.886	  2.940e-06 	
      1843.906	  1.920e-06 	
      1843.926	  3.660e-06 	
      1843.947	  2.430e-06 	
      1843.967	  3.260e-06 	
      1843.986	  2.920e-06 	
      1844.006	  3.340e-06 	
      1844.027	  3.360e-06 	
      1844.046	  2.380e-06 	
      1844.067	  1.990e-06 	
      1844.086	  2.440e-06 	
      1844.106	  3.120e-06 	
      1844.126	  3.550e-06 	
      1844.147	  3.060e-06 	
      1844.167	  2.290e-06 	
      1844.187	  2.990e-06 	
      1844.206	  3.180e-06 	
      1844.227	  2.220e-06 	
      1844.246	  2.990e-06 	
      1844.266	  3.040e-06 	
      1844.286	  3.280e-06 	
      1844.306	  3.280e-06 	
      1844.326	  3.310e-06 	
