;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:15/08/2022 at 13:49:02
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:250.0nJ             
;Max:6.060uJ             
;Average:2.450uJ             
;Std.Dev.:711.9nJ             
;Overrange:0                   
;Total Pulses:30058               
;--------------------


;First Pulse Arrived : 15/08/2022 at 13:49:02
  Timestamp   	  Channel A  	
       613.304	  2.100e-06 	
       613.323	  2.120e-06 	
       613.344	  3.220e-06 	
       613.363	  3.140e-06 	
       613.383	  3.440e-06 	
       613.404	  2.270e-06 	
       613.422	  3.380e-06 	
       613.443	  3.250e-06 	
       613.463	  3.210e-06 	
       613.483	  2.310e-06 	
       613.504	  2.460e-06 	
       613.523	  2.490e-06 	
       613.544	  2.440e-06 	
       613.563	  1.680e-06 	
       613.583	  2.730e-06 	
       613.604	  2.650e-06 	
       613.624	  3.310e-06 	
       613.644	  2.910e-06 	
       613.664	  2.410e-06 	
       613.684	  3.480e-06 	
       613.703	  2.080e-06 	
       613.724	  2.270e-06 	
       613.742	  3.250e-06 	
       613.764	  2.180e-06 	
       613.784	  2.900e-06 	
       613.803	  3.200e-06 	
       613.823	  2.790e-06 	
       613.843	  1.940e-06 	
       613.863	  9.800e-07 	
       613.883	  1.520e-06 	
       613.904	  2.090e-06 	
       613.923	  2.610e-06 	
       613.943	  2.180e-06 	
       613.963	  1.020e-06 	
       613.984	  6.400e-07 	
       614.004	  1.240e-06 	
       614.023	  2.140e-06 	
       614.044	  1.850e-06 	
       614.063	  2.330e-06 	
       614.082	  1.730e-06 	
       614.104	  2.340e-06 	
       614.123	  2.660e-06 	
       614.143	  2.350e-06 	
       614.163	  1.560e-06 	
       614.183	  8.600e-07 	
       614.202	  1.830e-06 	
       614.223	  1.990e-06 	
       614.244	  1.310e-06 	
       614.264	  1.530e-06 	
       614.283	  1.910e-06 	
       614.304	  1.300e-06 	
       614.323	  1.730e-06 	
       614.343	  1.440e-06 	
       614.364	  1.800e-06 	
       614.383	  2.140e-06 	
       614.404	  2.180e-06 	
       614.424	  9.300e-07 	
       614.444	  6.400e-07 	
       614.463	  2.130e-06 	
       614.482	  1.880e-06 	
       614.504	  1.840e-06 	
       614.523	  2.070e-06 	
       614.544	  2.160e-06 	
       614.564	  2.690e-06 	
       614.582	  1.110e-06 	
       614.602	  3.630e-06 	
       614.622	  1.870e-06 	
       614.643	  1.710e-06 	
       614.664	  7.800e-07 	
       614.683	  1.830e-06 	
       614.704	  2.110e-06 	
       614.724	  2.480e-06 	
       614.744	  1.070e-06 	
       614.764	  5.800e-07 	
       614.804	  1.880e-06 	
       614.822	  1.760e-06 	
       614.843	  1.090e-06 	
       614.863	  1.850e-06 	
       614.883	  1.510e-06 	
       614.904	  1.800e-06 	
       614.923	  1.600e-06 	
       614.943	  2.120e-06 	
       614.963	  2.090e-06 	
       614.983	  1.900e-06 	
       615.004	  1.410e-06 	
       615.023	  1.840e-06 	
       615.044	  1.890e-06 	
       615.063	  1.840e-06 	
       615.083	  2.260e-06 	
       615.103	  2.470e-06 	
       615.123	  1.190e-06 	
       615.143	  1.700e-06 	
       615.163	  2.370e-06 	
       615.182	  2.510e-06 	
       615.206	  2.070e-06 	
       615.224	  1.240e-06 	
       615.244	  1.550e-06 	
       615.262	  1.750e-06 	
       615.282	  1.120e-06 	
       615.303	  2.140e-06 	
       615.323	  2.060e-06 	
       615.343	  9.900e-07 	
       615.362	  2.100e-06 	
       615.383	  2.450e-06 	
       615.404	  2.800e-06 	
       615.423	  1.360e-06 	
       615.444	  1.790e-06 	
       615.466	  2.750e-06 	
       615.482	  2.690e-06 	
       615.504	  2.970e-06 	
       615.524	  3.230e-06 	
       615.543	  1.900e-06 	
       615.563	  1.730e-06 	
       615.583	  2.160e-06 	
       615.604	  2.080e-06 	
       615.623	  2.710e-06 	
       615.643	  1.640e-06 	
       615.664	  2.260e-06 	
       615.683	  1.940e-06 	
       615.703	  2.540e-06 	
       615.723	  2.640e-06 	
       615.744	  2.780e-06 	
       615.764	  2.100e-06 	
       615.783	  1.090e-06 	
       615.803	  2.720e-06 	
       615.824	  1.360e-06 	
       615.844	  2.180e-06 	
       615.864	  1.920e-06 	
       615.882	  2.790e-06 	
       615.902	  2.220e-06 	
       615.924	  1.910e-06 	
       615.944	  1.960e-06 	
       615.963	  2.650e-06 	
       615.983	  2.720e-06 	
       616.003	  2.160e-06 	
       616.023	  2.310e-06 	
       616.043	  2.560e-06 	
       616.063	  2.780e-06 	
       616.084	  2.180e-06 	
       616.103	  2.030e-06 	
       616.122	  2.230e-06 	
       616.163	  2.760e-06 	
       616.182	  1.240e-06 	
       616.204	  2.080e-06 	
       616.224	  2.350e-06 	
       616.243	  2.500e-06 	
       616.264	  3.010e-06 	
       616.284	  2.670e-06 	
       616.304	  3.040e-06 	
       616.324	  2.530e-06 	
       616.343	  2.500e-06 	
       616.363	  1.140e-06 	
       616.383	  1.790e-06 	
       616.403	  1.760e-06 	
       616.423	  2.140e-06 	
       616.443	  2.240e-06 	
       616.464	  2.220e-06 	
       616.484	  2.130e-06 	
       616.503	  1.940e-06 	
       616.523	  2.070e-06 	
       616.543	  2.880e-06 	
       616.564	  2.320e-06 	
       616.584	  2.410e-06 	
       616.606	  2.900e-06 	
       616.624	  3.340e-06 	
       616.643	  3.170e-06 	
       616.664	  1.990e-06 	
       616.683	  2.920e-06 	
       616.704	  3.010e-06 	
       616.724	  2.520e-06 	
       616.742	  2.440e-06 	
       616.763	  2.830e-06 	
       616.784	  2.770e-06 	
       616.804	  3.020e-06 	
       616.823	  3.140e-06 	
       616.843	  2.560e-06 	
       616.863	  2.390e-06 	
       616.884	  2.370e-06 	
       616.904	  2.600e-06 	
       616.924	  3.200e-06 	
       616.943	  2.710e-06 	
       616.963	  2.390e-06 	
       616.984	  2.110e-06 	
       617.023	  9.600e-07 	
       617.043	  2.460e-06 	
       617.084	  2.430e-06 	
       617.103	  2.590e-06 	
       617.123	  1.840e-06 	
       617.143	  1.620e-06 	
       617.164	  2.330e-06 	
       617.183	  2.620e-06 	
       617.203	  2.390e-06 	
       617.223	  2.880e-06 	
       617.243	  3.220e-06 	
       617.264	  2.770e-06 	
       617.283	  2.240e-06 	
       617.304	  1.750e-06 	
       617.324	  1.750e-06 	
       617.343	  2.140e-06 	
       617.362	  2.480e-06 	
       617.383	  2.830e-06 	
       617.404	  1.190e-06 	
       617.424	  2.090e-06 	
       617.442	  2.110e-06 	
       617.464	  2.120e-06 	
       617.484	  2.740e-06 	
       617.503	  2.430e-06 	
       617.524	  1.960e-06 	
       617.542	  2.910e-06 	
       617.563	  2.750e-06 	
       617.583	  2.180e-06 	
       617.603	  2.410e-06 	
       617.623	  2.100e-06 	
       617.644	  1.940e-06 	
       617.664	  1.970e-06 	
       617.683	  1.860e-06 	
       617.703	  2.320e-06 	
       617.724	  2.580e-06 	
       617.744	  2.880e-06 	
       618.985	  1.070e-06 	
       619.003	  1.460e-06 	
       619.022	  1.740e-06 	
       619.043	  1.970e-06 	
       619.062	  1.510e-06 	
       619.084	  1.820e-06 	
       619.103	  1.490e-06 	
       619.124	  2.310e-06 	
       619.143	  1.520e-06 	
       619.162	  1.850e-06 	
       619.183	  2.290e-06 	
       619.204	  2.390e-06 	
       619.224	  2.510e-06 	
       619.244	  2.840e-06 	
       619.262	  1.990e-06 	
       619.283	  2.460e-06 	
       619.304	  2.260e-06 	
       619.323	  2.580e-06 	
       619.342	  2.940e-06 	
       619.363	  2.580e-06 	
       619.384	  2.000e-06 	
       619.404	  1.580e-06 	
       619.424	  2.510e-06 	
       619.444	  2.870e-06 	
       619.463	  2.900e-06 	
       619.484	  2.670e-06 	
       619.503	  2.430e-06 	
       619.522	  2.440e-06 	
       619.543	  3.180e-06 	
       619.563	  2.670e-06 	
       619.584	  2.580e-06 	
       619.603	  2.610e-06 	
       619.623	  3.060e-06 	
       619.642	  3.240e-06 	
       619.663	  2.980e-06 	
       619.683	  2.560e-06 	
       619.704	  2.390e-06 	
       619.723	  2.760e-06 	
       619.744	  1.740e-06 	
       619.763	  2.130e-06 	
       619.784	  2.950e-06 	
       619.804	  2.200e-06 	
       619.823	  1.810e-06 	
       619.844	  1.650e-06 	
       619.864	  2.800e-06 	
       619.883	  2.330e-06 	
       619.903	  2.410e-06 	
       619.923	  2.260e-06 	
       619.944	  1.980e-06 	
       619.963	  3.100e-06 	
       619.984	  3.130e-06 	
       620.005	  2.310e-06 	
       620.023	  3.260e-06 	
       620.043	  2.400e-06 	
       620.063	  2.800e-06 	
       620.084	  1.130e-06 	
       620.104	  1.620e-06 	
       620.123	  1.710e-06 	
       620.144	  2.910e-06 	
       620.164	  3.010e-06 	
       620.183	  1.580e-06 	
       620.203	  1.990e-06 	
       620.224	  2.060e-06 	
       620.244	  2.040e-06 	
       620.262	  3.040e-06 	
       620.284	  2.120e-06 	
       620.304	  1.690e-06 	
       620.323	  9.000e-07 	
       620.344	  2.500e-06 	
       620.363	  2.200e-06 	
       620.384	  2.520e-06 	
       620.403	  2.200e-06 	
       620.423	  2.230e-06 	
       620.444	  2.150e-06 	
       620.463	  2.750e-06 	
       620.483	  3.420e-06 	
       620.503	  2.500e-06 	
       620.524	  1.880e-06 	
       620.544	  2.760e-06 	
       620.563	  2.690e-06 	
       620.583	  1.790e-06 	
       620.602	  3.160e-06 	
       620.623	  3.610e-06 	
       620.644	  2.830e-06 	
       620.664	  2.950e-06 	
       620.684	  2.750e-06 	
       620.704	  3.190e-06 	
       620.723	  2.520e-06 	
       620.744	  3.310e-06 	
       620.763	  2.740e-06 	
       620.784	  3.160e-06 	
       620.804	  3.500e-06 	
       620.824	  3.300e-06 	
       620.844	  3.590e-06 	
       620.863	  3.420e-06 	
       620.883	  3.060e-06 	
       620.904	  3.720e-06 	
       620.923	  1.560e-06 	
       620.944	  2.810e-06 	
       620.964	  3.280e-06 	
       620.983	  2.950e-06 	
       621.003	  2.510e-06 	
       621.023	  2.180e-06 	
       621.044	  2.280e-06 	
       621.063	  2.940e-06 	
       621.084	  3.250e-06 	
       621.102	  3.810e-06 	
       621.123	  3.010e-06 	
       621.146	  2.790e-06 	
       621.163	  2.860e-06 	
       621.183	  2.480e-06 	
       621.202	  2.390e-06 	
       621.223	  2.520e-06 	
       621.244	  2.700e-06 	
       621.264	  2.510e-06 	
       621.284	  2.980e-06 	
       621.303	  1.980e-06 	
       621.323	  2.390e-06 	
       621.343	  3.230e-06 	
       621.363	  2.220e-06 	
       621.383	  2.560e-06 	
       621.402	  2.160e-06 	
       621.423	  2.650e-06 	
       621.443	  2.910e-06 	
       621.464	  2.660e-06 	
       621.483	  2.320e-06 	
       621.504	  2.170e-06 	
       621.522	  2.380e-06 	
       621.544	  2.710e-06 	
       621.564	  2.240e-06 	
       621.582	  2.340e-06 	
       621.622	  1.750e-06 	
       621.643	  2.380e-06 	
       621.663	  2.470e-06 	
       621.683	  2.690e-06 	
       621.703	  1.870e-06 	
       621.723	  2.120e-06 	
       621.744	  2.900e-06 	
       621.763	  1.570e-06 	
       621.782	  1.070e-06 	
       621.803	  1.840e-06 	
       621.823	  2.260e-06 	
       621.844	  2.430e-06 	
       621.864	  2.900e-06 	
       621.884	  2.450e-06 	
       621.904	  2.040e-06 	
       621.923	  2.110e-06 	
       621.944	  2.660e-06 	
       621.964	  1.860e-06 	
       621.984	  2.330e-06 	
       622.002	  2.890e-06 	
       622.024	  2.960e-06 	
       622.044	  2.310e-06 	
       622.063	  2.750e-06 	
       622.083	  2.800e-06 	
       622.103	  2.950e-06 	
       622.124	  3.400e-06 	
       622.144	  1.490e-06 	
       622.164	  1.480e-06 	
       622.183	  1.560e-06 	
       622.203	  2.310e-06 	
       622.223	  3.160e-06 	
       622.242	  2.040e-06 	
       622.266	  1.860e-06 	
       622.283	  1.560e-06 	
       622.303	  8.400e-07 	
       622.323	  2.560e-06 	
       622.343	  2.580e-06 	
       622.364	  1.770e-06 	
       622.382	  2.610e-06 	
       622.404	  1.820e-06 	
       622.423	  2.870e-06 	
       622.443	  2.290e-06 	
       622.464	  2.320e-06 	
       622.484	  2.460e-06 	
       622.504	  1.550e-06 	
       622.523	  3.010e-06 	
       622.544	  2.210e-06 	
       622.564	  2.420e-06 	
       622.582	  2.430e-06 	
       622.603	  2.820e-06 	
       622.624	  2.910e-06 	
       622.644	  2.470e-06 	
       622.664	  2.980e-06 	
       622.683	  3.680e-06 	
       622.704	  2.820e-06 	
       622.723	  3.600e-06 	
       622.744	  2.900e-06 	
       622.764	  2.950e-06 	
       622.782	  1.990e-06 	
       622.804	  2.870e-06 	
       622.824	  2.900e-06 	
       622.842	  1.510e-06 	
       622.863	  2.540e-06 	
       622.883	  2.320e-06 	
       622.904	  2.550e-06 	
       622.924	  3.220e-06 	
       622.943	  2.350e-06 	
       622.963	  2.690e-06 	
       622.982	  2.410e-06 	
       623.003	  2.890e-06 	
       623.023	  2.480e-06 	
       623.043	  2.710e-06 	
       623.064	  2.780e-06 	
       623.083	  2.330e-06 	
       623.104	  2.160e-06 	
       623.123	  2.700e-06 	
       623.143	  2.420e-06 	
       623.164	  3.240e-06 	
       623.183	  2.420e-06 	
       623.204	  2.580e-06 	
       623.224	  3.060e-06 	
       623.242	  3.120e-06 	
       623.263	  2.780e-06 	
       623.284	  2.480e-06 	
       623.304	  3.190e-06 	
       623.323	  3.050e-06 	
       623.344	  2.510e-06 	
       623.364	  2.820e-06 	
       623.383	  3.240e-06 	
       623.406	  2.350e-06 	
       623.424	  2.790e-06 	
       623.443	  3.140e-06 	
       623.464	  2.930e-06 	
       623.484	  2.970e-06 	
       623.502	  2.560e-06 	
       623.524	  2.220e-06 	
       623.543	  9.800e-07 	
       623.563	  2.600e-06 	
       623.583	  2.510e-06 	
       623.604	  1.540e-06 	
       623.624	  1.880e-06 	
       623.643	  2.770e-06 	
       623.664	  2.550e-06 	
       623.684	  1.020e-06 	
       623.703	  2.340e-06 	
       623.724	  2.090e-06 	
       623.743	  2.760e-06 	
       623.764	  1.150e-06 	
       623.784	  2.180e-06 	
       623.803	  1.180e-06 	
       623.823	  2.120e-06 	
       623.843	  2.040e-06 	
       623.864	  2.260e-06 	
       623.884	  1.790e-06 	
       623.904	  2.140e-06 	
       623.922	  2.950e-06 	
       623.943	  2.580e-06 	
       623.964	  2.400e-06 	
       623.984	  2.790e-06 	
       624.004	  2.250e-06 	
       624.024	  2.500e-06 	
       624.043	  2.610e-06 	
       624.064	  1.100e-06 	
       624.083	  2.260e-06 	
       624.104	  2.240e-06 	
       624.124	  1.870e-06 	
       624.143	  2.800e-06 	
       624.163	  3.120e-06 	
       624.183	  3.140e-06 	
       624.204	  2.830e-06 	
       624.224	  3.130e-06 	
       624.243	  1.670e-06 	
       624.264	  2.180e-06 	
       624.282	  2.850e-06 	
       624.303	  3.230e-06 	
       624.324	  2.580e-06 	
       624.343	  2.490e-06 	
       624.363	  3.180e-06 	
       624.382	  2.690e-06 	
       624.403	  3.200e-06 	
       624.424	  3.310e-06 	
       624.443	  3.870e-06 	
       624.464	  2.800e-06 	
       624.484	  2.400e-06 	
       624.503	  2.180e-06 	
       624.522	  3.190e-06 	
       624.542	  2.550e-06 	
       624.564	  2.400e-06 	
       624.583	  2.600e-06 	
       624.603	  2.950e-06 	
       624.622	  1.790e-06 	
       624.642	  1.820e-06 	
       624.663	  1.820e-06 	
       624.683	  2.040e-06 	
       624.704	  2.780e-06 	
       624.724	  2.630e-06 	
       624.743	  2.970e-06 	
       624.763	  2.880e-06 	
       624.784	  2.500e-06 	
       624.803	  2.880e-06 	
       624.824	  2.940e-06 	
       624.843	  2.480e-06 	
       624.863	  1.950e-06 	
       624.883	  2.240e-06 	
       624.902	  2.380e-06 	
       624.924	  2.800e-06 	
       624.943	  2.610e-06 	
       624.964	  2.280e-06 	
       624.983	  2.070e-06 	
       625.004	  2.010e-06 	
       625.023	  2.460e-06 	
       625.042	  1.130e-06 	
       625.064	  1.480e-06 	
       625.084	  1.980e-06 	
       625.104	  2.010e-06 	
       625.123	  2.330e-06 	
       625.142	  2.170e-06 	
       625.163	  2.400e-06 	
       625.183	  2.520e-06 	
       625.203	  2.120e-06 	
       625.223	  2.700e-06 	
       625.243	  2.050e-06 	
       625.263	  9.700e-07 	
       625.284	  2.460e-06 	
       625.303	  2.540e-06 	
       625.323	  1.840e-06 	
       625.343	  1.830e-06 	
       625.363	  8.700e-07 	
       625.384	  2.260e-06 	
       625.403	  1.070e-06 	
       625.424	  2.220e-06 	
       625.442	  2.190e-06 	
       625.463	  2.540e-06 	
       625.484	  2.610e-06 	
       625.503	  2.510e-06 	
       625.524	  3.140e-06 	
       625.544	  2.470e-06 	
       625.564	  2.030e-06 	
       625.584	  2.720e-06 	
       625.603	  2.090e-06 	
       625.624	  2.290e-06 	
       625.644	  1.780e-06 	
       625.663	  1.900e-06 	
       625.684	  1.540e-06 	
       625.704	  2.400e-06 	
       625.723	  2.560e-06 	
       625.743	  2.180e-06 	
       625.764	  2.290e-06 	
       625.784	  2.500e-06 	
       625.804	  2.970e-06 	
       625.824	  2.370e-06 	
       625.842	  2.050e-06 	
       625.864	  1.080e-06 	
       625.883	  2.430e-06 	
       625.904	  2.500e-06 	
       625.924	  2.810e-06 	
       625.944	  1.540e-06 	
       625.962	  9.500e-07 	
       625.984	  2.500e-06 	
       626.003	  2.600e-06 	
       626.024	  2.510e-06 	
       626.042	  2.760e-06 	
       626.064	  3.120e-06 	
       626.082	  3.080e-06 	
       626.102	  2.760e-06 	
       626.124	  2.790e-06 	
       626.144	  2.120e-06 	
       626.163	  2.420e-06 	
       626.184	  2.460e-06 	
       626.203	  3.980e-06 	
       626.223	  2.730e-06 	
       626.244	  2.160e-06 	
       626.263	  2.610e-06 	
       626.284	  2.700e-06 	
       626.303	  1.070e-06 	
       626.322	  2.230e-06 	
       626.344	  2.300e-06 	
       626.364	  1.090e-06 	
       626.384	  2.000e-06 	
       626.402	  2.210e-06 	
       626.424	  2.630e-06 	
       626.444	  1.530e-06 	
       626.462	  1.880e-06 	
       626.484	  1.960e-06 	
       626.502	  1.480e-06 	
       626.524	  1.790e-06 	
       626.544	  1.680e-06 	
