;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:15/08/2022 at 15:47:35
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:740.0nJ             
;Max:7.300uJ             
;Average:3.378uJ             
;Std.Dev.:716.6nJ             
;Overrange:0                   
;Total Pulses:30498               
;--------------------


;First Pulse Arrived : 15/08/2022 at 15:47:35
  Timestamp   	  Channel A  	
       671.941	  2.920e-06 	
       671.961	  2.430e-06 	
       671.980	  2.860e-06 	
       672.000	  2.930e-06 	
       672.021	  2.180e-06 	
       672.041	  1.430e-06 	
       672.061	  2.120e-06 	
       672.080	  3.100e-06 	
       672.100	  3.550e-06 	
       672.120	  3.310e-06 	
       672.140	  2.300e-06 	
       672.162	  3.230e-06 	
       672.181	  3.100e-06 	
       672.200	  2.210e-06 	
       672.220	  2.710e-06 	
       672.240	  2.520e-06 	
       672.262	  2.660e-06 	
       672.280	  2.590e-06 	
       672.300	  1.430e-06 	
       672.320	  1.510e-06 	
       672.341	  2.570e-06 	
       672.361	  3.020e-06 	
       672.381	  3.140e-06 	
       672.399	  2.430e-06 	
       672.421	  2.190e-06 	
       672.442	  1.860e-06 	
       672.460	  2.310e-06 	
       672.481	  2.750e-06 	
       672.498	  2.150e-06 	
       672.521	  1.830e-06 	
       672.541	  2.390e-06 	
       672.560	  2.430e-06 	
       672.581	  1.930e-06 	
       672.600	  2.170e-06 	
       672.621	  2.020e-06 	
       672.640	  1.370e-06 	
       672.660	  1.840e-06 	
       672.680	  2.180e-06 	
       672.701	  1.960e-06 	
       672.721	  2.140e-06 	
       672.740	  2.650e-06 	
       672.762	  1.730e-06 	
       672.781	  2.330e-06 	
       672.800	  2.370e-06 	
       672.821	  2.490e-06 	
       672.841	  3.400e-06 	
       672.862	  3.200e-06 	
       672.881	  2.660e-06 	
       672.900	  2.570e-06 	
       672.921	  2.340e-06 	
       672.940	  2.760e-06 	
       672.961	  2.460e-06 	
       672.981	  2.000e-06 	
       673.001	  3.810e-06 	
       673.021	  3.380e-06 	
       673.042	  3.060e-06 	
       673.061	  2.960e-06 	
       673.080	  3.220e-06 	
       673.100	  3.090e-06 	
       673.120	  2.160e-06 	
       673.142	  3.050e-06 	
       673.162	  3.390e-06 	
       673.181	  3.150e-06 	
       673.200	  2.750e-06 	
       673.220	  2.440e-06 	
       673.240	  2.630e-06 	
       673.262	  3.050e-06 	
       673.281	  2.780e-06 	
       673.300	  3.100e-06 	
       673.320	  3.440e-06 	
       673.341	  3.250e-06 	
       673.361	  2.600e-06 	
       673.381	  3.030e-06 	
       673.400	  1.880e-06 	
       673.420	  3.580e-06 	
       673.440	  3.610e-06 	
       673.461	  3.640e-06 	
       673.481	  3.020e-06 	
       673.500	  3.330e-06 	
       673.521	  3.110e-06 	
       673.540	  3.220e-06 	
       673.561	  3.850e-06 	
       673.581	  3.910e-06 	
       673.600	  4.140e-06 	
       673.621	  3.940e-06 	
       673.641	  4.320e-06 	
       673.660	  3.570e-06 	
       673.681	  4.200e-06 	
       673.700	  3.200e-06 	
       673.721	  3.050e-06 	
       673.741	  3.920e-06 	
       673.760	  3.890e-06 	
       673.781	  3.300e-06 	
       673.800	  3.350e-06 	
       673.820	  2.870e-06 	
       673.841	  3.130e-06 	
       673.861	  3.310e-06 	
       673.881	  3.300e-06 	
       673.901	  3.550e-06 	
       673.922	  4.180e-06 	
       673.942	  3.850e-06 	
       673.962	  2.610e-06 	
       673.981	  3.740e-06 	
       675.222	  2.940e-06 	
       675.241	  3.100e-06 	
       675.261	  3.980e-06 	
       675.281	  3.640e-06 	
       675.300	  3.570e-06 	
       675.322	  2.120e-06 	
       675.341	  3.270e-06 	
       675.362	  3.230e-06 	
       675.381	  4.640e-06 	
       675.400	  3.210e-06 	
       675.420	  3.590e-06 	
       675.440	  4.270e-06 	
       675.461	  4.090e-06 	
       675.481	  5.750e-06 	
       675.500	  5.860e-06 	
       675.521	  6.220e-06 	
       675.541	  4.660e-06 	
       675.561	  4.920e-06 	
       675.581	  4.370e-06 	
       675.600	  4.620e-06 	
       675.622	  3.760e-06 	
       675.640	  2.600e-06 	
       675.662	  4.910e-06 	
       675.681	  4.350e-06 	
       675.700	  4.380e-06 	
       675.721	  3.660e-06 	
       675.741	  3.120e-06 	
       675.762	  4.470e-06 	
       675.781	  4.050e-06 	
       675.803	  3.770e-06 	
       675.822	  4.210e-06 	
       675.840	  2.640e-06 	
       675.860	  3.320e-06 	
       675.882	  3.630e-06 	
       675.900	  4.120e-06 	
       675.922	  3.050e-06 	
       675.940	  3.830e-06 	
       675.961	  2.940e-06 	
       675.980	  2.330e-06 	
       676.000	  1.920e-06 	
       676.022	  3.440e-06 	
       676.041	  3.300e-06 	
       676.060	  2.260e-06 	
       676.080	  2.930e-06 	
       676.101	  3.240e-06 	
       676.121	  2.930e-06 	
       676.141	  2.810e-06 	
       676.162	  2.960e-06 	
       676.182	  3.310e-06 	
       676.201	  2.710e-06 	
       676.220	  3.850e-06 	
       676.241	  2.560e-06 	
       676.262	  2.770e-06 	
       676.282	  2.770e-06 	
       676.300	  3.430e-06 	
       676.321	  3.480e-06 	
       676.341	  3.980e-06 	
       676.360	  2.950e-06 	
       676.382	  3.740e-06 	
       676.400	  4.040e-06 	
       676.422	  4.080e-06 	
       676.441	  3.780e-06 	
       676.462	  4.430e-06 	
       676.481	  3.530e-06 	
       676.500	  2.960e-06 	
       676.521	  3.180e-06 	
       676.539	  3.430e-06 	
       676.562	  3.510e-06 	
       676.582	  3.870e-06 	
       676.600	  4.140e-06 	
       676.620	  4.080e-06 	
       676.641	  4.050e-06 	
       676.662	  3.640e-06 	
       676.682	  3.790e-06 	
       676.700	  4.280e-06 	
       676.722	  4.120e-06 	
       676.741	  3.160e-06 	
       676.761	  2.750e-06 	
       676.781	  3.730e-06 	
       676.800	  3.300e-06 	
       676.821	  3.840e-06 	
       676.841	  4.250e-06 	
       676.861	  3.930e-06 	
       676.881	  4.060e-06 	
       676.901	  3.930e-06 	
       676.921	  3.720e-06 	
       676.941	  3.760e-06 	
       676.960	  3.670e-06 	
       676.980	  3.570e-06 	
       677.000	  3.870e-06 	
       677.021	  2.740e-06 	
       677.041	  3.120e-06 	
       677.062	  3.310e-06 	
       677.082	  3.570e-06 	
       677.101	  3.380e-06 	
       677.121	  3.790e-06 	
       677.141	  2.970e-06 	
       677.161	  3.650e-06 	
       677.181	  3.190e-06 	
       677.200	  2.910e-06 	
       677.222	  3.740e-06 	
       677.242	  3.440e-06 	
       677.261	  4.440e-06 	
       677.281	  2.900e-06 	
       677.300	  3.440e-06 	
       677.321	  3.620e-06 	
       677.341	  3.670e-06 	
       677.361	  4.010e-06 	
       677.382	  3.870e-06 	
       677.401	  3.620e-06 	
       677.421	  3.820e-06 	
       677.442	  3.290e-06 	
       677.461	  2.430e-06 	
       677.481	  3.120e-06 	
       677.501	  2.810e-06 	
       677.522	  3.120e-06 	
       677.542	  3.770e-06 	
       677.561	  3.740e-06 	
       677.582	  3.240e-06 	
       677.601	  3.610e-06 	
       677.620	  3.890e-06 	
       677.642	  3.440e-06 	
       677.661	  3.160e-06 	
       677.681	  3.620e-06 	
       677.700	  3.800e-06 	
       677.721	  3.760e-06 	
       677.741	  3.080e-06 	
       677.761	  3.770e-06 	
       677.782	  3.030e-06 	
       677.800	  3.130e-06 	
       677.822	  3.350e-06 	
       677.842	  4.160e-06 	
       677.860	  3.900e-06 	
       677.882	  3.560e-06 	
       677.900	  2.230e-06 	
       677.922	  3.390e-06 	
       677.940	  3.710e-06 	
       677.960	  3.000e-06 	
       677.981	  4.070e-06 	
       678.000	  3.790e-06 	
       678.021	  3.530e-06 	
       678.041	  3.950e-06 	
       678.062	  2.910e-06 	
       678.080	  3.110e-06 	
       678.101	  3.920e-06 	
       678.121	  3.700e-06 	
       678.141	  3.960e-06 	
       678.162	  3.170e-06 	
       678.181	  3.980e-06 	
       678.200	  3.060e-06 	
       678.222	  3.830e-06 	
       678.241	  2.790e-06 	
       678.260	  2.990e-06 	
       678.282	  3.100e-06 	
       678.300	  3.150e-06 	
       678.320	  3.350e-06 	
       678.342	  4.160e-06 	
       678.361	  3.840e-06 	
       678.382	  3.850e-06 	
       678.400	  3.450e-06 	
       678.421	  3.490e-06 	
       678.440	  3.660e-06 	
       678.461	  3.180e-06 	
       678.482	  2.840e-06 	
       678.500	  3.570e-06 	
       678.521	  3.220e-06 	
       678.542	  3.440e-06 	
       678.560	  2.800e-06 	
       678.582	  2.950e-06 	
       678.600	  2.170e-06 	
       678.620	  2.720e-06 	
       678.642	  2.360e-06 	
       678.661	  2.700e-06 	
       678.681	  2.720e-06 	
       678.700	  3.300e-06 	
       678.721	  4.120e-06 	
       678.741	  3.950e-06 	
       678.760	  4.180e-06 	
       678.781	  4.250e-06 	
       678.800	  2.970e-06 	
       678.820	  2.670e-06 	
       678.841	  3.480e-06 	
       678.860	  2.250e-06 	
       678.882	  3.720e-06 	
       678.900	  3.440e-06 	
       678.921	  3.910e-06 	
       678.940	  3.540e-06 	
       678.961	  3.890e-06 	
       678.981	  4.000e-06 	
       679.000	  3.500e-06 	
       679.021	  3.420e-06 	
       679.041	  3.400e-06 	
       679.060	  2.750e-06 	
       679.080	  4.000e-06 	
       679.100	  3.950e-06 	
       679.121	  4.030e-06 	
       679.142	  3.470e-06 	
       679.160	  4.260e-06 	
       679.181	  4.460e-06 	
       679.200	  3.730e-06 	
       679.220	  3.540e-06 	
       679.241	  3.060e-06 	
       679.261	  3.000e-06 	
       679.282	  2.860e-06 	
       679.300	  2.730e-06 	
       679.320	  3.550e-06 	
       679.342	  3.500e-06 	
       679.361	  2.780e-06 	
       679.382	  3.350e-06 	
       679.400	  3.440e-06 	
       679.421	  2.860e-06 	
       679.442	  1.880e-06 	
       679.461	  2.510e-06 	
       679.481	  2.670e-06 	
       679.501	  2.670e-06 	
       679.521	  3.530e-06 	
       679.541	  2.860e-06 	
       679.560	  2.950e-06 	
       679.581	  3.140e-06 	
       679.600	  2.840e-06 	
       679.620	  2.910e-06 	
       679.641	  3.660e-06 	
       679.660	  3.640e-06 	
       679.681	  2.500e-06 	
       679.700	  2.950e-06 	
       679.720	  3.370e-06 	
       679.741	  2.800e-06 	
       679.760	  3.250e-06 	
       679.781	  3.780e-06 	
       679.800	  4.980e-06 	
       679.821	  3.760e-06 	
       679.842	  3.830e-06 	
       679.860	  2.890e-06 	
       679.880	  2.580e-06 	
       679.900	  3.060e-06 	
       679.921	  2.560e-06 	
       679.942	  3.630e-06 	
       679.962	  3.650e-06 	
       679.982	  3.550e-06 	
       680.000	  3.120e-06 	
       680.021	  3.200e-06 	
       680.042	  3.240e-06 	
       680.061	  3.680e-06 	
       680.081	  3.550e-06 	
       680.100	  3.990e-06 	
       680.121	  3.760e-06 	
       680.142	  5.030e-06 	
       680.162	  5.000e-06 	
       680.182	  3.330e-06 	
       680.200	  3.760e-06 	
       680.221	  4.380e-06 	
       680.242	  3.400e-06 	
       680.262	  3.860e-06 	
       680.282	  3.540e-06 	
       680.300	  3.100e-06 	
       680.320	  4.170e-06 	
       680.342	  4.490e-06 	
       680.361	  4.960e-06 	
       680.382	  4.360e-06 	
       680.400	  3.380e-06 	
       680.421	  3.210e-06 	
       680.442	  4.120e-06 	
       680.462	  3.680e-06 	
       680.482	  4.050e-06 	
       680.500	  2.750e-06 	
       680.521	  2.210e-06 	
       680.542	  2.480e-06 	
       680.561	  3.290e-06 	
       680.582	  3.390e-06 	
       680.600	  3.790e-06 	
       680.620	  3.330e-06 	
       680.641	  3.450e-06 	
       680.662	  3.910e-06 	
       680.682	  2.970e-06 	
       680.700	  2.640e-06 	
       680.720	  2.310e-06 	
       680.740	  1.790e-06 	
       680.761	  3.010e-06 	
       680.782	  2.910e-06 	
       680.800	  3.330e-06 	
       680.820	  3.530e-06 	
       680.840	  3.040e-06 	
       680.860	  3.020e-06 	
       680.880	  3.310e-06 	
       680.901	  3.490e-06 	
       680.920	  2.820e-06 	
       680.941	  3.040e-06 	
       680.960	  3.400e-06 	
       680.981	  3.680e-06 	
       681.000	  3.050e-06 	
       681.020	  3.060e-06 	
       681.042	  3.530e-06 	
       681.061	  3.370e-06 	
       681.082	  2.780e-06 	
       681.100	  2.990e-06 	
       681.120	  3.020e-06 	
       681.142	  2.500e-06 	
       681.162	  3.130e-06 	
       681.180	  3.620e-06 	
       681.201	  3.930e-06 	
       681.220	  2.500e-06 	
       681.242	  2.710e-06 	
       681.262	  2.790e-06 	
       681.282	  3.220e-06 	
       681.300	  3.220e-06 	
       681.320	  2.230e-06 	
       681.341	  3.040e-06 	
       681.362	  3.210e-06 	
       681.382	  3.590e-06 	
       681.400	  3.580e-06 	
       681.420	  3.100e-06 	
       681.440	  2.760e-06 	
       681.460	  3.420e-06 	
       681.481	  5.840e-06 	
       681.500	  3.290e-06 	
       681.520	  3.310e-06 	
       681.541	  4.050e-06 	
       681.562	  3.680e-06 	
       681.581	  2.880e-06 	
       681.600	  2.160e-06 	
       681.620	  1.510e-06 	
       681.640	  4.260e-06 	
       681.660	  3.290e-06 	
       681.680	  3.710e-06 	
       681.700	  3.900e-06 	
       681.720	  3.590e-06 	
       681.741	  3.550e-06 	
       681.760	  3.330e-06 	
       681.780	  3.760e-06 	
       681.800	  3.680e-06 	
       681.820	  2.620e-06 	
       681.841	  2.060e-06 	
       681.860	  3.060e-06 	
       681.881	  2.860e-06 	
       681.900	  3.890e-06 	
       681.920	  3.460e-06 	
       681.941	  3.700e-06 	
       681.960	  3.680e-06 	
       681.980	  3.030e-06 	
       682.001	  3.410e-06 	
       682.021	  3.080e-06 	
       682.040	  3.070e-06 	
       682.060	  2.910e-06 	
       682.081	  2.150e-06 	
       682.101	  2.580e-06 	
       682.121	  3.160e-06 	
       682.142	  3.090e-06 	
       682.162	  3.390e-06 	
       682.182	  3.000e-06 	
       682.201	  3.500e-06 	
       682.220	  3.290e-06 	
       682.242	  2.680e-06 	
       682.261	  2.610e-06 	
       682.282	  2.650e-06 	
       682.300	  3.230e-06 	
       682.322	  2.910e-06 	
       682.342	  2.730e-06 	
       682.362	  3.160e-06 	
       682.380	  3.190e-06 	
       682.400	  2.680e-06 	
       682.420	  2.990e-06 	
       682.442	  3.260e-06 	
       682.462	  2.850e-06 	
       682.481	  3.320e-06 	
       682.500	  3.270e-06 	
       682.520	  1.870e-06 	
       682.541	  3.100e-06 	
       682.562	  3.280e-06 	
       682.581	  3.550e-06 	
       682.600	  2.990e-06 	
       682.620	  3.420e-06 	
       682.641	  3.320e-06 	
       682.662	  3.240e-06 	
       682.681	  3.410e-06 	
       682.700	  2.890e-06 	
       682.720	  3.400e-06 	
       682.740	  3.420e-06 	
       682.760	  2.760e-06 	
       682.781	  2.860e-06 	
       682.800	  3.230e-06 	
       682.822	  2.880e-06 	
       682.841	  2.390e-06 	
       682.860	  3.290e-06 	
       682.881	  2.680e-06 	
       682.901	  3.750e-06 	
       682.920	  3.230e-06 	
       682.942	  3.000e-06 	
       682.962	  4.880e-06 	
       682.981	  3.100e-06 	
       683.001	  3.420e-06 	
       683.022	  2.900e-06 	
       683.041	  2.180e-06 	
       683.060	  2.390e-06 	
       683.081	  3.230e-06 	
       683.100	  3.550e-06 	
       683.120	  3.510e-06 	
       683.142	  3.940e-06 	
       683.162	  4.470e-06 	
       683.181	  3.970e-06 	
       683.201	  3.220e-06 	
       683.221	  3.720e-06 	
       683.242	  4.360e-06 	
       683.261	  4.240e-06 	
       683.280	  4.160e-06 	
       683.300	  4.780e-06 	
       683.321	  4.120e-06 	
       683.341	  4.650e-06 	
       683.361	  4.350e-06 	
       683.380	  4.850e-06 	
       683.400	  5.260e-06 	
       683.420	  5.280e-06 	
       683.441	  4.690e-06 	
       683.461	  3.710e-06 	
       683.480	  3.850e-06 	
       683.500	  3.230e-06 	
       683.520	  3.190e-06 	
       683.540	  3.340e-06 	
       683.562	  3.310e-06 	
       683.580	  3.800e-06 	
       683.601	  3.380e-06 	
       683.621	  3.270e-06 	
       683.642	  3.160e-06 	
       683.660	  3.460e-06 	
       683.681	  3.620e-06 	
       683.700	  3.720e-06 	
       683.721	  3.860e-06 	
       683.740	  3.370e-06 	
       683.760	  3.710e-06 	
       683.781	  2.960e-06 	
       683.801	  2.500e-06 	
       683.822	  2.650e-06 	
       683.841	  2.630e-06 	
       683.862	  2.840e-06 	
       683.880	  2.970e-06 	
       683.901	  2.280e-06 	
       683.921	  2.350e-06 	
       683.941	  2.730e-06 	
       683.961	  3.370e-06 	
       683.980	  2.550e-06 	
       684.000	  3.480e-06 	
       684.021	  4.150e-06 	
       684.041	  3.190e-06 	
       684.061	  3.720e-06 	
       684.081	  4.060e-06 	
       684.100	  4.020e-06 	
       684.120	  3.970e-06 	
       684.141	  3.440e-06 	
       684.162	  3.820e-06 	
       684.180	  3.870e-06 	
       684.200	  2.970e-06 	
       684.221	  1.820e-06 	
       684.241	  1.140e-06 	
       684.261	  2.910e-06 	
       684.281	  3.270e-06 	
       684.301	  3.400e-06 	
       684.320	  3.060e-06 	
       684.341	  2.610e-06 	
       684.361	  3.080e-06 	
       684.381	  3.610e-06 	
       684.400	  2.400e-06 	
       684.421	  3.000e-06 	
       684.441	  3.410e-06 	
       684.462	  3.100e-06 	
       684.482	  3.560e-06 	
       684.500	  2.200e-06 	
       684.521	  3.590e-06 	
       684.541	  3.930e-06 	
       684.561	  3.820e-06 	
       684.582	  3.820e-06 	
       684.601	  3.760e-06 	
       684.621	  3.380e-06 	
       684.640	  3.480e-06 	
       684.660	  3.250e-06 	
       684.680	  3.610e-06 	
       684.700	  3.330e-06 	
       684.722	  3.350e-06 	
       684.742	  4.310e-06 	
       684.760	  3.850e-06 	
       684.781	  3.140e-06 	
       684.801	  3.460e-06 	
       684.821	  3.750e-06 	
       684.841	  3.670e-06 	
       684.861	  3.650e-06 	
       684.880	  3.650e-06 	
       684.901	  3.460e-06 	
       684.922	  3.230e-06 	
       684.941	  3.000e-06 	
       684.961	  2.710e-06 	
       684.980	  3.160e-06 	
       685.000	  3.390e-06 	
       685.022	  3.380e-06 	
       685.041	  3.350e-06 	
       685.061	  3.610e-06 	
       685.082	  3.560e-06 	
