;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:15/08/2022 at 15:11:45
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:650.0nJ             
;Max:7.590uJ             
;Average:3.283uJ             
;Std.Dev.:709.1nJ             
;Overrange:0                   
;Total Pulses:60984               
;--------------------


;First Pulse Arrived : 15/08/2022 at 15:11:45
  Timestamp   	  Channel A  	
       613.863	  2.790e-06 	
       613.884	  3.200e-06 	
       613.903	  2.070e-06 	
       613.924	  2.100e-06 	
       613.944	  3.870e-06 	
       613.963	  3.900e-06 	
       613.984	  3.630e-06 	
       614.004	  3.230e-06 	
       614.025	  3.100e-06 	
       614.044	  3.370e-06 	
       614.064	  3.120e-06 	
       614.083	  3.510e-06 	
       614.104	  3.640e-06 	
       614.123	  4.250e-06 	
       614.144	  3.310e-06 	
       614.164	  2.710e-06 	
       614.184	  3.500e-06 	
       614.203	  3.410e-06 	
       614.224	  3.700e-06 	
       614.244	  2.910e-06 	
       614.264	  2.910e-06 	
       614.284	  1.670e-06 	
       614.304	  2.970e-06 	
       614.325	  3.260e-06 	
       614.343	  3.370e-06 	
       614.364	  3.590e-06 	
       614.383	  3.930e-06 	
       614.404	  4.340e-06 	
       614.424	  3.820e-06 	
       614.444	  3.230e-06 	
       614.463	  3.350e-06 	
       614.484	  5.730e-06 	
       614.503	  4.100e-06 	
       614.525	  3.140e-06 	
       614.544	  3.050e-06 	
       614.564	  3.670e-06 	
       614.584	  3.950e-06 	
       614.604	  3.120e-06 	
       614.624	  3.630e-06 	
       614.643	  3.490e-06 	
       614.663	  3.720e-06 	
       614.685	  3.650e-06 	
       614.704	  3.740e-06 	
       614.725	  3.760e-06 	
       614.744	  3.440e-06 	
       614.764	  4.400e-06 	
       614.783	  2.410e-06 	
       614.803	  3.210e-06 	
       614.824	  3.550e-06 	
       614.844	  3.650e-06 	
       614.863	  3.250e-06 	
       614.883	  3.080e-06 	
       614.903	  3.480e-06 	
       614.924	  3.200e-06 	
       614.944	  3.080e-06 	
       614.963	  2.480e-06 	
       614.983	  2.730e-06 	
       615.004	  2.930e-06 	
       616.244	  2.700e-06 	
       616.263	  2.500e-06 	
       616.284	  1.580e-06 	
       616.304	  2.290e-06 	
       616.323	  2.610e-06 	
       616.344	  2.930e-06 	
       616.363	  2.350e-06 	
       616.384	  3.400e-06 	
       616.404	  3.060e-06 	
       616.424	  2.410e-06 	
       616.444	  2.440e-06 	
       616.464	  2.670e-06 	
       616.485	  3.410e-06 	
       616.505	  2.220e-06 	
       616.523	  2.580e-06 	
       616.543	  1.800e-06 	
       616.563	  2.160e-06 	
       616.584	  3.380e-06 	
       616.605	  2.520e-06 	
       616.623	  3.230e-06 	
       616.644	  3.700e-06 	
       616.664	  4.060e-06 	
       616.684	  4.070e-06 	
       616.703	  3.170e-06 	
       616.724	  2.090e-06 	
       616.744	  3.010e-06 	
       616.763	  2.900e-06 	
       616.783	  2.910e-06 	
       616.804	  3.380e-06 	
       616.823	  3.610e-06 	
       616.844	  2.830e-06 	
       616.863	  3.180e-06 	
       616.885	  3.150e-06 	
       616.905	  3.990e-06 	
       616.924	  3.820e-06 	
       616.944	  3.470e-06 	
       616.963	  4.090e-06 	
       616.983	  3.140e-06 	
       617.004	  3.000e-06 	
       617.023	  4.120e-06 	
       617.044	  3.120e-06 	
       617.063	  1.670e-06 	
       617.087	  1.860e-06 	
       617.103	  3.250e-06 	
       617.123	  3.720e-06 	
       617.144	  3.460e-06 	
       617.164	  4.140e-06 	
       617.184	  4.100e-06 	
       617.203	  3.350e-06 	
       617.223	  2.510e-06 	
       617.244	  3.510e-06 	
       617.263	  4.300e-06 	
       617.284	  3.400e-06 	
       617.301	  4.140e-06 	
       617.323	  3.630e-06 	
       617.344	  3.040e-06 	
       617.361	  3.850e-06 	
       617.384	  3.650e-06 	
       617.404	  4.240e-06 	
       617.423	  4.340e-06 	
       617.444	  3.700e-06 	
       617.464	  3.840e-06 	
       617.484	  4.380e-06 	
       617.503	  3.950e-06 	
       617.524	  3.040e-06 	
       617.544	  3.940e-06 	
       617.564	  3.640e-06 	
       617.584	  3.370e-06 	
       617.604	  2.650e-06 	
       617.625	  4.150e-06 	
       617.644	  4.250e-06 	
       617.664	  4.150e-06 	
       617.683	  4.180e-06 	
       617.705	  4.080e-06 	
       617.724	  4.080e-06 	
       617.744	  3.870e-06 	
       617.763	  2.250e-06 	
       617.783	  1.770e-06 	
       617.803	  2.730e-06 	
       617.824	  3.590e-06 	
       617.844	  3.610e-06 	
       617.864	  3.330e-06 	
       617.883	  3.970e-06 	
       617.905	  3.260e-06 	
       617.924	  2.890e-06 	
       617.943	  3.380e-06 	
       617.964	  4.170e-06 	
       617.983	  4.410e-06 	
       618.003	  3.840e-06 	
       618.025	  3.360e-06 	
       618.044	  3.330e-06 	
       618.063	  3.230e-06 	
       618.084	  3.680e-06 	
       618.103	  3.540e-06 	
       618.124	  3.270e-06 	
       618.144	  3.900e-06 	
       618.164	  4.270e-06 	
       618.183	  4.440e-06 	
       618.205	  4.490e-06 	
       618.224	  4.180e-06 	
       618.244	  4.310e-06 	
       618.263	  3.780e-06 	
       618.283	  3.010e-06 	
       618.304	  3.080e-06 	
       618.323	  3.710e-06 	
       618.344	  3.910e-06 	
       618.363	  3.910e-06 	
       618.383	  3.950e-06 	
       618.404	  3.450e-06 	
       618.424	  4.240e-06 	
       618.444	  3.830e-06 	
       618.464	  4.720e-06 	
       618.484	  4.470e-06 	
       618.504	  4.040e-06 	
       618.523	  4.250e-06 	
       618.543	  3.990e-06 	
       618.563	  3.440e-06 	
       618.583	  4.090e-06 	
       618.605	  4.570e-06 	
       618.623	  4.190e-06 	
       618.644	  4.030e-06 	
       618.664	  3.920e-06 	
       618.683	  4.490e-06 	
       618.704	  4.870e-06 	
       618.725	  3.990e-06 	
       618.743	  3.570e-06 	
       618.764	  4.270e-06 	
       618.783	  3.820e-06 	
       618.803	  4.140e-06 	
       618.825	  3.370e-06 	
       618.844	  3.460e-06 	
       618.863	  3.440e-06 	
       618.884	  3.870e-06 	
       618.905	  4.190e-06 	
       618.925	  4.540e-06 	
       618.944	  2.970e-06 	
       618.963	  3.510e-06 	
       618.983	  3.670e-06 	
       619.005	  3.410e-06 	
       619.025	  3.180e-06 	
       619.044	  3.850e-06 	
       619.063	  3.850e-06 	
       619.084	  3.760e-06 	
       619.103	  3.600e-06 	
       619.125	  3.560e-06 	
       619.144	  2.040e-06 	
       619.164	  3.270e-06 	
       619.185	  2.780e-06 	
       619.203	  2.550e-06 	
       619.224	  2.090e-06 	
       619.244	  3.470e-06 	
       619.263	  2.190e-06 	
       619.285	  3.080e-06 	
       619.304	  1.920e-06 	
       619.323	  3.000e-06 	
       619.344	  3.210e-06 	
       619.364	  3.510e-06 	
       619.384	  2.540e-06 	
       619.403	  3.900e-06 	
       619.424	  3.610e-06 	
       619.443	  3.420e-06 	
       619.464	  3.910e-06 	
       619.484	  3.880e-06 	
       619.504	  3.390e-06 	
       619.524	  3.810e-06 	
       619.544	  3.080e-06 	
       619.564	  3.570e-06 	
       619.584	  4.080e-06 	
       619.605	  3.680e-06 	
       619.625	  3.930e-06 	
       619.644	  3.390e-06 	
       619.663	  3.520e-06 	
       619.683	  4.380e-06 	
       619.703	  4.270e-06 	
       619.724	  3.430e-06 	
       619.744	  3.740e-06 	
       619.763	  3.220e-06 	
       619.783	  3.930e-06 	
       619.805	  2.610e-06 	
       619.825	  2.730e-06 	
       619.843	  3.090e-06 	
       619.864	  3.200e-06 	
       619.883	  3.350e-06 	
       619.903	  3.970e-06 	
       619.923	  4.050e-06 	
       619.943	  3.740e-06 	
       619.964	  3.080e-06 	
       619.983	  3.780e-06 	
       620.003	  3.840e-06 	
       620.025	  2.840e-06 	
       620.043	  3.530e-06 	
       620.064	  3.810e-06 	
       620.084	  3.670e-06 	
       620.103	  3.710e-06 	
       620.124	  3.480e-06 	
       620.143	  3.360e-06 	
       620.163	  3.680e-06 	
       620.184	  4.350e-06 	
       620.203	  4.150e-06 	
       620.223	  3.590e-06 	
       620.243	  3.510e-06 	
       620.264	  3.430e-06 	
       620.284	  3.680e-06 	
       620.303	  2.610e-06 	
       620.323	  2.760e-06 	
       620.343	  2.830e-06 	
       620.364	  3.030e-06 	
       620.385	  4.020e-06 	
       620.403	  4.000e-06 	
       620.424	  4.340e-06 	
       620.443	  4.250e-06 	
       620.464	  3.540e-06 	
       620.485	  3.850e-06 	
       620.503	  4.080e-06 	
       620.525	  3.680e-06 	
       620.543	  3.080e-06 	
       620.564	  4.290e-06 	
       620.585	  3.790e-06 	
       620.604	  3.670e-06 	
       620.624	  3.630e-06 	
       620.644	  4.590e-06 	
       620.661	  3.720e-06 	
       620.685	  4.700e-06 	
       620.703	  3.320e-06 	
       620.725	  4.210e-06 	
       620.744	  2.890e-06 	
       620.763	  3.430e-06 	
       620.785	  4.210e-06 	
       620.805	  4.420e-06 	
       620.825	  4.500e-06 	
       620.844	  4.620e-06 	
       620.863	  3.970e-06 	
       620.883	  5.130e-06 	
       620.904	  4.210e-06 	
       620.925	  3.400e-06 	
       620.944	  3.860e-06 	
       620.964	  4.090e-06 	
       620.983	  4.390e-06 	
       621.003	  4.330e-06 	
       621.025	  3.760e-06 	
       621.044	  3.280e-06 	
       621.063	  4.300e-06 	
       621.085	  4.020e-06 	
       621.103	  3.550e-06 	
       621.125	  3.590e-06 	
       621.144	  3.380e-06 	
       621.163	  3.170e-06 	
       621.183	  3.060e-06 	
       621.204	  3.110e-06 	
       621.223	  2.990e-06 	
       621.244	  3.470e-06 	
       621.264	  3.600e-06 	
       621.284	  2.890e-06 	
       621.303	  3.540e-06 	
       621.323	  3.740e-06 	
       621.344	  3.280e-06 	
       621.364	  3.120e-06 	
       621.383	  2.940e-06 	
       621.404	  4.410e-06 	
       621.423	  4.340e-06 	
       621.444	  3.710e-06 	
       621.464	  3.840e-06 	
       621.484	  2.790e-06 	
       621.503	  3.090e-06 	
       621.523	  1.740e-06 	
       621.543	  4.990e-06 	
       621.563	  4.210e-06 	
       621.584	  5.870e-06 	
       621.603	  4.770e-06 	
       621.624	  2.890e-06 	
       621.644	  4.180e-06 	
       621.663	  5.010e-06 	
       621.684	  4.060e-06 	
       621.703	  3.870e-06 	
       621.724	  3.750e-06 	
       621.744	  3.030e-06 	
       621.763	  3.740e-06 	
       621.784	  3.910e-06 	
       621.804	  4.470e-06 	
       621.825	  4.560e-06 	
       621.844	  3.460e-06 	
       621.863	  3.820e-06 	
       621.883	  3.700e-06 	
       621.903	  3.530e-06 	
       621.925	  4.190e-06 	
       621.944	  4.810e-06 	
       621.963	  3.150e-06 	
       621.983	  3.170e-06 	
       622.003	  3.500e-06 	
       622.025	  2.990e-06 	
       622.044	  4.040e-06 	
       622.064	  3.430e-06 	
       622.084	  2.330e-06 	
       622.103	  3.850e-06 	
       622.125	  4.460e-06 	
       622.144	  4.810e-06 	
       622.164	  3.770e-06 	
       622.184	  2.180e-06 	
       622.205	  3.910e-06 	
       622.225	  4.540e-06 	
       622.244	  4.550e-06 	
       622.264	  4.110e-06 	
       622.285	  3.530e-06 	
       622.305	  4.240e-06 	
       622.324	  4.970e-06 	
       622.343	  4.370e-06 	
       622.364	  4.080e-06 	
       622.385	  3.810e-06 	
       622.405	  3.570e-06 	
       622.424	  3.480e-06 	
       622.443	  3.620e-06 	
       622.463	  3.970e-06 	
       622.484	  3.950e-06 	
       622.505	  3.270e-06 	
       622.523	  3.560e-06 	
       622.544	  3.140e-06 	
       622.563	  3.200e-06 	
       622.584	  2.970e-06 	
       622.605	  3.640e-06 	
       622.624	  4.060e-06 	
       622.642	  3.780e-06 	
       622.663	  3.910e-06 	
       622.685	  3.870e-06 	
       622.705	  3.400e-06 	
       622.724	  3.840e-06 	
       622.744	  3.690e-06 	
       622.763	  3.840e-06 	
       622.784	  3.360e-06 	
       622.803	  3.940e-06 	
       622.824	  4.060e-06 	
       622.842	  3.210e-06 	
       622.863	  3.870e-06 	
       622.883	  3.760e-06 	
       622.905	  4.060e-06 	
       622.923	  3.840e-06 	
       622.943	  3.780e-06 	
       622.964	  2.740e-06 	
       622.984	  2.360e-06 	
       623.005	  3.600e-06 	
       623.023	  5.500e-06 	
       623.044	  2.750e-06 	
       623.063	  3.120e-06 	
       623.083	  3.260e-06 	
       623.104	  4.190e-06 	
       623.123	  3.820e-06 	
       623.144	  3.820e-06 	
       623.161	  3.790e-06 	
       623.185	  3.220e-06 	
       623.205	  4.200e-06 	
       623.224	  4.010e-06 	
       623.243	  3.400e-06 	
       623.263	  4.200e-06 	
       623.284	  4.250e-06 	
       623.305	  5.280e-06 	
       623.325	  4.160e-06 	
       623.344	  4.320e-06 	
       623.363	  4.210e-06 	
       623.383	  4.150e-06 	
       623.405	  4.030e-06 	
       623.425	  3.500e-06 	
       623.444	  3.630e-06 	
       623.463	  4.260e-06 	
       623.484	  3.120e-06 	
       623.502	  1.730e-06 	
       623.524	  3.670e-06 	
       623.543	  4.450e-06 	
       623.563	  3.460e-06 	
       623.585	  3.060e-06 	
       623.605	  3.740e-06 	
       623.625	  4.140e-06 	
       623.644	  2.290e-06 	
       623.663	  2.860e-06 	
       623.683	  3.800e-06 	
       623.704	  3.990e-06 	
       623.724	  3.590e-06 	
       623.744	  3.520e-06 	
       623.764	  3.820e-06 	
       623.785	  3.480e-06 	
       623.803	  4.130e-06 	
       623.824	  3.940e-06 	
       623.844	  4.400e-06 	
       623.863	  3.870e-06 	
       623.885	  4.200e-06 	
       623.905	  2.110e-06 	
       623.923	  2.790e-06 	
       623.944	  3.470e-06 	
       623.964	  3.950e-06 	
       623.985	  3.630e-06 	
       624.001	  3.550e-06 	
       624.025	  3.620e-06 	
       624.043	  3.080e-06 	
       624.064	  4.230e-06 	
       624.085	  4.090e-06 	
       624.105	  4.330e-06 	
       624.124	  3.460e-06 	
       624.143	  3.680e-06 	
       624.164	  4.540e-06 	
       624.185	  3.490e-06 	
       624.205	  4.380e-06 	
       624.223	  4.080e-06 	
       624.244	  5.010e-06 	
       624.263	  3.900e-06 	
       624.285	  4.170e-06 	
       624.304	  4.210e-06 	
       624.325	  3.270e-06 	
       624.344	  3.570e-06 	
       624.363	  4.060e-06 	
       624.383	  3.520e-06 	
       624.404	  4.680e-06 	
       624.423	  3.430e-06 	
       624.444	  4.100e-06 	
       624.463	  3.480e-06 	
       624.484	  4.100e-06 	
       624.502	  2.910e-06 	
       624.524	  2.490e-06 	
       624.544	  3.420e-06 	
       624.563	  3.200e-06 	
       624.585	  3.680e-06 	
       624.603	  4.300e-06 	
       624.623	  3.890e-06 	
       624.644	  4.230e-06 	
       624.664	  4.140e-06 	
       624.683	  3.630e-06 	
       624.703	  4.120e-06 	
       624.723	  3.850e-06 	
       624.744	  4.120e-06 	
       624.764	  4.080e-06 	
       624.784	  3.230e-06 	
       624.803	  3.860e-06 	
       624.823	  3.430e-06 	
       624.844	  4.300e-06 	
       624.864	  1.980e-06 	
       624.883	  3.020e-06 	
       624.904	  2.650e-06 	
       624.923	  3.070e-06 	
       624.944	  3.580e-06 	
       624.964	  2.640e-06 	
       624.984	  3.800e-06 	
       625.004	  4.080e-06 	
       625.024	  3.860e-06 	
       625.044	  3.800e-06 	
       625.064	  2.750e-06 	
       625.085	  3.320e-06 	
       625.104	  2.530e-06 	
       625.125	  3.530e-06 	
       625.144	  4.210e-06 	
       625.164	  4.450e-06 	
       625.184	  4.480e-06 	
       625.203	  4.460e-06 	
       625.224	  4.230e-06 	
       625.244	  4.170e-06 	
       625.263	  4.640e-06 	
       625.284	  4.970e-06 	
       625.303	  4.420e-06 	
       625.324	  4.460e-06 	
       625.344	  4.290e-06 	
       625.363	  4.420e-06 	
       625.384	  3.880e-06 	
       625.404	  3.130e-06 	
       625.424	  3.680e-06 	
       625.444	  4.370e-06 	
       625.463	  4.150e-06 	
       625.483	  3.280e-06 	
       625.505	  4.590e-06 	
       625.525	  4.080e-06 	
       625.544	  3.530e-06 	
       625.564	  3.830e-06 	
       625.583	  4.660e-06 	
       625.603	  4.600e-06 	
       625.623	  3.740e-06 	
       625.644	  3.940e-06 	
       625.661	  5.140e-06 	
       625.685	  5.360e-06 	
       625.703	  3.920e-06 	
       625.723	  3.550e-06 	
       625.744	  2.600e-06 	
       625.761	  3.790e-06 	
       625.783	  3.800e-06 	
       625.804	  4.380e-06 	
       625.823	  3.380e-06 	
       625.843	  4.010e-06 	
       625.861	  4.340e-06 	
       625.885	  4.210e-06 	
       625.905	  4.280e-06 	
       625.923	  5.250e-06 	
       625.944	  4.140e-06 	
       625.961	  3.900e-06 	
       625.983	  5.880e-06 	
       626.005	  5.020e-06 	
       626.025	  4.060e-06 	
       626.044	  3.380e-06 	
       626.063	  3.530e-06 	
       626.083	  3.650e-06 	
       626.105	  3.140e-06 	
       626.125	  3.450e-06 	
       626.144	  3.600e-06 	
       626.164	  3.020e-06 	
       626.184	  3.870e-06 	
       626.205	  3.050e-06 	
       626.225	  3.650e-06 	
       626.244	  3.360e-06 	
       626.264	  4.190e-06 	
       626.283	  4.370e-06 	
       626.305	  4.600e-06 	
       626.325	  3.420e-06 	
       626.343	  5.040e-06 	
       626.363	  3.780e-06 	
       626.384	  3.140e-06 	
       626.404	  3.870e-06 	
       626.424	  3.520e-06 	
       626.443	  3.900e-06 	
       626.463	  3.820e-06 	
       626.483	  3.720e-06 	
       626.505	  3.270e-06 	
       626.524	  4.400e-06 	
       626.544	  3.690e-06 	
       626.563	  2.600e-06 	
       626.584	  2.410e-06 	
       626.603	  3.030e-06 	
       626.624	  3.360e-06 	
       626.644	  3.800e-06 	
       626.664	  3.120e-06 	
       626.684	  3.950e-06 	
       626.703	  3.900e-06 	
       626.725	  4.060e-06 	
       626.744	  3.200e-06 	
       626.763	  4.020e-06 	
       626.784	  3.190e-06 	
       626.802	  3.930e-06 	
       626.823	  3.100e-06 	
       626.844	  4.650e-06 	
       626.864	  3.370e-06 	
       626.883	  3.500e-06 	
       626.904	  2.540e-06 	
       626.923	  2.770e-06 	
       626.944	  2.100e-06 	
       626.963	  3.090e-06 	
       626.984	  2.820e-06 	
       627.005	  3.590e-06 	
