;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:15/08/2022 at 16:44:51
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:660.0nJ             
;Max:8.180uJ             
;Average:3.830uJ             
;Std.Dev.:888.9nJ             
;Overrange:0                   
;Total Pulses:30499               
;--------------------


;First Pulse Arrived : 15/08/2022 at 16:44:51
  Timestamp   	  Channel A  	
       635.280	  5.310e-06 	
       635.301	  5.000e-06 	
       635.320	  4.730e-06 	
       635.341	  4.120e-06 	
       635.362	  3.330e-06 	
       635.380	  3.740e-06 	
       635.401	  3.410e-06 	
       635.422	  2.300e-06 	
       635.440	  3.610e-06 	
       635.460	  3.690e-06 	
       635.480	  3.230e-06 	
       635.501	  3.250e-06 	
       635.522	  3.060e-06 	
       635.540	  3.260e-06 	
       635.561	  2.880e-06 	
       635.580	  2.880e-06 	
       635.601	  3.520e-06 	
       635.622	  3.280e-06 	
       635.641	  2.780e-06 	
       635.660	  3.790e-06 	
       635.681	  3.850e-06 	
       635.700	  3.460e-06 	
       635.722	  3.780e-06 	
       635.741	  3.770e-06 	
       635.760	  3.630e-06 	
       635.780	  3.140e-06 	
       635.801	  4.380e-06 	
       635.821	  3.840e-06 	
       635.840	  3.260e-06 	
       635.862	  4.390e-06 	
       635.881	  6.380e-06 	
       635.901	  3.800e-06 	
       635.921	  4.540e-06 	
       635.941	  4.120e-06 	
       635.962	  4.200e-06 	
       635.980	  3.990e-06 	
       636.000	  4.440e-06 	
       636.021	  4.140e-06 	
       636.041	  3.430e-06 	
       636.061	  4.320e-06 	
       636.081	  4.000e-06 	
       636.101	  2.910e-06 	
       636.122	  3.760e-06 	
       636.140	  4.530e-06 	
       636.162	  6.490e-06 	
       636.181	  6.960e-06 	
       636.200	  4.330e-06 	
       636.222	  4.000e-06 	
       636.240	  5.000e-06 	
       636.261	  3.540e-06 	
       636.282	  4.780e-06 	
       636.300	  3.310e-06 	
       636.320	  4.100e-06 	
       636.341	  5.850e-06 	
       636.362	  4.750e-06 	
       636.382	  4.700e-06 	
       636.401	  4.100e-06 	
       636.420	  4.850e-06 	
       636.441	  4.350e-06 	
       636.462	  4.700e-06 	
       636.481	  4.790e-06 	
       636.501	  4.230e-06 	
       636.522	  4.030e-06 	
       636.540	  2.670e-06 	
       636.560	  2.600e-06 	
       636.581	  2.450e-06 	
       636.601	  4.210e-06 	
       636.622	  3.970e-06 	
       636.641	  3.540e-06 	
       636.661	  3.380e-06 	
       636.681	  3.960e-06 	
       636.701	  4.440e-06 	
       636.722	  3.930e-06 	
       636.741	  3.430e-06 	
       636.760	  3.980e-06 	
       636.782	  4.760e-06 	
       636.801	  3.310e-06 	
       636.821	  3.150e-06 	
       636.840	  4.000e-06 	
       636.862	  4.310e-06 	
       636.880	  3.220e-06 	
       636.901	  3.270e-06 	
       636.920	  3.670e-06 	
       636.941	  3.940e-06 	
       636.962	  4.120e-06 	
       636.982	  3.620e-06 	
       637.001	  2.370e-06 	
       637.022	  3.680e-06 	
       637.041	  3.460e-06 	
       637.062	  2.410e-06 	
       637.080	  3.440e-06 	
       637.100	  3.590e-06 	
       637.120	  4.060e-06 	
       637.141	  3.850e-06 	
       637.162	  3.890e-06 	
       637.181	  3.480e-06 	
       637.200	  3.950e-06 	
       637.222	  4.570e-06 	
       637.241	  4.480e-06 	
       637.262	  5.480e-06 	
       637.282	  4.030e-06 	
       637.301	  3.680e-06 	
       637.320	  3.890e-06 	
       637.341	  3.800e-06 	
       637.360	  3.900e-06 	
       637.381	  3.330e-06 	
       637.401	  2.950e-06 	
       637.421	  2.090e-06 	
       637.441	  3.460e-06 	
       637.461	  3.810e-06 	
       637.481	  3.930e-06 	
       637.501	  3.910e-06 	
       637.522	  3.270e-06 	
       637.540	  3.880e-06 	
       637.561	  2.560e-06 	
       637.581	  3.370e-06 	
       637.600	  3.070e-06 	
       637.622	  2.510e-06 	
       637.641	  4.320e-06 	
       637.661	  5.850e-06 	
       637.682	  3.910e-06 	
       637.701	  4.420e-06 	
       637.722	  3.760e-06 	
       637.741	  3.370e-06 	
       637.761	  4.230e-06 	
       637.782	  4.350e-06 	
       637.801	  2.670e-06 	
       637.822	  3.730e-06 	
       637.841	  3.910e-06 	
       637.860	  3.550e-06 	
       637.881	  3.600e-06 	
       637.900	  3.870e-06 	
       637.922	  3.680e-06 	
       637.941	  4.300e-06 	
       637.962	  4.540e-06 	
       637.980	  3.380e-06 	
       638.000	  2.930e-06 	
       638.022	  4.010e-06 	
       638.041	  4.150e-06 	
       638.062	  4.510e-06 	
       638.080	  4.330e-06 	
       638.100	  4.670e-06 	
       638.121	  4.660e-06 	
       638.141	  3.370e-06 	
       638.162	  4.770e-06 	
       638.180	  4.080e-06 	
       638.201	  4.230e-06 	
       638.221	  4.550e-06 	
       638.242	  4.190e-06 	
       638.262	  4.790e-06 	
       638.282	  4.250e-06 	
       638.301	  4.320e-06 	
       638.321	  4.980e-06 	
       638.342	  3.930e-06 	
       638.361	  4.460e-06 	
       638.382	  4.860e-06 	
       638.400	  4.100e-06 	
       638.421	  3.830e-06 	
       638.440	  4.150e-06 	
       638.462	  4.260e-06 	
       638.480	  4.190e-06 	
       638.501	  4.010e-06 	
       638.520	  3.020e-06 	
       638.542	  2.750e-06 	
       638.562	  4.450e-06 	
       638.582	  4.010e-06 	
       638.601	  4.290e-06 	
       638.620	  4.830e-06 	
       638.641	  4.890e-06 	
       638.662	  5.220e-06 	
       638.682	  4.600e-06 	
       638.701	  4.300e-06 	
       638.720	  3.830e-06 	
       638.740	  3.060e-06 	
       638.760	  4.420e-06 	
       638.781	  4.100e-06 	
       638.800	  3.820e-06 	
       638.821	  4.590e-06 	
       638.841	  4.400e-06 	
       638.861	  4.340e-06 	
       638.881	  4.320e-06 	
       638.901	  4.570e-06 	
       638.921	  3.550e-06 	
       638.942	  4.300e-06 	
       638.961	  4.400e-06 	
       638.981	  4.830e-06 	
       639.001	  4.950e-06 	
       639.022	  4.470e-06 	
       639.042	  5.080e-06 	
       639.061	  4.070e-06 	
       639.082	  6.300e-06 	
       639.101	  5.530e-06 	
       639.121	  5.250e-06 	
       639.142	  4.290e-06 	
       639.161	  4.560e-06 	
       639.182	  4.380e-06 	
       639.200	  3.870e-06 	
       639.222	  4.650e-06 	
       639.241	  4.880e-06 	
       639.262	  5.770e-06 	
       639.282	  4.860e-06 	
       639.301	  5.040e-06 	
       639.320	  4.410e-06 	
       639.342	  4.570e-06 	
       639.361	  3.330e-06 	
       639.382	  3.220e-06 	
       639.400	  2.690e-06 	
       639.420	  3.060e-06 	
       639.440	  3.560e-06 	
       639.461	  4.750e-06 	
       639.480	  4.180e-06 	
       639.500	  4.350e-06 	
       639.522	  4.100e-06 	
       639.541	  4.300e-06 	
       639.560	  4.290e-06 	
       639.582	  3.720e-06 	
       639.600	  3.910e-06 	
       639.622	  2.700e-06 	
       639.641	  3.340e-06 	
       639.661	  2.990e-06 	
       639.681	  3.100e-06 	
       639.701	  4.100e-06 	
       639.722	  4.170e-06 	
       639.742	  3.480e-06 	
       639.761	  2.870e-06 	
       639.781	  4.100e-06 	
       639.801	  3.820e-06 	
       639.820	  4.110e-06 	
       639.841	  3.910e-06 	
       639.861	  4.140e-06 	
       639.881	  4.040e-06 	
       639.901	  3.010e-06 	
       639.921	  3.110e-06 	
       639.942	  3.930e-06 	
       639.961	  3.780e-06 	
       639.981	  4.400e-06 	
       640.000	  3.980e-06 	
       640.021	  3.390e-06 	
       640.042	  3.150e-06 	
       640.061	  3.610e-06 	
       641.322	  4.390e-06 	
       641.340	  3.360e-06 	
       641.362	  4.060e-06 	
       641.381	  3.690e-06 	
       641.401	  4.010e-06 	
       641.422	  2.450e-06 	
       641.440	  1.630e-06 	
       641.461	  2.240e-06 	
       641.481	  1.890e-06 	
       641.501	  3.940e-06 	
       641.521	  3.700e-06 	
       641.540	  4.440e-06 	
       641.561	  4.360e-06 	
       641.582	  4.030e-06 	
       641.601	  5.090e-06 	
       641.622	  4.380e-06 	
       641.641	  5.570e-06 	
       641.662	  5.060e-06 	
       641.682	  5.190e-06 	
       641.701	  4.360e-06 	
       641.721	  4.930e-06 	
       641.741	  4.210e-06 	
       641.762	  5.040e-06 	
       641.781	  6.500e-06 	
       641.801	  5.340e-06 	
       641.823	  4.220e-06 	
       641.840	  4.610e-06 	
       641.861	  5.090e-06 	
       641.882	  4.530e-06 	
       641.901	  4.290e-06 	
       641.922	  3.990e-06 	
       641.941	  4.910e-06 	
       641.962	  5.080e-06 	
       641.981	  4.400e-06 	
       642.001	  4.960e-06 	
       642.021	  3.170e-06 	
       642.041	  4.080e-06 	
       642.062	  4.720e-06 	
       642.082	  4.330e-06 	
       642.100	  4.080e-06 	
       642.120	  3.700e-06 	
       642.142	  2.520e-06 	
       642.162	  3.920e-06 	
       642.182	  3.720e-06 	
       642.201	  3.670e-06 	
       642.221	  2.900e-06 	
       642.241	  3.720e-06 	
       642.262	  3.330e-06 	
       642.281	  3.420e-06 	
       642.301	  3.450e-06 	
       642.322	  3.660e-06 	
       642.341	  4.150e-06 	
       642.362	  3.720e-06 	
       642.382	  4.340e-06 	
       642.401	  4.210e-06 	
       642.421	  4.340e-06 	
       642.441	  4.250e-06 	
       642.461	  3.060e-06 	
       642.480	  3.740e-06 	
       642.500	  4.790e-06 	
       642.521	  4.070e-06 	
       642.541	  2.930e-06 	
       642.560	  3.520e-06 	
       642.581	  3.380e-06 	
       642.601	  3.010e-06 	
       642.621	  4.210e-06 	
       642.641	  3.440e-06 	
       642.662	  4.730e-06 	
       642.681	  4.020e-06 	
       642.701	  3.680e-06 	
       642.722	  3.530e-06 	
       642.741	  4.640e-06 	
       642.762	  4.560e-06 	
       642.781	  4.600e-06 	
       642.801	  4.190e-06 	
       642.821	  4.860e-06 	
       642.841	  4.620e-06 	
       642.861	  4.080e-06 	
       642.882	  4.840e-06 	
       642.901	  4.570e-06 	
       642.921	  4.120e-06 	
       642.943	  3.550e-06 	
       642.962	  2.860e-06 	
       642.981	  3.700e-06 	
       643.001	  3.780e-06 	
       643.021	  3.260e-06 	
       643.040	  4.540e-06 	
       643.060	  3.620e-06 	
       643.082	  4.120e-06 	
       643.100	  3.760e-06 	
       643.120	  4.380e-06 	
       643.140	  5.060e-06 	
       643.162	  3.330e-06 	
       643.182	  4.390e-06 	
       643.201	  4.880e-06 	
       643.220	  4.420e-06 	
       643.240	  3.870e-06 	
       643.261	  5.340e-06 	
       643.281	  4.790e-06 	
       643.301	  4.300e-06 	
       643.322	  3.610e-06 	
       643.340	  4.070e-06 	
       643.361	  4.030e-06 	
       643.382	  3.870e-06 	
       643.400	  4.510e-06 	
       643.421	  3.790e-06 	
       643.440	  3.610e-06 	
       643.461	  3.020e-06 	
       643.482	  4.320e-06 	
       643.501	  4.270e-06 	
       643.521	  4.850e-06 	
       643.540	  3.950e-06 	
       643.561	  4.530e-06 	
       643.581	  3.060e-06 	
       643.601	  3.590e-06 	
       643.622	  4.620e-06 	
       643.640	  4.430e-06 	
       643.661	  3.820e-06 	
       643.680	  4.020e-06 	
       643.700	  4.990e-06 	
       643.721	  4.690e-06 	
       643.741	  4.810e-06 	
       643.762	  4.290e-06 	
       643.780	  4.300e-06 	
       643.801	  3.610e-06 	
       643.822	  4.790e-06 	
       643.841	  3.820e-06 	
       643.862	  5.860e-06 	
       643.880	  4.920e-06 	
       643.900	  5.390e-06 	
       643.921	  3.870e-06 	
       643.941	  3.600e-06 	
       643.960	  3.290e-06 	
       643.981	  4.120e-06 	
       644.000	  4.530e-06 	
       644.020	  3.760e-06 	
       644.042	  3.100e-06 	
       644.062	  2.900e-06 	
       644.082	  4.750e-06 	
       644.100	  3.710e-06 	
       644.122	  3.860e-06 	
       644.142	  4.290e-06 	
       644.162	  3.990e-06 	
       644.182	  3.640e-06 	
       644.200	  4.570e-06 	
       644.220	  3.520e-06 	
       644.242	  4.170e-06 	
       644.262	  3.990e-06 	
       644.282	  4.130e-06 	
       644.300	  2.910e-06 	
       644.322	  3.440e-06 	
       644.340	  4.070e-06 	
       644.362	  4.110e-06 	
       644.382	  4.380e-06 	
       644.401	  3.700e-06 	
       644.422	  3.650e-06 	
       644.440	  3.230e-06 	
       644.461	  3.310e-06 	
       644.482	  2.900e-06 	
       644.501	  3.000e-06 	
       644.520	  4.020e-06 	
       644.540	  3.710e-06 	
       644.559	  4.340e-06 	
       644.580	  4.340e-06 	
       644.600	  4.350e-06 	
       644.622	  3.650e-06 	
       644.642	  4.700e-06 	
       644.660	  4.580e-06 	
       644.682	  4.470e-06 	
       644.700	  3.700e-06 	
       644.721	  2.930e-06 	
       644.742	  2.370e-06 	
       644.761	  3.760e-06 	
       644.782	  4.760e-06 	
       644.801	  4.320e-06 	
       644.821	  3.550e-06 	
       644.842	  4.420e-06 	
       644.861	  3.680e-06 	
       644.882	  5.150e-06 	
       644.900	  4.610e-06 	
       644.921	  3.970e-06 	
       644.942	  4.760e-06 	
       644.962	  5.600e-06 	
       644.982	  6.500e-06 	
       645.000	  4.740e-06 	
       645.020	  4.920e-06 	
       645.042	  5.560e-06 	
       645.061	  4.710e-06 	
       645.082	  4.880e-06 	
       645.101	  5.320e-06 	
       645.120	  5.400e-06 	
       645.142	  5.160e-06 	
       645.162	  6.110e-06 	
       645.181	  6.220e-06 	
       645.200	  4.790e-06 	
       645.222	  5.610e-06 	
       645.240	  5.080e-06 	
       645.261	  6.480e-06 	
       645.282	  4.970e-06 	
       645.300	  6.330e-06 	
       645.322	  6.610e-06 	
       645.340	  6.240e-06 	
       645.361	  5.920e-06 	
       645.382	  3.380e-06 	
       645.401	  4.740e-06 	
       645.421	  6.200e-06 	
       645.442	  5.800e-06 	
       645.461	  5.630e-06 	
       645.482	  6.450e-06 	
       645.501	  6.010e-06 	
       645.521	  6.840e-06 	
       645.542	  6.970e-06 	
       645.561	  6.290e-06 	
       645.582	  5.560e-06 	
       645.600	  3.910e-06 	
       645.621	  4.470e-06 	
       645.642	  4.950e-06 	
       645.662	  4.290e-06 	
       645.681	  3.550e-06 	
       645.700	  4.610e-06 	
       645.722	  3.570e-06 	
       645.742	  3.740e-06 	
       645.761	  4.040e-06 	
       645.782	  3.680e-06 	
       645.801	  3.290e-06 	
       645.822	  3.830e-06 	
       645.842	  3.790e-06 	
       645.861	  3.670e-06 	
       645.881	  3.230e-06 	
       645.901	  3.280e-06 	
       645.921	  3.520e-06 	
       645.942	  3.600e-06 	
       645.961	  4.090e-06 	
       645.981	  4.320e-06 	
       646.001	  3.640e-06 	
       646.021	  4.350e-06 	
       646.042	  4.450e-06 	
       646.061	  3.770e-06 	
       646.081	  3.820e-06 	
       646.101	  4.270e-06 	
       646.121	  3.630e-06 	
       646.142	  4.170e-06 	
       646.161	  3.670e-06 	
       646.181	  2.860e-06 	
       646.200	  3.620e-06 	
       646.221	  4.290e-06 	
       646.242	  3.650e-06 	
       646.261	  4.590e-06 	
       646.282	  3.690e-06 	
       646.300	  4.510e-06 	
       646.320	  3.630e-06 	
       646.340	  4.380e-06 	
       646.361	  4.620e-06 	
       646.382	  3.890e-06 	
       646.401	  3.080e-06 	
       646.422	  5.290e-06 	
       646.440	  4.090e-06 	
       646.461	  3.910e-06 	
       646.481	  3.850e-06 	
       646.501	  3.720e-06 	
       646.522	  3.590e-06 	
       646.540	  3.870e-06 	
       646.560	  3.900e-06 	
       646.582	  4.310e-06 	
       646.599	  4.320e-06 	
       646.621	  3.680e-06 	
       646.641	  3.990e-06 	
       646.661	  4.300e-06 	
       646.681	  2.660e-06 	
       646.701	  3.790e-06 	
       646.721	  3.180e-06 	
       646.741	  3.360e-06 	
       646.760	  3.120e-06 	
       646.782	  4.140e-06 	
       646.801	  4.070e-06 	
       646.821	  3.610e-06 	
       646.841	  4.230e-06 	
       646.860	  4.460e-06 	
       646.880	  4.470e-06 	
       646.901	  4.740e-06 	
       646.920	  4.730e-06 	
       646.941	  4.790e-06 	
       646.961	  5.040e-06 	
       646.981	  6.320e-06 	
       647.001	  4.730e-06 	
       647.021	  5.020e-06 	
       647.042	  4.770e-06 	
       647.059	  4.850e-06 	
       647.080	  4.550e-06 	
       647.099	  4.230e-06 	
       647.121	  4.080e-06 	
       647.142	  4.090e-06 	
       647.159	  4.020e-06 	
       647.182	  4.510e-06 	
       647.199	  3.250e-06 	
       647.220	  4.230e-06 	
       647.241	  4.260e-06 	
       647.260	  4.870e-06 	
       647.282	  3.920e-06 	
       647.298	  4.040e-06 	
       647.321	  4.290e-06 	
       647.342	  3.200e-06 	
       647.362	  4.240e-06 	
       647.382	  4.610e-06 	
       647.398	  3.330e-06 	
       647.421	  3.520e-06 	
       647.441	  3.910e-06 	
       647.460	  4.380e-06 	
       647.482	  3.140e-06 	
       647.498	  2.970e-06 	
       647.521	  4.470e-06 	
       647.541	  3.260e-06 	
       647.558	  4.150e-06 	
       647.581	  3.770e-06 	
       647.598	  3.630e-06 	
       647.621	  4.040e-06 	
       647.641	  3.910e-06 	
       647.660	  4.430e-06 	
       647.681	  4.380e-06 	
       647.699	  3.780e-06 	
       647.721	  4.030e-06 	
       647.741	  4.260e-06 	
       647.760	  4.180e-06 	
       647.781	  3.460e-06 	
       647.799	  4.450e-06 	
       647.821	  4.490e-06 	
       647.842	  4.290e-06 	
       647.860	  4.360e-06 	
       647.882	  3.080e-06 	
       647.899	  3.910e-06 	
       647.921	  3.750e-06 	
       647.942	  4.080e-06 	
       647.960	  4.350e-06 	
       647.982	  4.550e-06 	
       647.999	  4.870e-06 	
       648.021	  3.720e-06 	
       648.041	  5.250e-06 	
       648.059	  4.720e-06 	
       648.081	  4.420e-06 	
       648.098	  3.100e-06 	
       648.120	  5.170e-06 	
       648.142	  4.210e-06 	
       648.159	  5.710e-06 	
       648.181	  4.720e-06 	
       648.199	  4.830e-06 	
       648.220	  4.450e-06 	
       648.241	  4.960e-06 	
       648.259	  4.850e-06 	
       648.281	  4.280e-06 	
       648.299	  4.690e-06 	
       648.320	  4.170e-06 	
       648.341	  4.770e-06 	
       648.359	  4.840e-06 	
       648.382	  4.720e-06 	
       648.398	  4.370e-06 	
       648.420	  4.450e-06 	
       648.440	  4.960e-06 	
