;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:15/08/2022 at 16:14:53
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:820.0nJ             
;Max:7.720uJ             
;Average:3.535uJ             
;Std.Dev.:750.7nJ             
;Overrange:0                   
;Total Pulses:30500               
;--------------------


;First Pulse Arrived : 15/08/2022 at 16:14:54
  Timestamp   	  Channel A  	
       563.705	  4.250e-06 	
       563.726	  2.980e-06 	
       563.745	  3.860e-06 	
       563.765	  4.120e-06 	
       563.786	  5.090e-06 	
       563.805	  4.940e-06 	
       563.826	  4.290e-06 	
       563.845	  4.420e-06 	
       563.866	  4.880e-06 	
       563.886	  4.020e-06 	
       563.905	  2.920e-06 	
       563.926	  3.560e-06 	
       563.944	  3.470e-06 	
       563.966	  3.050e-06 	
       563.986	  3.820e-06 	
       564.005	  4.090e-06 	
       564.026	  3.000e-06 	
       564.044	  2.920e-06 	
       564.065	  3.050e-06 	
       564.086	  3.080e-06 	
       564.105	  2.330e-06 	
       564.125	  2.310e-06 	
       564.145	  1.570e-06 	
       564.166	  2.950e-06 	
       564.183	  3.150e-06 	
       564.205	  3.950e-06 	
       564.226	  3.080e-06 	
       564.246	  3.590e-06 	
       564.265	  3.010e-06 	
       564.285	  3.750e-06 	
       564.306	  2.990e-06 	
       564.326	  2.540e-06 	
       564.345	  3.630e-06 	
       564.366	  3.870e-06 	
       564.385	  4.050e-06 	
       564.406	  4.750e-06 	
       564.426	  3.390e-06 	
       564.446	  3.460e-06 	
       564.465	  3.870e-06 	
       564.486	  3.570e-06 	
       564.505	  3.500e-06 	
       564.525	  3.950e-06 	
       564.546	  3.290e-06 	
       564.565	  2.930e-06 	
       564.584	  3.640e-06 	
       564.605	  2.860e-06 	
       564.625	  3.620e-06 	
       564.645	  3.550e-06 	
       564.665	  3.340e-06 	
       564.686	  3.630e-06 	
       564.705	  3.710e-06 	
       564.725	  2.680e-06 	
       564.746	  3.650e-06 	
       564.768	  3.800e-06 	
       564.785	  4.500e-06 	
       564.805	  3.810e-06 	
       564.825	  3.860e-06 	
       564.845	  4.530e-06 	
       564.864	  4.360e-06 	
       564.886	  3.060e-06 	
       564.905	  4.360e-06 	
       564.926	  3.810e-06 	
       564.946	  4.220e-06 	
       564.965	  4.780e-06 	
       564.986	  3.970e-06 	
       565.005	  4.040e-06 	
       565.023	  3.440e-06 	
       565.046	  4.280e-06 	
       565.065	  4.740e-06 	
       565.083	  3.600e-06 	
       565.105	  2.970e-06 	
       565.126	  3.160e-06 	
       565.146	  3.590e-06 	
       565.165	  4.010e-06 	
       565.185	  4.700e-06 	
       565.205	  3.520e-06 	
       565.226	  4.720e-06 	
       565.245	  4.720e-06 	
       565.265	  3.930e-06 	
       565.286	  4.640e-06 	
       565.305	  2.950e-06 	
       565.325	  4.220e-06 	
       565.346	  3.160e-06 	
       565.365	  3.530e-06 	
       565.385	  3.680e-06 	
       565.405	  3.620e-06 	
       565.422	  2.370e-06 	
       565.446	  3.570e-06 	
       565.465	  4.090e-06 	
       565.484	  4.210e-06 	
       565.505	  4.660e-06 	
       565.523	  4.070e-06 	
       565.546	  3.370e-06 	
       565.565	  3.340e-06 	
       565.584	  3.930e-06 	
       565.605	  3.820e-06 	
       565.622	  2.880e-06 	
       565.646	  2.820e-06 	
       565.663	  3.700e-06 	
       565.684	  2.960e-06 	
       565.705	  3.500e-06 	
       565.723	  2.610e-06 	
       565.746	  2.870e-06 	
       565.765	  3.610e-06 	
       565.783	  4.290e-06 	
       565.805	  3.570e-06 	
       565.823	  4.520e-06 	
       565.845	  3.990e-06 	
       565.863	  2.650e-06 	
       565.884	  3.120e-06 	
       565.905	  3.910e-06 	
       565.923	  3.590e-06 	
       565.945	  3.370e-06 	
       565.963	  3.310e-06 	
       565.984	  3.750e-06 	
       566.005	  3.740e-06 	
       566.024	  3.640e-06 	
       566.045	  3.150e-06 	
       566.064	  3.690e-06 	
       566.084	  3.640e-06 	
       566.105	  4.470e-06 	
       566.123	  3.630e-06 	
       566.146	  3.230e-06 	
       566.163	  4.370e-06 	
       566.184	  2.970e-06 	
       566.206	  2.900e-06 	
       566.223	  2.750e-06 	
       566.246	  3.630e-06 	
       566.263	  3.730e-06 	
       566.283	  3.560e-06 	
       566.306	  2.490e-06 	
       566.323	  3.330e-06 	
       566.345	  3.870e-06 	
       566.363	  3.440e-06 	
       566.384	  3.540e-06 	
       566.405	  2.960e-06 	
       566.423	  2.710e-06 	
       566.446	  2.490e-06 	
       566.464	  2.780e-06 	
       566.484	  3.140e-06 	
       566.505	  3.100e-06 	
       566.523	  3.390e-06 	
       566.546	  2.900e-06 	
       566.564	  3.580e-06 	
       566.583	  3.550e-06 	
       566.605	  3.530e-06 	
       566.623	  3.840e-06 	
       566.646	  4.020e-06 	
       566.664	  4.020e-06 	
       566.683	  3.120e-06 	
       566.705	  3.200e-06 	
       566.723	  2.720e-06 	
       566.745	  3.290e-06 	
       566.766	  3.120e-06 	
       566.784	  2.750e-06 	
       566.805	  2.840e-06 	
       566.823	  3.430e-06 	
       566.846	  2.870e-06 	
       566.864	  3.220e-06 	
       566.884	  3.490e-06 	
       566.906	  3.690e-06 	
       566.923	  4.040e-06 	
       566.946	  3.500e-06 	
       566.964	  2.780e-06 	
       566.984	  3.050e-06 	
       567.005	  3.520e-06 	
       567.022	  3.050e-06 	
       567.045	  4.910e-06 	
       567.064	  4.160e-06 	
       567.083	  3.100e-06 	
       567.105	  3.900e-06 	
       567.124	  3.810e-06 	
       567.146	  3.710e-06 	
       567.162	  2.860e-06 	
       567.183	  2.840e-06 	
       567.205	  3.230e-06 	
       567.223	  2.840e-06 	
       567.246	  3.840e-06 	
       567.263	  4.140e-06 	
       567.284	  3.120e-06 	
       567.305	  3.520e-06 	
       567.324	  2.540e-06 	
       567.346	  1.820e-06 	
       567.363	  2.950e-06 	
       567.383	  3.140e-06 	
       567.403	  3.800e-06 	
       567.423	  3.950e-06 	
       567.446	  4.140e-06 	
       567.463	  4.340e-06 	
       567.482	  3.560e-06 	
       567.505	  2.740e-06 	
       567.524	  4.280e-06 	
       567.546	  4.100e-06 	
       567.564	  3.010e-06 	
       567.583	  2.910e-06 	
       567.605	  3.220e-06 	
       567.623	  2.970e-06 	
       567.646	  3.510e-06 	
       567.664	  2.860e-06 	
       567.683	  3.210e-06 	
       567.705	  2.810e-06 	
       567.723	  4.120e-06 	
       567.746	  4.120e-06 	
       567.766	  3.620e-06 	
       567.783	  2.770e-06 	
       567.805	  3.370e-06 	
       567.823	  3.200e-06 	
       567.846	  3.760e-06 	
       567.864	  3.350e-06 	
       567.883	  3.780e-06 	
       567.905	  3.840e-06 	
       567.924	  3.960e-06 	
       567.945	  3.230e-06 	
       567.964	  2.290e-06 	
       567.983	  2.930e-06 	
       568.005	  3.650e-06 	
       568.023	  2.640e-06 	
       568.046	  3.420e-06 	
       568.064	  3.890e-06 	
       568.083	  3.980e-06 	
       568.105	  3.670e-06 	
       568.123	  3.950e-06 	
       568.145	  3.740e-06 	
       568.164	  3.800e-06 	
       568.183	  3.600e-06 	
       568.205	  3.790e-06 	
       568.223	  4.620e-06 	
       568.245	  4.140e-06 	
       568.264	  2.700e-06 	
       568.283	  3.520e-06 	
       568.305	  2.770e-06 	
       568.324	  3.680e-06 	
       568.346	  3.960e-06 	
       568.363	  3.810e-06 	
       568.383	  3.200e-06 	
       568.406	  3.900e-06 	
       568.423	  3.860e-06 	
       568.446	  3.860e-06 	
       568.463	  2.930e-06 	
       568.484	  3.720e-06 	
       568.505	  4.000e-06 	
       568.524	  3.910e-06 	
       568.545	  3.840e-06 	
       568.564	  3.890e-06 	
       568.583	  3.380e-06 	
       568.605	  3.400e-06 	
       568.623	  2.990e-06 	
       568.646	  3.720e-06 	
       568.664	  3.570e-06 	
       568.683	  4.150e-06 	
       568.704	  3.530e-06 	
       568.724	  4.790e-06 	
       568.745	  5.100e-06 	
       568.766	  4.400e-06 	
       568.783	  4.400e-06 	
       568.805	  3.720e-06 	
       568.823	  3.720e-06 	
       568.845	  3.980e-06 	
       568.864	  3.380e-06 	
       568.883	  3.510e-06 	
       568.905	  3.900e-06 	
       568.924	  3.910e-06 	
       568.945	  3.610e-06 	
       568.964	  3.020e-06 	
       568.984	  3.530e-06 	
       569.005	  4.280e-06 	
       569.023	  4.190e-06 	
       569.046	  3.100e-06 	
       569.064	  3.030e-06 	
       569.084	  3.430e-06 	
       569.105	  3.690e-06 	
       569.123	  3.100e-06 	
       569.146	  3.080e-06 	
       569.164	  3.610e-06 	
       569.184	  2.980e-06 	
       569.205	  3.480e-06 	
       569.223	  3.240e-06 	
       569.245	  3.900e-06 	
       569.264	  3.830e-06 	
       569.283	  3.820e-06 	
       569.306	  3.030e-06 	
       569.323	  3.730e-06 	
       569.345	  3.410e-06 	
       569.364	  3.640e-06 	
       569.384	  3.350e-06 	
       569.406	  3.390e-06 	
       569.423	  3.680e-06 	
       569.445	  3.380e-06 	
       569.462	  3.720e-06 	
       569.482	  4.850e-06 	
       569.505	  4.040e-06 	
       569.523	  3.830e-06 	
       569.545	  3.710e-06 	
       569.563	  3.420e-06 	
       569.583	  2.760e-06 	
       569.605	  3.290e-06 	
       569.624	  3.120e-06 	
       569.645	  2.250e-06 	
       569.664	  2.720e-06 	
       569.683	  2.490e-06 	
       569.705	  3.340e-06 	
       569.723	  3.360e-06 	
       569.745	  3.630e-06 	
       569.766	  2.640e-06 	
       569.783	  2.700e-06 	
       569.806	  3.150e-06 	
       569.823	  3.570e-06 	
       569.845	  2.700e-06 	
       569.864	  2.940e-06 	
       569.884	  2.690e-06 	
       569.905	  3.330e-06 	
       569.923	  3.120e-06 	
       569.946	  2.980e-06 	
       569.964	  3.290e-06 	
       569.984	  3.670e-06 	
       570.005	  3.370e-06 	
       570.024	  3.010e-06 	
       570.045	  3.410e-06 	
       570.064	  3.670e-06 	
       570.084	  3.790e-06 	
       570.105	  3.590e-06 	
       570.123	  3.460e-06 	
       570.145	  3.040e-06 	
       570.164	  3.410e-06 	
       570.184	  3.370e-06 	
       570.204	  3.070e-06 	
       570.223	  3.600e-06 	
       570.246	  2.970e-06 	
       570.264	  2.860e-06 	
       570.284	  2.810e-06 	
       570.305	  2.410e-06 	
       570.324	  3.130e-06 	
       570.345	  2.900e-06 	
       570.364	  2.460e-06 	
       570.383	  3.190e-06 	
       570.405	  2.870e-06 	
       570.423	  3.370e-06 	
       570.445	  2.280e-06 	
       570.463	  3.090e-06 	
       570.483	  3.380e-06 	
       570.505	  2.380e-06 	
       570.524	  2.130e-06 	
       570.545	  2.930e-06 	
       570.564	  2.600e-06 	
       570.584	  2.410e-06 	
       570.605	  2.910e-06 	
       570.624	  3.330e-06 	
       570.645	  2.780e-06 	
       570.662	  3.320e-06 	
       570.684	  2.850e-06 	
       570.705	  3.100e-06 	
       570.724	  3.010e-06 	
       570.746	  3.430e-06 	
       570.765	  2.860e-06 	
       570.783	  3.080e-06 	
       570.805	  4.280e-06 	
       570.824	  2.890e-06 	
       570.846	  2.870e-06 	
       570.863	  3.370e-06 	
       570.883	  2.600e-06 	
       570.905	  3.150e-06 	
       570.922	  3.440e-06 	
       570.945	  3.700e-06 	
       570.963	  4.170e-06 	
       570.982	  3.100e-06 	
       571.005	  3.420e-06 	
       571.024	  3.860e-06 	
       571.046	  3.380e-06 	
       571.064	  2.760e-06 	
       571.084	  3.720e-06 	
       571.104	  3.830e-06 	
       571.123	  4.780e-06 	
       571.146	  3.330e-06 	
       571.162	  4.150e-06 	
       571.184	  2.930e-06 	
       571.205	  3.370e-06 	
       571.224	  3.620e-06 	
       571.246	  3.080e-06 	
       571.264	  3.590e-06 	
       571.284	  3.240e-06 	
       571.305	  3.050e-06 	
       571.323	  3.000e-06 	
       571.345	  3.200e-06 	
       571.364	  3.510e-06 	
       571.384	  3.500e-06 	
       571.405	  3.520e-06 	
       571.423	  3.440e-06 	
       571.445	  3.650e-06 	
       571.464	  4.080e-06 	
       571.484	  3.920e-06 	
       571.505	  3.910e-06 	
       571.523	  3.570e-06 	
       571.546	  4.300e-06 	
       571.564	  3.950e-06 	
       571.584	  3.440e-06 	
       571.605	  3.050e-06 	
       571.623	  3.590e-06 	
       571.645	  4.280e-06 	
       571.663	  4.230e-06 	
       571.684	  4.400e-06 	
       571.705	  3.900e-06 	
       571.723	  3.720e-06 	
       571.746	  4.030e-06 	
       571.765	  3.580e-06 	
       571.783	  3.930e-06 	
       571.805	  3.330e-06 	
       571.822	  3.650e-06 	
       571.844	  3.360e-06 	
       571.862	  3.520e-06 	
       571.882	  4.180e-06 	
       571.905	  3.300e-06 	
       571.923	  3.690e-06 	
       571.945	  2.430e-06 	
       571.963	  3.180e-06 	
       571.983	  3.220e-06 	
       572.005	  3.180e-06 	
       572.023	  2.750e-06 	
       572.046	  3.540e-06 	
       572.063	  3.630e-06 	
       572.083	  2.690e-06 	
       572.105	  4.910e-06 	
       572.123	  3.750e-06 	
       572.145	  4.030e-06 	
       572.163	  3.270e-06 	
       572.183	  3.240e-06 	
       572.205	  2.620e-06 	
       572.222	  3.630e-06 	
       572.244	  2.980e-06 	
       572.262	  3.400e-06 	
       572.283	  4.000e-06 	
       572.305	  4.010e-06 	
       572.322	  3.650e-06 	
       572.344	  3.980e-06 	
       572.363	  3.790e-06 	
       572.383	  4.060e-06 	
       572.405	  3.350e-06 	
       572.423	  3.580e-06 	
       572.445	  3.330e-06 	
       572.463	  4.010e-06 	
       572.484	  2.600e-06 	
       572.505	  3.230e-06 	
       572.523	  4.090e-06 	
       572.546	  3.330e-06 	
       572.563	  4.000e-06 	
       572.584	  4.750e-06 	
       572.603	  6.000e-06 	
       572.623	  4.310e-06 	
       572.646	  3.980e-06 	
       572.663	  3.230e-06 	
       572.684	  3.740e-06 	
       572.705	  2.190e-06 	
       572.723	  4.340e-06 	
       572.745	  3.850e-06 	
       572.765	  3.120e-06 	
       572.784	  3.820e-06 	
       572.805	  3.950e-06 	
       572.824	  4.250e-06 	
       572.844	  2.580e-06 	
       572.864	  3.740e-06 	
       574.205	  2.490e-06 	
       574.224	  2.670e-06 	
       574.246	  3.460e-06 	
       574.264	  3.190e-06 	
       574.282	  2.550e-06 	
       574.305	  2.780e-06 	
       574.323	  2.800e-06 	
       574.346	  3.390e-06 	
       574.362	  4.020e-06 	
       574.383	  3.190e-06 	
       574.405	  1.820e-06 	
       574.423	  2.130e-06 	
       574.445	  3.240e-06 	
       574.463	  2.630e-06 	
       574.483	  1.910e-06 	
       574.505	  2.260e-06 	
       574.523	  2.640e-06 	
       574.546	  2.600e-06 	
       574.564	  2.060e-06 	
       574.582	  2.880e-06 	
       574.605	  3.140e-06 	
       574.623	  2.420e-06 	
       574.646	  3.200e-06 	
       574.664	  3.310e-06 	
       574.682	  2.180e-06 	
       574.705	  2.460e-06 	
       574.723	  2.060e-06 	
       574.746	  2.970e-06 	
       574.763	  2.490e-06 	
       574.783	  3.160e-06 	
       574.805	  2.870e-06 	
       574.823	  2.780e-06 	
       574.846	  3.640e-06 	
       574.864	  3.680e-06 	
       574.884	  2.760e-06 	
       574.905	  2.970e-06 	
       574.923	  3.240e-06 	
       574.945	  3.300e-06 	
       574.965	  3.580e-06 	
       574.984	  3.460e-06 	
       575.006	  3.350e-06 	
       575.023	  3.180e-06 	
       575.045	  3.760e-06 	
       575.064	  2.460e-06 	
       575.084	  2.720e-06 	
       575.105	  3.330e-06 	
       575.123	  3.400e-06 	
       575.145	  3.270e-06 	
       575.163	  3.060e-06 	
       575.184	  4.760e-06 	
       575.206	  3.420e-06 	
       575.223	  4.070e-06 	
       575.245	  2.940e-06 	
       575.264	  3.370e-06 	
       575.282	  3.070e-06 	
       575.305	  2.520e-06 	
       575.324	  3.160e-06 	
       575.344	  2.450e-06 	
       575.363	  3.950e-06 	
       575.384	  3.720e-06 	
       575.405	  3.380e-06 	
       575.423	  3.010e-06 	
       575.445	  3.550e-06 	
       575.464	  2.350e-06 	
       575.484	  2.710e-06 	
       575.505	  2.590e-06 	
       575.523	  3.030e-06 	
       575.545	  3.290e-06 	
       575.564	  1.870e-06 	
       575.584	  2.670e-06 	
       575.602	  3.190e-06 	
       575.623	  3.680e-06 	
       575.645	  2.860e-06 	
       575.664	  3.790e-06 	
       575.684	  4.290e-06 	
       575.705	  3.750e-06 	
       575.723	  3.210e-06 	
       575.745	  4.070e-06 	
       575.763	  4.140e-06 	
       575.783	  4.170e-06 	
       575.805	  5.050e-06 	
       575.824	  3.860e-06 	
       575.845	  4.040e-06 	
       575.864	  5.380e-06 	
       575.884	  4.970e-06 	
       575.905	  3.970e-06 	
       575.924	  4.150e-06 	
       575.945	  3.800e-06 	
       575.964	  4.120e-06 	
       575.983	  2.540e-06 	
       576.005	  3.170e-06 	
       576.024	  2.350e-06 	
       576.045	  2.310e-06 	
       576.063	  3.120e-06 	
       576.084	  3.330e-06 	
       576.108	  4.100e-06 	
       576.124	  4.040e-06 	
       576.145	  3.110e-06 	
       576.163	  3.650e-06 	
       576.184	  2.220e-06 	
       576.205	  2.800e-06 	
       576.223	  3.520e-06 	
       576.245	  2.520e-06 	
       576.264	  3.610e-06 	
       576.284	  3.910e-06 	
       576.305	  3.850e-06 	
       576.323	  3.120e-06 	
       576.345	  3.650e-06 	
       576.364	  3.820e-06 	
       576.384	  3.200e-06 	
       576.405	  1.410e-06 	
       576.423	  2.930e-06 	
       576.444	  3.120e-06 	
       576.464	  3.630e-06 	
       576.484	  3.930e-06 	
       576.505	  3.060e-06 	
       576.523	  3.720e-06 	
       576.544	  3.460e-06 	
       576.563	  3.220e-06 	
       576.584	  4.500e-06 	
       576.605	  3.780e-06 	
       576.623	  4.660e-06 	
       576.645	  3.270e-06 	
       576.664	  3.690e-06 	
       576.683	  3.230e-06 	
       576.705	  3.560e-06 	
       576.723	  3.030e-06 	
       576.745	  3.520e-06 	
       576.764	  1.920e-06 	
       576.784	  2.920e-06 	
       576.805	  3.250e-06 	
       576.824	  4.020e-06 	
       576.845	  3.890e-06 	
       576.864	  3.210e-06 	
       576.884	  2.150e-06 	
       576.905	  3.890e-06 	
       576.924	  4.290e-06 	
       576.944	  3.070e-06 	
