;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 15:13:56
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:27.20uJ             
;Max:41.50uJ             
;Average:36.51uJ             
;Std.Dev.:1.405uJ             
;Overrange:0                   
;Total Pulses:31605               
;--------------------


;First Pulse Arrived : 18/08/2022 at 15:13:56
  Timestamp   	  Channel A  	
       332.709	  3.660e-05 	
       332.729	  3.640e-05 	
       332.749	  3.600e-05 	
       332.770	  3.660e-05 	
       332.789	  3.680e-05 	
       332.809	  3.660e-05 	
       332.829	  3.500e-05 	
       332.849	  3.690e-05 	
       332.869	  3.480e-05 	
       332.889	  3.620e-05 	
       332.910	  3.620e-05 	
       332.930	  3.640e-05 	
       332.950	  3.920e-05 	
       332.970	  3.740e-05 	
       332.989	  3.630e-05 	
       333.009	  3.650e-05 	
       333.030	  3.640e-05 	
       333.049	  3.700e-05 	
       333.069	  3.700e-05 	
       333.088	  3.660e-05 	
       333.110	  3.800e-05 	
       333.130	  3.770e-05 	
       333.150	  3.820e-05 	
       333.170	  3.680e-05 	
       333.189	  3.800e-05 	
       333.210	  3.710e-05 	
       333.229	  3.690e-05 	
       333.250	  3.790e-05 	
       333.270	  3.700e-05 	
       333.289	  3.750e-05 	
       333.309	  3.750e-05 	
       333.329	  3.320e-05 	
       333.350	  3.590e-05 	
       333.370	  3.680e-05 	
       333.389	  3.710e-05 	
       333.409	  3.790e-05 	
       333.429	  3.550e-05 	
       333.449	  3.780e-05 	
       333.470	  3.300e-05 	
       333.489	  3.750e-05 	
       333.509	  3.120e-05 	
       333.529	  3.640e-05 	
       333.550	  3.750e-05 	
       333.570	  3.850e-05 	
       333.589	  3.830e-05 	
       333.609	  3.830e-05 	
       333.629	  3.780e-05 	
       333.649	  3.710e-05 	
       333.670	  3.880e-05 	
       333.689	  3.750e-05 	
       333.709	  3.820e-05 	
       333.729	  3.860e-05 	
       333.749	  3.700e-05 	
       333.770	  3.790e-05 	
       333.789	  3.970e-05 	
       333.810	  3.930e-05 	
       333.830	  3.810e-05 	
       333.849	  3.710e-05 	
       333.870	  3.770e-05 	
       333.889	  3.750e-05 	
       333.910	  3.790e-05 	
       333.929	  3.710e-05 	
       333.950	  3.770e-05 	
       333.970	  3.710e-05 	
       333.989	  3.710e-05 	
       334.009	  3.620e-05 	
       334.030	  3.700e-05 	
       334.049	  3.780e-05 	
       334.069	  3.770e-05 	
       334.089	  3.570e-05 	
       334.110	  3.570e-05 	
       334.129	  3.570e-05 	
       334.149	  3.730e-05 	
       334.169	  3.660e-05 	
       334.189	  3.590e-05 	
       334.210	  3.350e-05 	
       334.229	  3.530e-05 	
       334.250	  3.630e-05 	
       334.269	  3.580e-05 	
       334.288	  3.760e-05 	
       334.309	  3.710e-05 	
       334.330	  3.680e-05 	
       334.349	  3.530e-05 	
       334.369	  3.710e-05 	
       334.389	  3.770e-05 	
       334.410	  3.620e-05 	
       334.430	  3.640e-05 	
       334.450	  3.510e-05 	
       334.469	  3.750e-05 	
       334.489	  3.700e-05 	
       334.509	  3.610e-05 	
       334.529	  3.680e-05 	
       334.549	  3.600e-05 	
       334.569	  3.700e-05 	
       334.589	  3.820e-05 	
       334.609	  3.790e-05 	
       334.630	  3.680e-05 	
       334.650	  3.710e-05 	
       334.669	  3.770e-05 	
       334.689	  3.710e-05 	
       334.709	  3.700e-05 	
       334.729	  3.640e-05 	
       334.750	  3.710e-05 	
       334.769	  3.660e-05 	
       334.789	  3.660e-05 	
       334.809	  3.640e-05 	
       334.829	  3.650e-05 	
       334.849	  3.730e-05 	
       334.869	  3.700e-05 	
       334.889	  3.680e-05 	
       334.910	  3.500e-05 	
       334.929	  3.660e-05 	
       334.949	  3.710e-05 	
       334.969	  3.500e-05 	
       334.989	  3.570e-05 	
       335.010	  3.530e-05 	
       335.030	  3.520e-05 	
       335.049	  3.510e-05 	
       335.069	  3.460e-05 	
       335.089	  3.470e-05 	
       335.110	  3.630e-05 	
       335.129	  3.680e-05 	
       335.149	  3.620e-05 	
       335.169	  3.450e-05 	
       335.189	  3.520e-05 	
       335.209	  3.730e-05 	
       335.229	  3.590e-05 	
       335.249	  3.800e-05 	
       335.270	  3.750e-05 	
       335.289	  3.890e-05 	
       335.309	  3.360e-05 	
       335.329	  3.660e-05 	
       335.349	  3.740e-05 	
       335.370	  3.680e-05 	
       335.389	  3.320e-05 	
       335.409	  3.490e-05 	
       335.429	  3.640e-05 	
       335.448	  3.580e-05 	
       335.470	  3.650e-05 	
       335.489	  3.500e-05 	
       335.510	  3.610e-05 	
       335.530	  3.690e-05 	
       335.549	  3.680e-05 	
       335.569	  3.620e-05 	
       335.588	  3.710e-05 	
       335.609	  3.620e-05 	
       335.630	  3.530e-05 	
       335.649	  3.730e-05 	
       335.669	  3.570e-05 	
       335.688	  3.570e-05 	
       335.709	  3.090e-05 	
       335.730	  3.710e-05 	
       335.750	  3.600e-05 	
       335.770	  3.780e-05 	
       335.789	  3.570e-05 	
       335.809	  3.660e-05 	
       335.830	  3.740e-05 	
       335.850	  3.790e-05 	
       335.870	  3.740e-05 	
       335.889	  3.840e-05 	
       335.909	  3.760e-05 	
       335.929	  3.710e-05 	
       335.949	  3.820e-05 	
       335.969	  3.710e-05 	
       335.989	  3.650e-05 	
       336.010	  3.790e-05 	
       336.029	  3.710e-05 	
       336.050	  3.810e-05 	
       336.070	  3.730e-05 	
       336.089	  3.610e-05 	
       336.109	  3.560e-05 	
       336.129	  3.790e-05 	
       336.149	  3.480e-05 	
       336.170	  3.680e-05 	
       336.189	  3.740e-05 	
       336.209	  3.600e-05 	
       336.230	  3.640e-05 	
       336.249	  3.740e-05 	
       336.270	  3.740e-05 	
       336.289	  3.550e-05 	
       336.309	  3.150e-05 	
       336.330	  3.430e-05 	
       336.349	  3.490e-05 	
       336.370	  3.540e-05 	
       336.389	  3.600e-05 	
       336.409	  3.500e-05 	
       336.429	  3.770e-05 	
       336.449	  3.680e-05 	
       336.470	  3.370e-05 	
       336.489	  3.590e-05 	
       336.510	  3.660e-05 	
       336.530	  3.650e-05 	
       336.549	  3.710e-05 	
       336.570	  3.740e-05 	
       336.589	  3.840e-05 	
       336.609	  3.670e-05 	
       336.629	  3.770e-05 	
       336.649	  3.700e-05 	
       336.670	  3.710e-05 	
       336.689	  3.710e-05 	
       336.710	  3.600e-05 	
       336.730	  3.800e-05 	
       336.749	  3.700e-05 	
       336.770	  3.870e-05 	
       336.789	  3.770e-05 	
       336.809	  3.740e-05 	
       336.830	  3.720e-05 	
       336.849	  3.710e-05 	
       336.870	  3.730e-05 	
       336.889	  3.650e-05 	
       336.909	  3.700e-05 	
       336.930	  3.490e-05 	
       336.949	  3.630e-05 	
       336.970	  3.680e-05 	
       336.989	  3.600e-05 	
       337.009	  3.590e-05 	
       337.030	  3.630e-05 	
       337.049	  3.600e-05 	
       337.069	  3.640e-05 	
       337.089	  3.600e-05 	
       337.109	  3.660e-05 	
       337.129	  3.600e-05 	
       337.149	  3.720e-05 	
       337.169	  3.730e-05 	
       337.189	  3.660e-05 	
       337.209	  3.680e-05 	
       337.228	  3.750e-05 	
       337.249	  3.660e-05 	
       337.269	  3.660e-05 	
       337.289	  3.530e-05 	
       337.308	  3.540e-05 	
       337.331	  3.680e-05 	
       337.349	  3.640e-05 	
       337.369	  3.580e-05 	
       337.389	  3.570e-05 	
       337.409	  3.520e-05 	
       337.430	  3.180e-05 	
       337.449	  3.350e-05 	
       337.470	  3.410e-05 	
       337.489	  3.580e-05 	
       337.509	  3.570e-05 	
       337.529	  3.590e-05 	
       337.549	  3.460e-05 	
       337.569	  3.760e-05 	
       337.589	  3.660e-05 	
       337.609	  3.790e-05 	
       337.629	  3.730e-05 	
       337.649	  3.660e-05 	
       337.670	  3.370e-05 	
       337.689	  3.460e-05 	
       337.709	  3.620e-05 	
       337.730	  3.600e-05 	
       337.749	  3.700e-05 	
       337.769	  3.690e-05 	
       337.789	  3.590e-05 	
       337.809	  3.710e-05 	
       337.829	  3.710e-05 	
       337.848	  3.960e-05 	
       337.870	  3.670e-05 	
       337.889	  3.800e-05 	
       337.909	  3.710e-05 	
       337.930	  3.640e-05 	
       337.949	  3.540e-05 	
       337.969	  3.640e-05 	
       337.989	  3.700e-05 	
       338.008	  3.750e-05 	
       338.030	  3.680e-05 	
       338.049	  3.660e-05 	
       338.070	  3.600e-05 	
       338.089	  3.910e-05 	
       338.109	  3.720e-05 	
       338.129	  3.690e-05 	
       338.149	  4.060e-05 	
       338.170	  3.700e-05 	
       338.189	  3.560e-05 	
       338.209	  3.610e-05 	
       338.229	  3.730e-05 	
       338.249	  3.580e-05 	
       338.269	  3.530e-05 	
       338.289	  3.520e-05 	
       338.309	  3.470e-05 	
       338.329	  3.550e-05 	
       338.349	  3.860e-05 	
       338.370	  3.630e-05 	
       338.389	  3.700e-05 	
       338.409	  3.640e-05 	
       338.429	  3.710e-05 	
       338.449	  3.700e-05 	
       338.469	  3.600e-05 	
       338.489	  3.640e-05 	
       338.509	  3.680e-05 	
       338.530	  3.660e-05 	
       338.548	  3.690e-05 	
       338.570	  3.810e-05 	
       338.589	  3.720e-05 	
       338.609	  3.700e-05 	
       338.630	  3.830e-05 	
       338.649	  3.810e-05 	
       338.669	  3.730e-05 	
       338.689	  3.780e-05 	
       338.709	  3.790e-05 	
       338.730	  3.760e-05 	
       338.749	  3.790e-05 	
       338.769	  3.710e-05 	
       338.789	  3.320e-05 	
       338.809	  3.620e-05 	
       338.829	  3.550e-05 	
       338.849	  3.500e-05 	
       338.870	  3.510e-05 	
       338.889	  3.610e-05 	
       338.909	  3.530e-05 	
       338.930	  3.550e-05 	
       338.948	  3.720e-05 	
       338.970	  3.730e-05 	
       338.989	  3.640e-05 	
       339.009	  3.370e-05 	
       339.030	  3.450e-05 	
       339.049	  3.590e-05 	
       339.070	  3.700e-05 	
       339.089	  3.530e-05 	
       339.109	  3.740e-05 	
       339.130	  3.680e-05 	
       339.149	  3.560e-05 	
       339.169	  3.820e-05 	
       339.189	  3.700e-05 	
       339.209	  3.700e-05 	
       339.230	  3.630e-05 	
       339.250	  3.780e-05 	
       339.270	  3.500e-05 	
       339.289	  3.750e-05 	
       339.309	  3.650e-05 	
       339.330	  3.620e-05 	
       339.350	  3.750e-05 	
       339.369	  3.690e-05 	
       339.389	  3.550e-05 	
       339.409	  3.370e-05 	
       339.429	  3.590e-05 	
       339.449	  3.640e-05 	
       339.470	  3.660e-05 	
       339.489	  3.590e-05 	
       339.509	  3.680e-05 	
       339.529	  3.760e-05 	
       339.549	  3.750e-05 	
       339.570	  3.700e-05 	
       339.589	  3.760e-05 	
       339.609	  3.690e-05 	
       339.628	  3.710e-05 	
       339.649	  3.670e-05 	
       339.669	  3.550e-05 	
       339.689	  3.630e-05 	
       339.709	  3.670e-05 	
       339.730	  3.620e-05 	
       339.749	  3.810e-05 	
       339.770	  3.650e-05 	
       339.789	  3.680e-05 	
       339.809	  3.560e-05 	
       339.830	  3.680e-05 	
       339.850	  3.620e-05 	
       339.869	  3.640e-05 	
       339.889	  3.800e-05 	
       339.909	  3.900e-05 	
       339.930	  3.720e-05 	
       339.950	  3.910e-05 	
       339.969	  3.750e-05 	
       339.989	  3.930e-05 	
       340.009	  3.860e-05 	
       340.030	  3.730e-05 	
       340.050	  3.790e-05 	
       340.070	  3.770e-05 	
       340.089	  3.770e-05 	
       340.110	  3.740e-05 	
       340.130	  3.780e-05 	
       340.150	  3.750e-05 	
       340.170	  3.820e-05 	
       340.189	  3.740e-05 	
       340.209	  3.840e-05 	
       340.229	  3.750e-05 	
       340.250	  3.800e-05 	
       340.269	  3.850e-05 	
       340.289	  3.750e-05 	
       340.309	  3.720e-05 	
       340.330	  3.730e-05 	
       340.350	  3.800e-05 	
       340.369	  3.620e-05 	
       340.389	  3.660e-05 	
       340.409	  3.780e-05 	
       340.430	  3.770e-05 	
       340.449	  3.640e-05 	
       340.470	  3.590e-05 	
       340.489	  3.740e-05 	
       340.509	  3.720e-05 	
       340.530	  3.750e-05 	
       340.550	  3.810e-05 	
       340.569	  3.680e-05 	
       340.589	  3.750e-05 	
       340.609	  3.730e-05 	
       340.629	  3.700e-05 	
       340.649	  3.660e-05 	
       340.670	  3.720e-05 	
       340.689	  3.860e-05 	
       340.709	  3.720e-05 	
       340.729	  3.730e-05 	
       340.749	  3.880e-05 	
       340.770	  3.790e-05 	
       340.789	  3.750e-05 	
       340.809	  3.750e-05 	
       340.830	  3.660e-05 	
       340.849	  3.830e-05 	
       340.869	  3.790e-05 	
       340.889	  3.660e-05 	
       340.909	  3.630e-05 	
       340.930	  3.460e-05 	
       340.950	  3.650e-05 	
       340.969	  3.590e-05 	
       340.989	  3.550e-05 	
       341.009	  3.620e-05 	
       341.030	  3.710e-05 	
       341.050	  3.770e-05 	
       341.069	  3.740e-05 	
       341.089	  3.950e-05 	
       341.109	  3.760e-05 	
       341.129	  3.770e-05 	
       341.150	  3.300e-05 	
       341.169	  3.610e-05 	
       341.189	  3.640e-05 	
       341.209	  3.620e-05 	
       341.230	  3.750e-05 	
       341.250	  3.570e-05 	
       341.269	  3.620e-05 	
       341.289	  3.680e-05 	
       341.309	  3.660e-05 	
       341.330	  3.730e-05 	
       341.349	  3.730e-05 	
       341.369	  3.700e-05 	
       341.389	  3.710e-05 	
       341.409	  3.640e-05 	
       341.429	  3.600e-05 	
       341.450	  3.620e-05 	
       341.469	  3.330e-05 	
       341.489	  3.660e-05 	
       341.509	  3.610e-05 	
       341.530	  3.550e-05 	
       341.550	  3.660e-05 	
       341.569	  3.730e-05 	
       341.589	  3.600e-05 	
       341.609	  3.720e-05 	
       341.629	  3.510e-05 	
       341.650	  3.590e-05 	
       341.669	  3.570e-05 	
       341.689	  3.480e-05 	
       341.709	  3.310e-05 	
       341.729	  3.630e-05 	
       341.749	  3.590e-05 	
       341.768	  3.640e-05 	
       341.789	  3.420e-05 	
       341.809	  3.450e-05 	
       341.830	  3.440e-05 	
       341.849	  3.460e-05 	
       341.869	  3.410e-05 	
       341.889	  3.650e-05 	
       341.909	  3.550e-05 	
       341.929	  3.520e-05 	
       341.950	  3.570e-05 	
       341.969	  3.450e-05 	
       341.989	  3.430e-05 	
       342.009	  3.530e-05 	
       342.030	  3.610e-05 	
       342.050	  3.620e-05 	
       342.069	  3.670e-05 	
       342.089	  3.560e-05 	
       342.110	  3.660e-05 	
       342.129	  3.620e-05 	
       342.149	  3.530e-05 	
       342.169	  3.620e-05 	
       342.189	  3.600e-05 	
       342.209	  3.750e-05 	
       342.229	  3.530e-05 	
       342.250	  3.520e-05 	
       342.269	  3.590e-05 	
       342.289	  3.450e-05 	
       342.309	  3.640e-05 	
       342.330	  3.660e-05 	
       342.349	  3.640e-05 	
       342.369	  3.610e-05 	
       342.389	  3.620e-05 	
       342.409	  3.640e-05 	
       342.429	  3.610e-05 	
       342.449	  3.700e-05 	
       342.469	  3.710e-05 	
       342.489	  3.760e-05 	
       342.510	  3.740e-05 	
       342.530	  3.660e-05 	
       342.549	  3.550e-05 	
       342.569	  3.570e-05 	
       342.589	  3.670e-05 	
       342.609	  3.620e-05 	
       342.630	  3.550e-05 	
       342.650	  3.640e-05 	
       342.669	  3.590e-05 	
       342.689	  3.590e-05 	
       342.709	  3.630e-05 	
       342.729	  3.740e-05 	
       342.750	  3.800e-05 	
       342.769	  3.640e-05 	
       342.789	  3.660e-05 	
       342.810	  3.640e-05 	
       342.828	  3.580e-05 	
       342.850	  3.470e-05 	
       342.868	  3.550e-05 	
       342.889	  3.660e-05 	
       342.910	  3.810e-05 	
       342.929	  3.720e-05 	
       342.950	  3.640e-05 	
       342.969	  3.830e-05 	
       342.989	  3.420e-05 	
       343.010	  3.540e-05 	
       343.029	  3.410e-05 	
       343.049	  3.610e-05 	
       343.069	  3.650e-05 	
       343.089	  3.640e-05 	
       343.109	  3.630e-05 	
       343.129	  3.650e-05 	
       343.150	  3.670e-05 	
       343.169	  3.770e-05 	
       343.189	  3.740e-05 	
       343.210	  3.640e-05 	
       343.229	  3.650e-05 	
       343.250	  3.500e-05 	
       343.269	  3.580e-05 	
       343.289	  3.480e-05 	
       343.309	  3.620e-05 	
       343.329	  3.740e-05 	
       343.350	  3.700e-05 	
       343.370	  3.730e-05 	
       343.389	  3.560e-05 	
       343.410	  3.720e-05 	
       343.429	  3.720e-05 	
       343.450	  3.690e-05 	
       343.469	  3.540e-05 	
       343.489	  3.520e-05 	
       343.509	  3.660e-05 	
       343.529	  3.600e-05 	
       343.549	  3.770e-05 	
       343.569	  3.670e-05 	
       343.589	  3.680e-05 	
       343.609	  3.610e-05 	
       343.630	  3.710e-05 	
       343.650	  3.700e-05 	
       343.670	  3.750e-05 	
       343.689	  3.750e-05 	
       343.709	  3.680e-05 	
       343.729	  3.720e-05 	
       343.750	  3.730e-05 	
       343.770	  3.750e-05 	
       343.789	  3.690e-05 	
       343.809	  3.770e-05 	
       343.829	  3.800e-05 	
       343.850	  3.710e-05 	
       343.870	  3.630e-05 	
       343.889	  3.800e-05 	
       343.910	  3.680e-05 	
       343.929	  3.690e-05 	
       343.950	  3.760e-05 	
       343.969	  3.770e-05 	
       343.989	  3.640e-05 	
       344.010	  3.680e-05 	
       344.029	  3.620e-05 	
       344.050	  3.760e-05 	
       344.070	  3.590e-05 	
       344.089	  3.700e-05 	
       344.110	  3.720e-05 	
       344.129	  3.690e-05 	
       344.150	  3.730e-05 	
       344.169	  3.580e-05 	
       344.189	  3.460e-05 	
       344.210	  3.590e-05 	
       344.229	  3.750e-05 	
       344.249	  3.730e-05 	
       344.270	  3.770e-05 	
       344.289	  3.700e-05 	
       344.310	  3.730e-05 	
       344.329	  3.670e-05 	
       344.350	  3.750e-05 	
       344.370	  3.670e-05 	
       344.389	  3.750e-05 	
       344.409	  3.630e-05 	
       344.429	  3.640e-05 	
       344.450	  3.630e-05 	
       344.470	  3.620e-05 	
       344.489	  3.530e-05 	
       344.509	  3.170e-05 	
       344.529	  3.640e-05 	
       344.549	  3.750e-05 	
       344.570	  3.590e-05 	
       344.589	  3.560e-05 	
       344.609	  3.770e-05 	
       344.629	  3.770e-05 	
