;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 16:06:44
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:28.30uJ             
;Max:40.70uJ             
;Average:35.91uJ             
;Std.Dev.:1.458uJ             
;Overrange:0                   
;Total Pulses:31590               
;--------------------


;First Pulse Arrived : 18/08/2022 at 16:06:45
  Timestamp   	  Channel A  	
       322.890	  3.660e-05 	
       322.911	  3.590e-05 	
       322.932	  3.650e-05 	
       322.950	  3.670e-05 	
       322.972	  3.600e-05 	
       322.990	  3.690e-05 	
       323.010	  3.710e-05 	
       323.032	  3.770e-05 	
       323.050	  3.600e-05 	
       323.072	  3.570e-05 	
       323.090	  3.560e-05 	
       323.110	  3.380e-05 	
       323.132	  3.550e-05 	
       323.150	  3.720e-05 	
       323.172	  3.730e-05 	
       323.190	  3.640e-05 	
       323.210	  3.650e-05 	
       323.232	  3.550e-05 	
       323.250	  3.420e-05 	
       323.272	  3.450e-05 	
       323.290	  3.370e-05 	
       323.310	  3.590e-05 	
       323.332	  3.380e-05 	
       323.350	  3.350e-05 	
       323.372	  3.430e-05 	
       323.390	  3.360e-05 	
       323.410	  3.370e-05 	
       323.432	  3.420e-05 	
       323.450	  3.430e-05 	
       323.473	  3.570e-05 	
       323.490	  3.510e-05 	
       323.510	  3.420e-05 	
       323.531	  3.620e-05 	
       323.550	  3.540e-05 	
       323.572	  3.480e-05 	
       323.590	  3.580e-05 	
       323.610	  3.560e-05 	
       323.632	  3.660e-05 	
       323.650	  3.310e-05 	
       323.672	  3.610e-05 	
       323.690	  3.740e-05 	
       323.710	  3.670e-05 	
       323.732	  3.630e-05 	
       323.750	  3.520e-05 	
       323.772	  3.530e-05 	
       323.790	  3.590e-05 	
       323.809	  3.690e-05 	
       323.832	  3.680e-05 	
       323.850	  3.100e-05 	
       323.872	  3.470e-05 	
       323.890	  3.370e-05 	
       323.910	  3.620e-05 	
       323.931	  3.520e-05 	
       323.950	  3.490e-05 	
       323.972	  3.480e-05 	
       323.990	  3.350e-05 	
       324.010	  3.430e-05 	
       324.032	  3.470e-05 	
       324.050	  3.570e-05 	
       324.072	  3.430e-05 	
       324.090	  3.260e-05 	
       324.110	  3.380e-05 	
       324.132	  3.250e-05 	
       324.150	  3.550e-05 	
       324.172	  3.460e-05 	
       324.190	  3.400e-05 	
       324.210	  3.440e-05 	
       324.232	  3.590e-05 	
       324.250	  3.640e-05 	
       324.273	  3.620e-05 	
       324.290	  3.690e-05 	
       324.310	  3.670e-05 	
       324.332	  3.680e-05 	
       324.351	  3.620e-05 	
       324.372	  3.570e-05 	
       324.390	  3.530e-05 	
       324.410	  3.510e-05 	
       324.432	  3.460e-05 	
       324.450	  3.540e-05 	
       324.472	  3.530e-05 	
       324.490	  3.760e-05 	
       324.511	  3.430e-05 	
       324.532	  3.450e-05 	
       324.551	  3.450e-05 	
       324.572	  3.430e-05 	
       324.590	  3.530e-05 	
       324.611	  3.420e-05 	
       324.632	  3.480e-05 	
       324.651	  3.460e-05 	
       324.672	  3.590e-05 	
       324.690	  3.530e-05 	
       324.711	  3.380e-05 	
       324.731	  3.540e-05 	
       324.751	  3.550e-05 	
       324.772	  3.780e-05 	
       324.789	  3.820e-05 	
       324.810	  3.660e-05 	
       324.832	  3.600e-05 	
       324.851	  3.580e-05 	
       324.872	  3.820e-05 	
       324.890	  3.700e-05 	
       324.910	  3.780e-05 	
       324.932	  3.600e-05 	
       324.950	  3.640e-05 	
       324.972	  3.680e-05 	
       324.990	  3.710e-05 	
       325.010	  3.780e-05 	
       325.032	  3.840e-05 	
       325.051	  3.790e-05 	
       325.072	  3.710e-05 	
       325.090	  3.790e-05 	
       325.110	  3.660e-05 	
       325.132	  3.790e-05 	
       325.150	  3.820e-05 	
       325.172	  3.790e-05 	
       325.190	  3.770e-05 	
       325.211	  3.840e-05 	
       325.232	  3.750e-05 	
       325.250	  3.700e-05 	
       325.272	  3.750e-05 	
       325.290	  3.750e-05 	
       325.310	  3.770e-05 	
       325.332	  3.800e-05 	
       325.350	  3.710e-05 	
       325.372	  3.740e-05 	
       325.390	  3.750e-05 	
       325.410	  3.750e-05 	
       325.432	  3.770e-05 	
       325.450	  3.730e-05 	
       325.472	  3.730e-05 	
       325.490	  3.650e-05 	
       325.510	  3.590e-05 	
       325.532	  3.710e-05 	
       325.551	  3.710e-05 	
       325.572	  3.620e-05 	
       325.590	  3.640e-05 	
       325.611	  3.610e-05 	
       325.632	  3.640e-05 	
       325.651	  3.690e-05 	
       325.672	  3.820e-05 	
       325.690	  3.630e-05 	
       325.711	  3.670e-05 	
       325.732	  3.410e-05 	
       325.751	  3.570e-05 	
       325.772	  3.390e-05 	
       325.790	  3.500e-05 	
       325.810	  3.190e-05 	
       325.831	  3.370e-05 	
       325.851	  3.400e-05 	
       325.872	  3.660e-05 	
       325.890	  3.700e-05 	
       325.910	  3.600e-05 	
       325.933	  3.460e-05 	
       325.951	  3.480e-05 	
       325.972	  3.050e-05 	
       325.990	  3.380e-05 	
       326.010	  3.430e-05 	
       326.031	  3.450e-05 	
       326.050	  3.360e-05 	
       326.072	  3.530e-05 	
       326.090	  3.420e-05 	
       326.110	  3.570e-05 	
       326.132	  3.590e-05 	
       326.151	  3.570e-05 	
       326.172	  3.600e-05 	
       326.190	  3.480e-05 	
       326.210	  3.570e-05 	
       326.232	  3.600e-05 	
       326.251	  3.490e-05 	
       326.272	  3.530e-05 	
       326.290	  3.350e-05 	
       326.310	  3.420e-05 	
       326.332	  3.300e-05 	
       326.350	  3.500e-05 	
       326.372	  3.480e-05 	
       326.390	  3.590e-05 	
       326.410	  3.610e-05 	
       326.432	  3.490e-05 	
       326.450	  3.600e-05 	
       326.472	  3.590e-05 	
       326.490	  3.430e-05 	
       326.510	  3.500e-05 	
       326.532	  3.570e-05 	
       326.550	  3.410e-05 	
       326.572	  3.370e-05 	
       326.590	  3.510e-05 	
       326.610	  3.680e-05 	
       326.632	  3.580e-05 	
       326.650	  3.490e-05 	
       326.672	  3.440e-05 	
       326.690	  3.570e-05 	
       326.710	  3.340e-05 	
       326.732	  3.510e-05 	
       326.750	  3.590e-05 	
       326.772	  3.500e-05 	
       326.790	  3.550e-05 	
       326.811	  3.640e-05 	
       326.832	  3.550e-05 	
       326.850	  3.620e-05 	
       326.873	  3.270e-05 	
       326.890	  3.440e-05 	
       326.910	  3.530e-05 	
       326.932	  3.360e-05 	
       326.950	  3.480e-05 	
       326.971	  3.590e-05 	
       326.990	  3.600e-05 	
       327.010	  3.680e-05 	
       327.032	  3.550e-05 	
       327.050	  3.590e-05 	
       327.071	  3.530e-05 	
       327.090	  3.480e-05 	
       327.110	  3.390e-05 	
       327.132	  3.420e-05 	
       327.150	  3.490e-05 	
       327.172	  3.440e-05 	
       327.190	  3.440e-05 	
       327.209	  3.420e-05 	
       327.232	  3.660e-05 	
       327.250	  3.330e-05 	
       327.272	  3.680e-05 	
       327.290	  3.500e-05 	
       327.311	  3.620e-05 	
       327.332	  3.460e-05 	
       327.350	  3.450e-05 	
       327.372	  3.370e-05 	
       327.390	  3.370e-05 	
       327.411	  3.340e-05 	
       327.432	  3.250e-05 	
       327.450	  3.490e-05 	
       327.472	  3.410e-05 	
       327.490	  3.420e-05 	
       327.511	  3.560e-05 	
       327.532	  3.410e-05 	
       327.550	  3.420e-05 	
       327.572	  3.490e-05 	
       327.590	  3.330e-05 	
       327.610	  3.200e-05 	
       327.633	  3.220e-05 	
       327.651	  3.270e-05 	
       327.672	  3.510e-05 	
       327.690	  3.200e-05 	
       327.710	  3.380e-05 	
       327.732	  3.370e-05 	
       327.751	  3.480e-05 	
       327.772	  3.290e-05 	
       327.790	  3.300e-05 	
       327.811	  3.370e-05 	
       327.832	  3.410e-05 	
       327.850	  3.330e-05 	
       327.872	  3.370e-05 	
       327.890	  3.730e-05 	
       327.910	  3.620e-05 	
       327.932	  3.530e-05 	
       327.950	  3.620e-05 	
       327.972	  3.680e-05 	
       327.990	  3.550e-05 	
       328.010	  3.570e-05 	
       328.032	  3.490e-05 	
       328.051	  3.760e-05 	
       328.072	  3.700e-05 	
       328.090	  3.720e-05 	
       328.110	  3.800e-05 	
       328.131	  3.770e-05 	
       328.150	  3.820e-05 	
       328.172	  3.840e-05 	
       328.190	  3.690e-05 	
       328.210	  3.740e-05 	
       328.232	  3.740e-05 	
       328.250	  3.440e-05 	
       328.272	  3.630e-05 	
       328.290	  3.780e-05 	
       328.310	  3.790e-05 	
       328.332	  3.700e-05 	
       328.350	  3.640e-05 	
       328.372	  3.700e-05 	
       328.390	  3.510e-05 	
       328.410	  3.590e-05 	
       328.432	  3.340e-05 	
       328.450	  3.560e-05 	
       328.472	  3.670e-05 	
       328.490	  3.270e-05 	
       328.510	  3.410e-05 	
       328.532	  3.610e-05 	
       328.550	  3.490e-05 	
       328.572	  3.550e-05 	
       328.590	  3.710e-05 	
       328.611	  3.420e-05 	
       328.632	  3.640e-05 	
       328.650	  3.810e-05 	
       328.672	  3.840e-05 	
       328.690	  3.720e-05 	
       328.710	  3.630e-05 	
       328.732	  3.630e-05 	
       328.750	  3.600e-05 	
       328.772	  3.540e-05 	
       328.790	  3.590e-05 	
       328.810	  3.650e-05 	
       328.832	  3.610e-05 	
       328.850	  3.690e-05 	
       328.872	  3.640e-05 	
       328.890	  3.810e-05 	
       328.910	  3.720e-05 	
       328.932	  3.510e-05 	
       328.950	  3.670e-05 	
       328.972	  3.650e-05 	
       328.990	  3.440e-05 	
       329.010	  3.540e-05 	
       329.032	  3.620e-05 	
       329.050	  3.570e-05 	
       329.073	  3.640e-05 	
       329.090	  3.120e-05 	
       329.110	  3.530e-05 	
       329.132	  3.740e-05 	
       329.150	  3.720e-05 	
       329.172	  3.700e-05 	
       329.190	  3.710e-05 	
       329.210	  3.790e-05 	
       329.232	  3.700e-05 	
       329.250	  3.600e-05 	
       329.272	  3.670e-05 	
       329.290	  3.580e-05 	
       329.310	  3.530e-05 	
       329.332	  3.590e-05 	
       329.351	  3.660e-05 	
       329.372	  3.580e-05 	
       329.390	  3.590e-05 	
       329.409	  3.640e-05 	
       329.432	  3.580e-05 	
       329.450	  3.580e-05 	
       329.472	  3.660e-05 	
       329.490	  3.760e-05 	
       329.510	  3.810e-05 	
       329.532	  3.540e-05 	
       329.550	  3.590e-05 	
       329.572	  3.560e-05 	
       329.590	  3.570e-05 	
       329.610	  3.700e-05 	
       329.632	  3.550e-05 	
       329.650	  3.710e-05 	
       329.672	  3.590e-05 	
       329.690	  3.670e-05 	
       329.711	  3.270e-05 	
       329.732	  3.430e-05 	
       329.751	  3.770e-05 	
       329.772	  3.150e-05 	
       329.790	  3.370e-05 	
       329.811	  3.650e-05 	
       329.832	  3.610e-05 	
       329.850	  3.640e-05 	
       329.872	  3.470e-05 	
       329.890	  3.410e-05 	
       329.910	  3.620e-05 	
       329.932	  3.330e-05 	
       329.949	  3.530e-05 	
       329.972	  3.580e-05 	
       329.990	  3.410e-05 	
       330.010	  3.660e-05 	
       330.032	  3.550e-05 	
       330.051	  3.560e-05 	
       330.072	  3.520e-05 	
       330.090	  3.550e-05 	
       330.110	  3.680e-05 	
       330.132	  3.770e-05 	
       330.151	  3.590e-05 	
       330.172	  3.700e-05 	
       330.190	  3.740e-05 	
       330.210	  3.680e-05 	
       330.232	  3.620e-05 	
       330.251	  3.510e-05 	
       330.272	  3.700e-05 	
       330.290	  3.680e-05 	
       330.310	  3.750e-05 	
       330.332	  3.710e-05 	
       330.351	  3.730e-05 	
       330.373	  3.820e-05 	
       330.390	  3.610e-05 	
       330.410	  3.560e-05 	
       330.432	  3.750e-05 	
       330.450	  3.830e-05 	
       330.472	  3.720e-05 	
       330.490	  3.710e-05 	
       330.510	  3.890e-05 	
       330.532	  3.530e-05 	
       330.550	  3.730e-05 	
       330.572	  3.750e-05 	
       330.590	  3.760e-05 	
       330.610	  3.770e-05 	
       330.632	  3.710e-05 	
       330.650	  3.750e-05 	
       330.672	  3.840e-05 	
       330.690	  3.690e-05 	
       330.710	  3.620e-05 	
       330.732	  3.730e-05 	
       330.750	  3.770e-05 	
       330.772	  3.710e-05 	
       330.790	  3.700e-05 	
       330.810	  3.710e-05 	
       330.832	  3.730e-05 	
       330.850	  3.550e-05 	
       330.872	  3.240e-05 	
       330.890	  3.510e-05 	
       330.910	  3.790e-05 	
       330.932	  3.700e-05 	
       330.950	  3.730e-05 	
       330.972	  3.640e-05 	
       330.990	  3.680e-05 	
       331.010	  3.740e-05 	
       331.032	  3.810e-05 	
       331.050	  3.750e-05 	
       331.072	  3.710e-05 	
       331.090	  3.880e-05 	
       331.110	  3.660e-05 	
       331.130	  3.860e-05 	
       331.150	  3.800e-05 	
       331.172	  3.860e-05 	
       331.190	  3.820e-05 	
       331.210	  3.760e-05 	
       331.230	  3.870e-05 	
       331.250	  3.740e-05 	
       331.272	  3.820e-05 	
       331.290	  3.760e-05 	
       331.310	  3.330e-05 	
       331.332	  3.640e-05 	
       331.351	  3.530e-05 	
       331.373	  3.770e-05 	
       331.390	  3.760e-05 	
       331.410	  3.730e-05 	
       331.432	  3.580e-05 	
       331.450	  3.730e-05 	
       331.472	  3.480e-05 	
       331.490	  3.180e-05 	
       331.510	  3.390e-05 	
       331.532	  3.530e-05 	
       331.551	  3.720e-05 	
       331.572	  3.280e-05 	
       331.590	  3.550e-05 	
       331.610	  3.220e-05 	
       331.631	  3.540e-05 	
       331.651	  3.710e-05 	
       331.672	  3.450e-05 	
       331.690	  3.580e-05 	
       331.710	  3.690e-05 	
       331.730	  3.700e-05 	
       331.751	  3.720e-05 	
       331.772	  3.710e-05 	
       331.790	  3.730e-05 	
       331.810	  3.750e-05 	
       331.830	  3.710e-05 	
       331.851	  3.620e-05 	
       331.873	  3.650e-05 	
       331.890	  3.560e-05 	
       331.910	  3.620e-05 	
       331.930	  3.640e-05 	
       331.951	  3.650e-05 	
       331.972	  3.740e-05 	
       331.990	  3.700e-05 	
       332.010	  3.710e-05 	
       332.030	  3.680e-05 	
       332.051	  3.620e-05 	
       332.072	  3.700e-05 	
       332.090	  3.790e-05 	
       332.111	  3.750e-05 	
       332.130	  3.670e-05 	
       332.150	  3.760e-05 	
       332.172	  3.680e-05 	
       332.190	  3.770e-05 	
       332.211	  3.730e-05 	
       332.230	  3.740e-05 	
       332.250	  3.450e-05 	
       332.272	  3.590e-05 	
       332.290	  3.640e-05 	
       332.311	  3.710e-05 	
       332.332	  3.720e-05 	
       332.350	  3.700e-05 	
       332.372	  3.680e-05 	
       332.390	  3.720e-05 	
       332.410	  3.780e-05 	
       332.430	  3.790e-05 	
       332.451	  3.830e-05 	
       332.472	  3.780e-05 	
       332.490	  3.700e-05 	
       332.510	  3.790e-05 	
       332.531	  3.620e-05 	
       332.551	  3.870e-05 	
       332.572	  3.570e-05 	
       332.590	  3.630e-05 	
       332.610	  3.620e-05 	
       332.630	  3.690e-05 	
       332.651	  3.590e-05 	
       332.672	  3.520e-05 	
       332.690	  3.560e-05 	
       332.710	  3.710e-05 	
       332.730	  3.640e-05 	
       332.751	  3.720e-05 	
       332.772	  3.590e-05 	
       332.790	  3.660e-05 	
       332.811	  3.560e-05 	
       332.830	  3.590e-05 	
       332.850	  3.580e-05 	
       332.872	  3.570e-05 	
       332.890	  3.620e-05 	
       332.911	  3.680e-05 	
       332.930	  3.740e-05 	
       332.950	  3.660e-05 	
       332.972	  3.730e-05 	
       332.990	  3.690e-05 	
       333.010	  3.680e-05 	
       333.031	  3.730e-05 	
       333.050	  3.640e-05 	
       333.072	  3.720e-05 	
       333.090	  3.830e-05 	
       333.111	  3.720e-05 	
       333.130	  3.680e-05 	
       333.151	  3.640e-05 	
       333.172	  3.640e-05 	
       333.190	  3.680e-05 	
       333.211	  3.750e-05 	
       333.230	  3.780e-05 	
       333.251	  3.840e-05 	
       333.271	  3.860e-05 	
       333.290	  3.750e-05 	
       333.311	  3.790e-05 	
       333.332	  3.820e-05 	
       333.351	  3.790e-05 	
       333.372	  3.730e-05 	
       333.390	  3.620e-05 	
       333.411	  3.460e-05 	
       333.430	  3.500e-05 	
       333.450	  3.640e-05 	
       333.472	  3.460e-05 	
       333.490	  3.500e-05 	
       333.510	  3.620e-05 	
       333.530	  3.620e-05 	
       333.551	  3.560e-05 	
       333.572	  3.530e-05 	
       333.590	  3.510e-05 	
       333.610	  3.530e-05 	
       333.630	  3.650e-05 	
       333.651	  3.570e-05 	
       333.672	  3.410e-05 	
       333.690	  3.460e-05 	
       333.710	  3.470e-05 	
       333.730	  3.550e-05 	
       333.751	  3.450e-05 	
       333.773	  3.420e-05 	
       333.790	  3.140e-05 	
       333.810	  3.520e-05 	
       333.830	  3.620e-05 	
       333.851	  3.700e-05 	
       333.872	  3.720e-05 	
       333.890	  3.550e-05 	
       333.910	  3.620e-05 	
       333.930	  3.640e-05 	
       333.951	  3.560e-05 	
       333.973	  3.630e-05 	
       333.990	  3.520e-05 	
       334.011	  3.770e-05 	
       334.030	  3.590e-05 	
       334.050	  3.500e-05 	
       334.072	  3.580e-05 	
       334.090	  3.710e-05 	
       334.110	  3.770e-05 	
       334.130	  3.570e-05 	
       334.150	  3.190e-05 	
       334.173	  3.350e-05 	
       334.190	  3.460e-05 	
       334.211	  3.290e-05 	
       334.230	  3.420e-05 	
       334.250	  3.590e-05 	
       334.272	  3.370e-05 	
       334.290	  3.500e-05 	
       334.311	  3.600e-05 	
       334.332	  3.670e-05 	
       334.351	  3.550e-05 	
       334.372	  3.730e-05 	
       334.390	  3.590e-05 	
       334.410	  3.440e-05 	
       334.430	  3.650e-05 	
       334.450	  3.430e-05 	
       334.472	  3.530e-05 	
       334.490	  3.440e-05 	
       334.511	  3.210e-05 	
       334.530	  3.460e-05 	
       334.550	  3.550e-05 	
       334.572	  3.540e-05 	
       334.590	  3.670e-05 	
       334.610	  3.650e-05 	
       334.630	  3.530e-05 	
       334.650	  3.640e-05 	
       334.673	  3.570e-05 	
       334.690	  3.620e-05 	
       334.710	  3.690e-05 	
       334.730	  3.500e-05 	
       334.751	  3.590e-05 	
       334.772	  3.380e-05 	
       334.790	  3.480e-05 	
       334.812	  3.570e-05 	
