;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 17:05:36
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:27.80uJ             
;Max:41.00uJ             
;Average:35.82uJ             
;Std.Dev.:1.540uJ             
;Overrange:0                   
;Total Pulses:13503               
;--------------------


;First Pulse Arrived : 18/08/2022 at 17:05:37
  Timestamp   	  Channel A  	
       175.855	  3.730e-05 	
       175.874	  3.630e-05 	
       175.896	  3.510e-05 	
       175.915	  3.640e-05 	
       175.934	  3.720e-05 	
       175.954	  3.760e-05 	
       175.974	  3.710e-05 	
       175.996	  3.770e-05 	
       176.015	  3.860e-05 	
       176.034	  3.910e-05 	
       176.055	  3.740e-05 	
       176.074	  3.890e-05 	
       176.097	  3.900e-05 	
       176.114	  3.840e-05 	
       176.135	  3.700e-05 	
       176.156	  3.620e-05 	
       176.174	  3.840e-05 	
       176.197	  3.660e-05 	
       176.214	  3.830e-05 	
       176.234	  3.840e-05 	
       176.255	  3.750e-05 	
       176.275	  3.730e-05 	
       176.297	  3.820e-05 	
       176.314	  3.840e-05 	
       176.334	  3.750e-05 	
       176.355	  3.750e-05 	
       176.374	  3.660e-05 	
       176.397	  3.640e-05 	
       176.414	  3.680e-05 	
       176.434	  3.730e-05 	
       176.455	  3.760e-05 	
       176.475	  3.670e-05 	
       176.497	  3.650e-05 	
       176.515	  3.740e-05 	
       176.534	  3.720e-05 	
       176.555	  3.760e-05 	
       176.575	  3.710e-05 	
       176.596	  3.770e-05 	
       176.615	  3.650e-05 	
       176.634	  3.590e-05 	
       176.655	  3.730e-05 	
       176.674	  3.750e-05 	
       176.697	  3.820e-05 	
       176.714	  3.740e-05 	
       176.734	  3.750e-05 	
       176.754	  3.490e-05 	
       176.776	  3.670e-05 	
       176.796	  3.430e-05 	
       176.815	  3.610e-05 	
       176.835	  3.570e-05 	
       176.855	  3.560e-05 	
       176.874	  3.570e-05 	
       176.896	  3.550e-05 	
       176.915	  3.630e-05 	
       176.934	  3.640e-05 	
       176.954	  3.590e-05 	
       176.974	  3.680e-05 	
       176.996	  3.550e-05 	
       177.015	  3.460e-05 	
       177.034	  3.660e-05 	
       177.054	  3.690e-05 	
       177.075	  3.600e-05 	
       177.096	  3.460e-05 	
       177.114	  3.710e-05 	
       177.134	  3.760e-05 	
       177.156	  3.750e-05 	
       177.175	  3.750e-05 	
       177.196	  3.640e-05 	
       177.214	  3.650e-05 	
       177.234	  3.420e-05 	
       177.255	  3.490e-05 	
       177.275	  3.330e-05 	
       177.297	  3.440e-05 	
       177.314	  3.620e-05 	
       177.334	  3.690e-05 	
       177.355	  3.650e-05 	
       177.375	  3.690e-05 	
       177.397	  3.760e-05 	
       177.415	  3.740e-05 	
       177.434	  3.860e-05 	
       177.455	  3.830e-05 	
       177.474	  3.750e-05 	
       177.497	  3.640e-05 	
       177.515	  3.550e-05 	
       177.534	  3.640e-05 	
       177.554	  3.730e-05 	
       177.574	  3.660e-05 	
       177.597	  3.680e-05 	
       177.615	  3.520e-05 	
       177.634	  3.420e-05 	
       177.654	  3.580e-05 	
       177.676	  3.660e-05 	
       177.697	  3.340e-05 	
       177.715	  3.540e-05 	
       177.734	  3.450e-05 	
       177.754	  3.570e-05 	
       177.775	  3.470e-05 	
       177.796	  3.410e-05 	
       177.814	  3.530e-05 	
       177.834	  3.570e-05 	
       177.855	  3.650e-05 	
       177.874	  3.600e-05 	
       177.896	  3.320e-05 	
       177.915	  3.490e-05 	
       177.934	  3.200e-05 	
       177.955	  3.130e-05 	
       177.974	  3.410e-05 	
       177.996	  3.570e-05 	
       178.015	  3.550e-05 	
       178.034	  3.620e-05 	
       178.055	  3.680e-05 	
       178.075	  3.700e-05 	
       178.097	  3.700e-05 	
       178.115	  3.570e-05 	
       178.134	  3.620e-05 	
       178.156	  3.710e-05 	
       178.175	  3.590e-05 	
       178.196	  3.590e-05 	
       178.215	  3.550e-05 	
       178.234	  3.510e-05 	
       178.254	  3.260e-05 	
       178.276	  3.510e-05 	
       178.296	  3.460e-05 	
       178.314	  3.400e-05 	
       178.334	  3.390e-05 	
       178.355	  3.330e-05 	
       178.375	  3.590e-05 	
       178.397	  3.650e-05 	
       178.414	  3.590e-05 	
       178.435	  3.690e-05 	
       178.455	  3.620e-05 	
       178.474	  3.710e-05 	
       178.494	  3.560e-05 	
       178.514	  3.590e-05 	
       178.535	  3.500e-05 	
       178.556	  3.480e-05 	
       178.574	  3.570e-05 	
       178.596	  3.380e-05 	
       178.615	  3.260e-05 	
       178.634	  3.340e-05 	
       178.655	  3.010e-05 	
       178.675	  3.160e-05 	
       178.696	  3.310e-05 	
       178.715	  3.450e-05 	
       178.734	  3.880e-05 	
       178.754	  3.530e-05 	
       178.775	  3.390e-05 	
       178.796	  3.280e-05 	
       178.814	  3.370e-05 	
       178.834	  3.330e-05 	
       178.854	  3.460e-05 	
       178.874	  3.260e-05 	
       178.894	  3.040e-05 	
       178.915	  3.430e-05 	
       178.935	  3.690e-05 	
       178.954	  3.480e-05 	
       178.976	  3.590e-05 	
       178.996	  3.410e-05 	
       179.015	  3.280e-05 	
       179.035	  3.230e-05 	
       179.054	  3.300e-05 	
       179.074	  3.360e-05 	
       179.093	  3.080e-05 	
       179.115	  3.080e-05 	
       179.135	  3.380e-05 	
       179.156	  3.420e-05 	
       179.174	  3.540e-05 	
       179.196	  3.620e-05 	
       179.215	  3.500e-05 	
       179.235	  3.500e-05 	
       179.254	  3.150e-05 	
       179.274	  3.530e-05 	
       179.294	  3.410e-05 	
       179.315	  3.480e-05 	
       179.335	  3.600e-05 	
       179.354	  3.700e-05 	
       179.375	  3.530e-05 	
       179.396	  3.460e-05 	
       179.414	  3.570e-05 	
       179.435	  3.530e-05 	
       179.454	  3.620e-05 	
       179.475	  3.650e-05 	
       179.494	  3.700e-05 	
       179.514	  3.680e-05 	
       179.535	  3.550e-05 	
       179.554	  3.590e-05 	
       179.574	  3.650e-05 	
       179.596	  3.640e-05 	
       179.614	  3.640e-05 	
       179.635	  3.580e-05 	
       179.654	  3.690e-05 	
       179.674	  3.680e-05 	
       179.694	  3.600e-05 	
       179.715	  3.390e-05 	
       179.734	  3.310e-05 	
       179.754	  3.370e-05 	
       179.775	  3.240e-05 	
       179.796	  3.490e-05 	
       179.814	  3.340e-05 	
       179.834	  3.540e-05 	
       179.854	  3.360e-05 	
       179.875	  3.540e-05 	
       179.894	  3.470e-05 	
       179.915	  3.560e-05 	
       179.934	  3.670e-05 	
       179.954	  3.750e-05 	
       179.975	  3.570e-05 	
       179.996	  3.510e-05 	
       180.015	  3.320e-05 	
       180.035	  3.170e-05 	
       180.054	  3.410e-05 	
       180.075	  3.620e-05 	
       180.094	  3.540e-05 	
       180.115	  3.610e-05 	
       180.135	  3.750e-05 	
       180.156	  3.550e-05 	
       180.175	  3.700e-05 	
       180.196	  3.730e-05 	
       180.215	  3.700e-05 	
       180.234	  3.650e-05 	
       180.254	  3.610e-05 	
       180.274	  3.710e-05 	
       180.294	  3.770e-05 	
       180.314	  3.550e-05 	
       180.335	  3.640e-05 	
       180.354	  3.650e-05 	
       180.374	  3.570e-05 	
       180.396	  3.620e-05 	
       180.415	  3.580e-05 	
       180.435	  3.480e-05 	
       180.454	  3.520e-05 	
       180.474	  3.660e-05 	
       180.494	  3.790e-05 	
       180.514	  3.740e-05 	
       180.536	  3.590e-05 	
       180.554	  3.320e-05 	
       180.574	  3.670e-05 	
       180.596	  3.800e-05 	
       180.614	  3.730e-05 	
       180.635	  3.680e-05 	
       180.655	  3.810e-05 	
       180.674	  3.790e-05 	
       180.694	  3.780e-05 	
       180.714	  3.750e-05 	
       180.735	  3.720e-05 	
       180.754	  3.630e-05 	
       180.775	  3.740e-05 	
       180.796	  3.650e-05 	
       180.814	  3.730e-05 	
       180.835	  3.730e-05 	
       180.854	  3.700e-05 	
       180.875	  3.730e-05 	
       180.894	  3.660e-05 	
       180.914	  3.600e-05 	
       180.936	  3.570e-05 	
       180.956	  3.600e-05 	
       180.975	  3.670e-05 	
       180.996	  3.550e-05 	
       181.014	  3.490e-05 	
       181.034	  3.590e-05 	
       181.054	  3.420e-05 	
       181.075	  3.520e-05 	
       181.094	  3.610e-05 	
       181.114	  3.580e-05 	
       181.135	  3.350e-05 	
       181.157	  3.290e-05 	
       181.176	  3.550e-05 	
       181.196	  3.530e-05 	
       181.214	  3.330e-05 	
       181.234	  3.240e-05 	
       181.254	  3.400e-05 	
       181.275	  3.220e-05 	
       181.294	  3.330e-05 	
       181.314	  3.330e-05 	
       181.336	  3.550e-05 	
       181.354	  3.510e-05 	
       181.375	  3.590e-05 	
       181.395	  3.560e-05 	
       181.414	  3.640e-05 	
       181.435	  3.440e-05 	
       181.455	  3.370e-05 	
       181.476	  3.350e-05 	
       181.494	  3.330e-05 	
       181.514	  3.290e-05 	
       181.535	  3.360e-05 	
       181.554	  3.500e-05 	
       181.574	  3.430e-05 	
       181.596	  3.440e-05 	
       181.614	  3.390e-05 	
       181.634	  3.440e-05 	
       181.655	  3.480e-05 	
       181.675	  3.570e-05 	
       181.694	  3.360e-05 	
       181.715	  3.460e-05 	
       181.736	  3.460e-05 	
       181.754	  3.220e-05 	
       181.775	  3.440e-05 	
       181.796	  3.330e-05 	
       181.815	  3.240e-05 	
       181.835	  3.260e-05 	
       181.854	  3.460e-05 	
       181.876	  3.530e-05 	
       181.894	  3.500e-05 	
       181.914	  3.320e-05 	
       181.936	  3.180e-05 	
       181.954	  3.270e-05 	
       181.974	  3.320e-05 	
       181.996	  3.320e-05 	
       182.014	  3.470e-05 	
       182.036	  3.590e-05 	
       182.054	  3.500e-05 	
       182.074	  3.380e-05 	
       182.094	  3.460e-05 	
       182.114	  3.540e-05 	
       182.134	  3.500e-05 	
       182.156	  3.550e-05 	
       182.175	  3.440e-05 	
       182.196	  3.260e-05 	
       182.214	  3.530e-05 	
       182.234	  3.570e-05 	
       182.254	  3.640e-05 	
       182.275	  3.510e-05 	
       182.294	  3.190e-05 	
       182.314	  3.480e-05 	
       182.334	  3.600e-05 	
       182.354	  3.530e-05 	
       182.374	  3.440e-05 	
       182.396	  3.510e-05 	
       182.414	  3.480e-05 	
       182.435	  3.520e-05 	
       182.454	  3.390e-05 	
       182.474	  3.370e-05 	
       182.494	  3.510e-05 	
       182.514	  3.660e-05 	
       182.535	  3.390e-05 	
       182.554	  3.520e-05 	
       182.574	  3.410e-05 	
       182.596	  3.070e-05 	
       182.614	  3.100e-05 	
       182.635	  3.330e-05 	
       182.654	  3.480e-05 	
       182.674	  3.470e-05 	
       182.694	  3.380e-05 	
       182.714	  3.530e-05 	
       182.735	  3.440e-05 	
       182.754	  3.430e-05 	
       182.775	  3.470e-05 	
       182.796	  3.520e-05 	
       182.814	  3.710e-05 	
       182.835	  3.680e-05 	
       182.854	  3.530e-05 	
       182.876	  3.620e-05 	
       182.894	  3.660e-05 	
       182.914	  3.700e-05 	
       182.934	  3.650e-05 	
       182.954	  3.440e-05 	
       182.975	  3.480e-05 	
       182.996	  3.490e-05 	
       183.014	  3.670e-05 	
       183.035	  3.700e-05 	
       183.054	  3.600e-05 	
       183.075	  3.660e-05 	
       183.094	  3.600e-05 	
       183.114	  3.640e-05 	
       183.135	  3.740e-05 	
       183.156	  3.680e-05 	
       183.175	  3.620e-05 	
       183.197	  3.640e-05 	
       183.214	  3.750e-05 	
       183.235	  3.410e-05 	
       183.254	  3.590e-05 	
       183.275	  3.680e-05 	
       183.294	  3.730e-05 	
       183.314	  3.740e-05 	
       183.333	  3.540e-05 	
       183.354	  3.680e-05 	
       183.375	  3.670e-05 	
       183.394	  3.630e-05 	
       183.414	  3.670e-05 	
       183.435	  3.320e-05 	
       183.454	  3.530e-05 	
       183.475	  3.750e-05 	
       183.494	  3.590e-05 	
       183.514	  3.790e-05 	
       183.535	  3.650e-05 	
       183.554	  3.770e-05 	
       183.575	  3.550e-05 	
       183.594	  3.650e-05 	
       183.614	  3.680e-05 	
       183.634	  3.710e-05 	
       183.655	  3.730e-05 	
       183.675	  3.800e-05 	
       183.694	  3.740e-05 	
       183.714	  3.790e-05 	
       183.735	  3.710e-05 	
       183.755	  3.660e-05 	
       183.775	  3.550e-05 	
       183.794	  3.570e-05 	
       183.814	  3.380e-05 	
       183.835	  3.600e-05 	
       183.855	  3.580e-05 	
       183.874	  3.570e-05 	
       183.894	  3.710e-05 	
       183.914	  3.680e-05 	
       183.935	  3.720e-05 	
       183.955	  3.700e-05 	
       183.974	  3.630e-05 	
       183.994	  3.500e-05 	
       184.014	  3.600e-05 	
       184.035	  3.440e-05 	
       184.054	  3.510e-05 	
       184.074	  3.450e-05 	
       184.094	  3.110e-05 	
       184.114	  3.310e-05 	
       184.135	  3.300e-05 	
       184.157	  3.330e-05 	
       184.175	  3.250e-05 	
       184.194	  3.750e-05 	
       184.214	  3.520e-05 	
       184.234	  3.400e-05 	
       184.255	  3.380e-05 	
       184.274	  3.170e-05 	
       184.294	  3.460e-05 	
       184.314	  3.650e-05 	
       184.334	  3.540e-05 	
       184.355	  3.570e-05 	
       184.373	  3.370e-05 	
       184.394	  3.580e-05 	
       184.414	  3.530e-05 	
       184.434	  3.680e-05 	
       184.455	  3.650e-05 	
       184.475	  3.750e-05 	
       184.494	  3.790e-05 	
       184.514	  3.690e-05 	
       184.534	  3.760e-05 	
       184.555	  3.690e-05 	
       184.575	  3.660e-05 	
       184.594	  3.710e-05 	
       184.614	  3.370e-05 	
       184.635	  3.650e-05 	
       184.654	  3.600e-05 	
       184.674	  3.700e-05 	
       184.694	  3.530e-05 	
       184.714	  3.560e-05 	
       184.735	  3.650e-05 	
       184.754	  3.480e-05 	
       184.775	  3.650e-05 	
       184.794	  3.590e-05 	
       184.814	  3.360e-05 	
       184.835	  3.640e-05 	
       184.855	  3.730e-05 	
       184.875	  3.670e-05 	
       184.894	  3.600e-05 	
       184.914	  3.660e-05 	
       184.935	  3.620e-05 	
       184.955	  3.750e-05 	
       184.974	  3.750e-05 	
       184.994	  3.770e-05 	
       185.014	  3.830e-05 	
       185.035	  3.770e-05 	
       185.055	  3.740e-05 	
       185.074	  3.620e-05 	
       185.094	  3.620e-05 	
       185.114	  3.760e-05 	
       185.135	  3.800e-05 	
       185.157	  3.770e-05 	
       185.174	  3.800e-05 	
       185.194	  3.710e-05 	
       185.214	  3.820e-05 	
       185.235	  3.710e-05 	
       185.254	  3.830e-05 	
       185.274	  3.510e-05 	
       185.294	  3.640e-05 	
       185.315	  3.640e-05 	
       185.335	  3.700e-05 	
       185.354	  3.750e-05 	
       185.374	  3.860e-05 	
       185.394	  3.750e-05 	
       185.414	  3.700e-05 	
       185.434	  3.450e-05 	
       185.455	  3.650e-05 	
       185.474	  3.510e-05 	
       185.494	  3.530e-05 	
       185.514	  3.440e-05 	
       185.535	  3.530e-05 	
       185.554	  3.420e-05 	
       185.574	  3.640e-05 	
       185.594	  3.620e-05 	
       185.614	  3.730e-05 	
       185.634	  3.710e-05 	
       185.654	  3.610e-05 	
       185.674	  3.520e-05 	
       185.694	  3.330e-05 	
       185.714	  3.610e-05 	
       185.734	  3.530e-05 	
       185.755	  3.600e-05 	
       185.774	  3.500e-05 	
       185.794	  3.460e-05 	
       185.814	  3.790e-05 	
       185.834	  3.640e-05 	
       185.855	  3.520e-05 	
       185.874	  3.580e-05 	
       185.894	  3.550e-05 	
       185.915	  3.600e-05 	
       185.934	  3.610e-05 	
       185.954	  3.620e-05 	
       185.973	  3.560e-05 	
       185.994	  3.890e-05 	
       186.015	  3.640e-05 	
       186.035	  3.660e-05 	
       186.054	  3.500e-05 	
       186.074	  3.590e-05 	
       186.094	  3.430e-05 	
       186.115	  3.500e-05 	
       186.134	  3.300e-05 	
       186.156	  3.430e-05 	
       186.174	  3.470e-05 	
       186.194	  3.200e-05 	
       186.214	  3.200e-05 	
       186.234	  3.320e-05 	
       186.254	  3.480e-05 	
       186.274	  3.440e-05 	
       186.294	  3.480e-05 	
       186.314	  3.460e-05 	
       186.334	  3.500e-05 	
       186.355	  3.620e-05 	
       186.374	  3.650e-05 	
       186.394	  3.550e-05 	
       186.414	  3.950e-05 	
       186.434	  3.790e-05 	
       186.456	  3.530e-05 	
       186.474	  3.710e-05 	
       186.494	  3.620e-05 	
       186.515	  3.560e-05 	
       186.535	  3.530e-05 	
       186.555	  3.560e-05 	
       186.574	  3.640e-05 	
       186.593	  3.640e-05 	
       186.614	  3.640e-05 	
       186.634	  3.430e-05 	
       186.655	  3.450e-05 	
       186.674	  3.450e-05 	
       186.694	  3.420e-05 	
       186.714	  3.280e-05 	
       186.734	  3.310e-05 	
       186.755	  3.390e-05 	
       186.774	  3.350e-05 	
       186.794	  3.600e-05 	
       186.814	  3.520e-05 	
       186.834	  3.450e-05 	
       186.855	  3.390e-05 	
       186.874	  3.490e-05 	
       186.894	  3.790e-05 	
       186.915	  3.550e-05 	
       186.934	  3.370e-05 	
       186.955	  3.420e-05 	
       186.974	  3.510e-05 	
       186.994	  3.450e-05 	
       187.014	  3.560e-05 	
       187.034	  3.440e-05 	
       187.053	  3.440e-05 	
       187.074	  3.460e-05 	
       187.094	  3.600e-05 	
       187.114	  3.200e-05 	
       187.134	  3.540e-05 	
       187.157	  3.640e-05 	
       187.174	  3.600e-05 	
       187.194	  3.490e-05 	
       187.215	  3.640e-05 	
       187.234	  3.100e-05 	
       187.255	  3.370e-05 	
       187.274	  3.550e-05 	
       187.294	  3.330e-05 	
       187.315	  3.300e-05 	
       187.334	  3.420e-05 	
       187.355	  3.320e-05 	
       187.374	  3.440e-05 	
       187.394	  3.530e-05 	
       187.414	  3.510e-05 	
       187.434	  3.490e-05 	
       187.454	  3.700e-05 	
       187.474	  3.500e-05 	
       187.494	  3.620e-05 	
       187.514	  3.390e-05 	
       187.534	  3.280e-05 	
       187.555	  3.210e-05 	
       187.574	  3.350e-05 	
       187.594	  3.320e-05 	
       187.614	  3.450e-05 	
       187.634	  3.440e-05 	
       187.655	  3.480e-05 	
       187.674	  3.350e-05 	
       187.694	  3.360e-05 	
       187.715	  3.530e-05 	
       187.734	  3.410e-05 	
       187.754	  3.680e-05 	
       187.774	  3.430e-05 	
