;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 15:29:32
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:28.60uJ             
;Max:41.00uJ             
;Average:36.15uJ             
;Std.Dev.:1.419uJ             
;Overrange:0                   
;Total Pulses:31619               
;--------------------


;First Pulse Arrived : 18/08/2022 at 15:29:32
  Timestamp   	  Channel A  	
       322.509	  3.650e-05 	
       322.530	  3.510e-05 	
       322.550	  3.420e-05 	
       322.570	  3.440e-05 	
       322.590	  3.620e-05 	
       322.611	  3.530e-05 	
       322.629	  3.710e-05 	
       322.650	  3.330e-05 	
       322.669	  3.490e-05 	
       322.689	  3.460e-05 	
       322.710	  3.770e-05 	
       322.729	  3.710e-05 	
       322.750	  3.480e-05 	
       322.769	  3.170e-05 	
       322.789	  3.290e-05 	
       322.810	  3.480e-05 	
       322.829	  3.350e-05 	
       322.850	  3.220e-05 	
       322.870	  3.460e-05 	
       322.889	  3.600e-05 	
       322.911	  3.420e-05 	
       322.930	  3.700e-05 	
       322.950	  3.660e-05 	
       322.970	  3.640e-05 	
       322.989	  3.570e-05 	
       323.009	  3.620e-05 	
       323.029	  3.750e-05 	
       323.050	  3.660e-05 	
       323.070	  3.760e-05 	
       323.090	  3.520e-05 	
       323.110	  3.100e-05 	
       323.129	  3.510e-05 	
       323.150	  3.640e-05 	
       323.169	  3.550e-05 	
       323.189	  3.540e-05 	
       323.210	  3.520e-05 	
       323.229	  3.600e-05 	
       323.250	  3.600e-05 	
       323.270	  3.540e-05 	
       323.289	  3.510e-05 	
       323.311	  3.600e-05 	
       323.330	  3.370e-05 	
       323.350	  3.510e-05 	
       323.370	  3.690e-05 	
       323.390	  3.590e-05 	
       323.410	  3.530e-05 	
       323.430	  3.460e-05 	
       323.449	  3.550e-05 	
       323.470	  3.480e-05 	
       323.489	  3.440e-05 	
       323.509	  3.410e-05 	
       323.530	  3.700e-05 	
       323.550	  3.570e-05 	
       323.570	  3.700e-05 	
       323.591	  3.640e-05 	
       323.609	  3.540e-05 	
       323.631	  3.540e-05 	
       323.650	  3.520e-05 	
       323.670	  3.590e-05 	
       323.690	  3.610e-05 	
       323.710	  3.460e-05 	
       323.729	  3.630e-05 	
       323.750	  3.500e-05 	
       323.769	  3.640e-05 	
       323.790	  3.640e-05 	
       323.810	  3.510e-05 	
       323.830	  3.230e-05 	
       323.849	  3.380e-05 	
       323.870	  3.560e-05 	
       323.890	  3.450e-05 	
       323.910	  3.600e-05 	
       323.930	  3.310e-05 	
       323.949	  3.640e-05 	
       323.970	  3.610e-05 	
       323.990	  3.480e-05 	
       324.010	  3.570e-05 	
       324.031	  3.630e-05 	
       324.049	  3.500e-05 	
       324.069	  3.440e-05 	
       324.089	  3.660e-05 	
       324.110	  3.510e-05 	
       324.130	  3.480e-05 	
       324.150	  3.680e-05 	
       324.170	  3.510e-05 	
       324.190	  3.680e-05 	
       324.210	  3.510e-05 	
       324.229	  3.580e-05 	
       324.249	  3.650e-05 	
       324.270	  3.680e-05 	
       324.292	  3.760e-05 	
       324.310	  3.660e-05 	
       324.329	  3.550e-05 	
       324.350	  3.680e-05 	
       324.369	  3.560e-05 	
       324.389	  3.630e-05 	
       324.411	  3.950e-05 	
       324.430	  3.800e-05 	
       324.449	  3.750e-05 	
       324.470	  3.770e-05 	
       324.489	  3.590e-05 	
       324.509	  3.620e-05 	
       324.531	  3.660e-05 	
       324.549	  3.460e-05 	
       324.570	  3.480e-05 	
       324.589	  3.590e-05 	
       324.609	  3.620e-05 	
       324.630	  3.640e-05 	
       324.649	  3.750e-05 	
       324.669	  3.830e-05 	
       324.689	  3.700e-05 	
       324.709	  3.780e-05 	
       324.730	  3.630e-05 	
       324.750	  3.660e-05 	
       324.770	  3.660e-05 	
       324.791	  3.640e-05 	
       324.810	  3.570e-05 	
       324.830	  3.530e-05 	
       324.849	  3.630e-05 	
       324.870	  3.700e-05 	
       324.889	  3.800e-05 	
       324.909	  3.730e-05 	
       324.929	  3.680e-05 	
       324.950	  3.690e-05 	
       324.970	  3.690e-05 	
       324.990	  3.620e-05 	
       325.011	  3.680e-05 	
       325.030	  3.660e-05 	
       325.050	  3.730e-05 	
       325.070	  3.700e-05 	
       325.090	  3.590e-05 	
       325.110	  3.680e-05 	
       325.129	  3.740e-05 	
       325.150	  3.740e-05 	
       325.170	  3.240e-05 	
       325.190	  3.630e-05 	
       325.209	  3.680e-05 	
       325.230	  3.680e-05 	
       325.250	  3.650e-05 	
       325.270	  3.640e-05 	
       325.292	  3.680e-05 	
       325.309	  3.710e-05 	
       325.331	  3.810e-05 	
       325.349	  3.660e-05 	
       325.370	  3.640e-05 	
       325.389	  3.660e-05 	
       325.410	  3.700e-05 	
       325.431	  3.600e-05 	
       325.450	  3.590e-05 	
       325.469	  3.710e-05 	
       325.490	  3.640e-05 	
       325.510	  3.640e-05 	
       325.531	  3.600e-05 	
       325.550	  3.660e-05 	
       325.570	  3.360e-05 	
       325.589	  3.590e-05 	
       325.610	  3.600e-05 	
       325.630	  3.700e-05 	
       325.649	  3.850e-05 	
       325.670	  3.600e-05 	
       325.689	  3.560e-05 	
       325.711	  3.680e-05 	
       325.731	  3.810e-05 	
       325.750	  3.690e-05 	
       325.770	  3.710e-05 	
       325.793	  3.420e-05 	
       325.809	  3.640e-05 	
       325.831	  3.590e-05 	
       325.850	  3.680e-05 	
       325.869	  3.590e-05 	
       325.889	  3.680e-05 	
       325.910	  3.550e-05 	
       325.930	  3.660e-05 	
       325.950	  3.680e-05 	
       325.970	  3.700e-05 	
       325.990	  3.120e-05 	
       326.009	  3.520e-05 	
       326.031	  3.570e-05 	
       326.050	  3.640e-05 	
       326.070	  3.820e-05 	
       326.091	  3.700e-05 	
       326.109	  3.610e-05 	
       326.131	  3.680e-05 	
       326.149	  3.770e-05 	
       326.170	  3.740e-05 	
       326.190	  3.500e-05 	
       326.209	  3.590e-05 	
       326.229	  3.700e-05 	
       326.249	  3.690e-05 	
       326.270	  3.730e-05 	
       326.293	  3.680e-05 	
       326.309	  3.670e-05 	
       326.331	  3.800e-05 	
       326.349	  3.770e-05 	
       326.370	  3.730e-05 	
       326.389	  3.720e-05 	
       326.410	  3.680e-05 	
       326.431	  3.590e-05 	
       326.450	  3.620e-05 	
       326.469	  3.730e-05 	
       326.490	  3.770e-05 	
       326.509	  3.850e-05 	
       326.529	  3.830e-05 	
       326.549	  3.720e-05 	
       326.570	  3.740e-05 	
       326.589	  3.490e-05 	
       326.609	  3.660e-05 	
       326.630	  3.750e-05 	
       326.649	  3.770e-05 	
       326.670	  3.720e-05 	
       326.689	  3.720e-05 	
       326.709	  3.630e-05 	
       326.730	  3.820e-05 	
       326.749	  3.750e-05 	
       326.770	  3.620e-05 	
       326.793	  3.440e-05 	
       326.810	  3.660e-05 	
       326.831	  3.800e-05 	
       326.849	  3.680e-05 	
       326.870	  3.580e-05 	
       326.889	  3.710e-05 	
       326.909	  3.500e-05 	
       326.929	  3.660e-05 	
       326.950	  3.590e-05 	
       326.970	  3.810e-05 	
       326.991	  3.700e-05 	
       327.009	  3.680e-05 	
       327.030	  3.730e-05 	
       327.049	  3.730e-05 	
       327.070	  3.740e-05 	
       327.090	  3.650e-05 	
       327.110	  3.750e-05 	
       327.128	  3.740e-05 	
       327.149	  3.600e-05 	
       327.169	  3.600e-05 	
       327.189	  3.640e-05 	
       327.210	  3.740e-05 	
       327.229	  3.760e-05 	
       327.250	  3.680e-05 	
       327.270	  3.770e-05 	
       327.292	  3.710e-05 	
       327.311	  3.750e-05 	
       327.330	  3.450e-05 	
       327.350	  3.600e-05 	
       327.370	  3.670e-05 	
       327.390	  3.700e-05 	
       327.411	  3.530e-05 	
       327.431	  3.640e-05 	
       327.450	  3.550e-05 	
       327.470	  3.580e-05 	
       327.491	  3.600e-05 	
       327.510	  3.640e-05 	
       327.530	  3.660e-05 	
       327.550	  3.640e-05 	
       327.569	  3.620e-05 	
       327.590	  3.630e-05 	
       327.610	  3.590e-05 	
       327.630	  3.510e-05 	
       327.650	  3.600e-05 	
       327.669	  3.600e-05 	
       327.689	  3.610e-05 	
       327.710	  3.650e-05 	
       327.730	  3.750e-05 	
       327.750	  3.630e-05 	
       327.769	  3.530e-05 	
       327.791	  3.500e-05 	
       327.809	  3.730e-05 	
       327.831	  3.700e-05 	
       327.850	  3.620e-05 	
       327.870	  3.580e-05 	
       327.889	  3.640e-05 	
       327.910	  3.670e-05 	
       327.930	  3.680e-05 	
       327.950	  3.310e-05 	
       327.970	  3.510e-05 	
       327.989	  3.600e-05 	
       328.010	  3.370e-05 	
       328.030	  3.530e-05 	
       328.050	  3.710e-05 	
       328.070	  3.350e-05 	
       328.091	  3.510e-05 	
       328.109	  3.570e-05 	
       328.131	  3.710e-05 	
       328.150	  3.660e-05 	
       328.169	  3.650e-05 	
       328.191	  3.730e-05 	
       328.209	  3.640e-05 	
       328.230	  3.590e-05 	
       328.250	  3.530e-05 	
       328.269	  3.510e-05 	
       328.291	  3.530e-05 	
       328.310	  3.630e-05 	
       328.331	  3.510e-05 	
       328.350	  3.640e-05 	
       328.370	  3.620e-05 	
       328.391	  3.570e-05 	
       328.409	  3.750e-05 	
       328.429	  3.660e-05 	
       328.449	  3.590e-05 	
       328.469	  3.750e-05 	
       328.490	  3.720e-05 	
       328.510	  3.280e-05 	
       328.529	  3.620e-05 	
       328.550	  3.570e-05 	
       328.569	  3.620e-05 	
       328.590	  3.660e-05 	
       328.610	  3.570e-05 	
       328.629	  3.760e-05 	
       328.650	  3.750e-05 	
       328.669	  3.440e-05 	
       328.691	  3.640e-05 	
       328.710	  3.480e-05 	
       328.730	  3.230e-05 	
       328.750	  3.320e-05 	
       328.769	  3.580e-05 	
       328.792	  3.710e-05 	
       328.811	  3.580e-05 	
       328.829	  3.730e-05 	
       328.850	  3.790e-05 	
       328.869	  3.610e-05 	
       328.889	  3.660e-05 	
       328.911	  3.500e-05 	
       328.930	  3.480e-05 	
       328.950	  3.440e-05 	
       328.970	  3.490e-05 	
       328.989	  3.600e-05 	
       329.009	  3.700e-05 	
       329.029	  3.550e-05 	
       329.050	  3.590e-05 	
       329.070	  3.580e-05 	
       329.089	  3.740e-05 	
       329.110	  3.770e-05 	
       329.130	  3.720e-05 	
       329.150	  3.550e-05 	
       329.170	  3.500e-05 	
       329.190	  3.730e-05 	
       329.209	  3.590e-05 	
       329.229	  3.620e-05 	
       329.250	  3.640e-05 	
       329.270	  3.450e-05 	
       329.293	  3.410e-05 	
       329.310	  3.500e-05 	
       329.330	  3.540e-05 	
       329.350	  3.490e-05 	
       329.370	  3.630e-05 	
       329.390	  3.400e-05 	
       329.411	  3.410e-05 	
       329.429	  3.540e-05 	
       329.450	  3.600e-05 	
       329.469	  3.570e-05 	
       329.490	  3.450e-05 	
       329.511	  3.190e-05 	
       329.530	  3.480e-05 	
       329.549	  3.280e-05 	
       329.570	  3.430e-05 	
       329.590	  3.460e-05 	
       329.610	  3.510e-05 	
       329.630	  3.160e-05 	
       329.649	  3.480e-05 	
       329.669	  3.600e-05 	
       329.690	  3.660e-05 	
       329.710	  3.600e-05 	
       329.729	  3.620e-05 	
       329.750	  3.710e-05 	
       329.769	  3.730e-05 	
       329.793	  3.540e-05 	
       329.810	  3.740e-05 	
       329.829	  3.780e-05 	
       329.850	  3.730e-05 	
       329.869	  3.770e-05 	
       329.890	  3.690e-05 	
       329.910	  3.650e-05 	
       329.929	  3.730e-05 	
       329.950	  3.630e-05 	
       329.969	  3.750e-05 	
       329.990	  3.630e-05 	
       330.009	  3.510e-05 	
       330.029	  3.350e-05 	
       330.050	  3.420e-05 	
       330.069	  3.520e-05 	
       330.091	  3.580e-05 	
       330.109	  3.550e-05 	
       330.129	  3.630e-05 	
       330.150	  3.640e-05 	
       330.169	  3.250e-05 	
       330.191	  3.440e-05 	
       330.209	  3.760e-05 	
       330.230	  3.570e-05 	
       330.250	  3.480e-05 	
       330.269	  3.170e-05 	
       330.290	  3.390e-05 	
       330.311	  3.560e-05 	
       330.329	  3.600e-05 	
       330.349	  3.440e-05 	
       330.370	  3.490e-05 	
       330.390	  3.480e-05 	
       330.410	  3.500e-05 	
       330.429	  3.660e-05 	
       330.450	  3.680e-05 	
       330.469	  3.770e-05 	
       330.489	  3.750e-05 	
       330.510	  3.650e-05 	
       330.530	  3.500e-05 	
       330.550	  3.540e-05 	
       330.569	  3.410e-05 	
       330.589	  3.510e-05 	
       330.611	  3.730e-05 	
       330.629	  3.630e-05 	
       330.650	  3.510e-05 	
       330.669	  3.580e-05 	
       330.689	  3.710e-05 	
       330.709	  3.580e-05 	
       330.729	  3.410e-05 	
       330.750	  3.440e-05 	
       330.769	  3.670e-05 	
       330.791	  3.660e-05 	
       330.811	  3.570e-05 	
       330.829	  3.770e-05 	
       330.850	  3.670e-05 	
       330.869	  3.680e-05 	
       330.890	  3.710e-05 	
       330.910	  3.640e-05 	
       330.929	  3.630e-05 	
       330.950	  3.660e-05 	
       330.970	  3.250e-05 	
       330.991	  3.530e-05 	
       331.010	  3.560e-05 	
       331.029	  3.620e-05 	
       331.050	  3.570e-05 	
       331.069	  3.710e-05 	
       331.090	  3.850e-05 	
       331.111	  3.560e-05 	
       331.130	  3.670e-05 	
       331.149	  3.710e-05 	
       331.169	  3.690e-05 	
       331.189	  3.680e-05 	
       331.211	  3.720e-05 	
       331.230	  3.760e-05 	
       331.250	  3.710e-05 	
       331.270	  3.550e-05 	
       331.291	  3.500e-05 	
       331.310	  3.580e-05 	
       331.330	  3.640e-05 	
       331.349	  3.600e-05 	
       331.370	  3.780e-05 	
       331.390	  3.800e-05 	
       331.409	  3.700e-05 	
       331.430	  3.700e-05 	
       331.450	  3.690e-05 	
       331.470	  3.850e-05 	
       331.491	  3.660e-05 	
       331.510	  3.790e-05 	
       331.530	  3.740e-05 	
       331.550	  3.660e-05 	
       331.569	  3.760e-05 	
       331.591	  3.740e-05 	
       331.610	  3.750e-05 	
       331.630	  3.730e-05 	
       331.650	  3.690e-05 	
       331.670	  3.570e-05 	
       331.690	  3.660e-05 	
       331.710	  3.730e-05 	
       331.730	  3.820e-05 	
       331.749	  3.770e-05 	
       331.770	  3.770e-05 	
       331.789	  3.220e-05 	
       331.811	  3.580e-05 	
       331.829	  3.620e-05 	
       331.849	  3.710e-05 	
       331.870	  3.670e-05 	
       331.890	  3.620e-05 	
       331.910	  3.630e-05 	
       331.929	  3.540e-05 	
       331.950	  3.620e-05 	
       331.969	  3.610e-05 	
       331.991	  3.850e-05 	
       332.010	  3.820e-05 	
       332.030	  3.810e-05 	
       332.050	  3.700e-05 	
       332.069	  3.640e-05 	
       332.089	  3.610e-05 	
       332.110	  3.660e-05 	
       332.130	  3.460e-05 	
       332.150	  3.600e-05 	
       332.170	  3.590e-05 	
       332.189	  3.460e-05 	
       332.210	  3.530e-05 	
       332.229	  3.420e-05 	
       332.249	  3.400e-05 	
       332.269	  3.760e-05 	
       332.289	  3.560e-05 	
       332.311	  3.590e-05 	
       332.330	  3.740e-05 	
       332.350	  3.540e-05 	
       332.370	  3.550e-05 	
       332.389	  3.540e-05 	
       332.409	  3.560e-05 	
       332.430	  3.660e-05 	
       332.450	  3.170e-05 	
       332.470	  3.470e-05 	
       332.489	  3.300e-05 	
       332.509	  3.530e-05 	
       332.530	  3.310e-05 	
       332.550	  3.560e-05 	
       332.570	  3.460e-05 	
       332.590	  3.630e-05 	
       332.609	  3.410e-05 	
       332.629	  3.410e-05 	
       332.650	  3.580e-05 	
       332.671	  3.520e-05 	
       332.690	  3.550e-05 	
       332.709	  3.440e-05 	
       332.729	  3.460e-05 	
       332.750	  3.680e-05 	
       332.769	  3.550e-05 	
       332.790	  3.340e-05 	
       332.811	  3.520e-05 	
       332.829	  3.570e-05 	
       332.849	  3.480e-05 	
       332.870	  3.500e-05 	
       332.889	  3.420e-05 	
       332.909	  3.380e-05 	
       332.929	  3.430e-05 	
       332.950	  3.400e-05 	
       332.970	  3.490e-05 	
       332.989	  3.770e-05 	
       333.011	  3.580e-05 	
       333.029	  3.430e-05 	
       333.049	  3.330e-05 	
       333.070	  3.210e-05 	
       333.090	  3.600e-05 	
       333.110	  3.400e-05 	
       333.129	  3.400e-05 	
       333.150	  3.520e-05 	
       333.170	  3.420e-05 	
       333.190	  3.550e-05 	
       333.211	  3.410e-05 	
       333.229	  3.540e-05 	
       333.250	  3.590e-05 	
       333.269	  3.420e-05 	
       333.289	  3.410e-05 	
       333.311	  3.620e-05 	
       333.329	  3.610e-05 	
       333.350	  3.420e-05 	
       333.369	  3.640e-05 	
       333.389	  3.820e-05 	
       333.411	  3.730e-05 	
       333.429	  3.820e-05 	
       333.449	  3.700e-05 	
       333.470	  3.700e-05 	
       333.489	  3.510e-05 	
       333.511	  3.710e-05 	
       333.530	  3.730e-05 	
       333.550	  3.910e-05 	
       333.570	  3.890e-05 	
       333.589	  3.870e-05 	
       333.609	  3.680e-05 	
       333.630	  3.620e-05 	
       333.650	  3.660e-05 	
       333.670	  3.770e-05 	
       333.689	  3.620e-05 	
       333.709	  3.780e-05 	
       333.729	  3.840e-05 	
       333.750	  3.770e-05 	
       333.770	  3.900e-05 	
       333.789	  3.730e-05 	
       333.811	  3.620e-05 	
       333.830	  3.780e-05 	
       333.850	  3.750e-05 	
       333.869	  3.710e-05 	
       333.890	  3.530e-05 	
       333.909	  3.700e-05 	
       333.930	  3.660e-05 	
       333.950	  3.620e-05 	
       333.970	  3.560e-05 	
       333.990	  3.440e-05 	
       334.011	  3.560e-05 	
       334.031	  3.550e-05 	
       334.050	  3.640e-05 	
       334.070	  3.580e-05 	
       334.090	  3.560e-05 	
       334.109	  3.540e-05 	
       334.129	  3.600e-05 	
       334.150	  3.660e-05 	
       334.170	  3.500e-05 	
       334.190	  3.570e-05 	
       334.211	  3.470e-05 	
       334.230	  3.750e-05 	
       334.249	  3.460e-05 	
       334.270	  3.500e-05 	
       334.290	  3.420e-05 	
       334.310	  3.650e-05 	
       334.330	  3.690e-05 	
       334.349	  3.610e-05 	
       334.370	  3.030e-05 	
       334.390	  2.950e-05 	
       334.410	  3.410e-05 	
       334.429	  3.560e-05 	
