;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 16:27:26
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:27.50uJ             
;Max:40.60uJ             
;Average:35.71uJ             
;Std.Dev.:1.513uJ             
;Overrange:0                   
;Total Pulses:31617               
;--------------------


;First Pulse Arrived : 18/08/2022 at 16:27:26
  Timestamp   	  Channel A  	
       343.007	  3.620e-05 	
       343.029	  3.560e-05 	
       343.047	  3.450e-05 	
       343.067	  3.550e-05 	
       343.089	  3.280e-05 	
       343.107	  3.540e-05 	
       343.128	  3.570e-05 	
       343.147	  3.530e-05 	
       343.167	  3.430e-05 	
       343.189	  3.600e-05 	
       343.207	  3.500e-05 	
       343.228	  3.440e-05 	
       343.246	  3.630e-05 	
       343.267	  3.510e-05 	
       343.288	  3.600e-05 	
       343.307	  3.120e-05 	
       343.329	  3.340e-05 	
       343.346	  3.430e-05 	
       343.367	  3.380e-05 	
       343.388	  3.410e-05 	
       343.407	  3.440e-05 	
       343.429	  3.340e-05 	
       343.448	  3.410e-05 	
       343.466	  3.310e-05 	
       343.488	  3.430e-05 	
       343.506	  3.420e-05 	
       343.529	  3.480e-05 	
       343.546	  3.330e-05 	
       343.566	  3.500e-05 	
       343.589	  3.610e-05 	
       343.606	  3.560e-05 	
       343.628	  3.590e-05 	
       343.647	  3.640e-05 	
       343.667	  3.670e-05 	
       343.688	  3.680e-05 	
       343.706	  3.660e-05 	
       343.729	  3.680e-05 	
       343.746	  3.510e-05 	
       343.766	  3.550e-05 	
       343.789	  3.550e-05 	
       343.807	  3.640e-05 	
       343.829	  3.250e-05 	
       343.846	  3.530e-05 	
       343.867	  3.640e-05 	
       343.889	  3.520e-05 	
       343.906	  3.550e-05 	
       343.928	  3.680e-05 	
       343.946	  3.680e-05 	
       343.967	  3.700e-05 	
       343.989	  3.420e-05 	
       344.007	  3.660e-05 	
       344.029	  3.740e-05 	
       344.046	  3.700e-05 	
       344.066	  3.800e-05 	
       344.089	  3.660e-05 	
       344.106	  3.570e-05 	
       344.128	  3.660e-05 	
       344.147	  3.710e-05 	
       344.167	  3.710e-05 	
       344.189	  3.820e-05 	
       344.206	  3.710e-05 	
       344.229	  3.690e-05 	
       344.246	  3.590e-05 	
       344.267	  3.710e-05 	
       344.288	  3.640e-05 	
       344.306	  3.550e-05 	
       344.328	  3.720e-05 	
       344.346	  3.700e-05 	
       344.366	  3.710e-05 	
       344.389	  3.650e-05 	
       344.407	  3.610e-05 	
       344.429	  3.670e-05 	
       344.448	  3.710e-05 	
       344.466	  3.370e-05 	
       344.490	  3.500e-05 	
       344.507	  3.660e-05 	
       344.529	  3.610e-05 	
       344.547	  3.430e-05 	
       344.567	  3.680e-05 	
       344.589	  3.660e-05 	
       344.607	  3.300e-05 	
       344.629	  3.310e-05 	
       344.646	  3.420e-05 	
       344.666	  3.400e-05 	
       344.689	  3.690e-05 	
       344.706	  3.570e-05 	
       344.729	  3.070e-05 	
       344.747	  3.220e-05 	
       344.766	  3.440e-05 	
       344.790	  3.490e-05 	
       344.807	  3.500e-05 	
       344.829	  3.510e-05 	
       344.846	  3.570e-05 	
       344.866	  3.710e-05 	
       344.888	  3.500e-05 	
       344.906	  3.530e-05 	
       344.928	  3.550e-05 	
       344.946	  3.730e-05 	
       344.966	  3.730e-05 	
       344.988	  3.660e-05 	
       345.006	  3.670e-05 	
       345.029	  3.710e-05 	
       345.046	  3.700e-05 	
       345.066	  3.620e-05 	
       345.090	  3.260e-05 	
       345.106	  3.640e-05 	
       345.129	  3.730e-05 	
       345.146	  3.550e-05 	
       345.167	  3.590e-05 	
       345.190	  3.320e-05 	
       345.206	  3.580e-05 	
       345.228	  3.590e-05 	
       345.246	  3.680e-05 	
       345.266	  3.600e-05 	
       345.289	  3.660e-05 	
       345.306	  3.510e-05 	
       345.328	  3.530e-05 	
       345.346	  3.570e-05 	
       345.366	  3.550e-05 	
       345.389	  3.410e-05 	
       345.407	  3.480e-05 	
       345.428	  3.610e-05 	
       345.448	  3.680e-05 	
       345.466	  3.700e-05 	
       345.489	  3.640e-05 	
       345.507	  3.640e-05 	
       345.528	  3.570e-05 	
       345.546	  3.570e-05 	
       345.566	  3.610e-05 	
       345.590	  3.690e-05 	
       345.607	  3.750e-05 	
       345.628	  3.640e-05 	
       345.647	  3.600e-05 	
       345.667	  3.480e-05 	
       345.688	  3.530e-05 	
       345.706	  3.520e-05 	
       345.729	  3.420e-05 	
       345.747	  3.400e-05 	
       345.766	  3.510e-05 	
       345.789	  3.500e-05 	
       345.807	  3.510e-05 	
       345.829	  3.120e-05 	
       345.847	  3.490e-05 	
       345.866	  3.530e-05 	
       345.889	  3.610e-05 	
       345.907	  3.670e-05 	
       345.929	  3.190e-05 	
       345.948	  3.440e-05 	
       345.966	  3.330e-05 	
       345.988	  3.470e-05 	
       346.006	  3.490e-05 	
       346.028	  3.320e-05 	
       346.046	  3.510e-05 	
       346.067	  3.480e-05 	
       346.089	  3.660e-05 	
       346.106	  3.560e-05 	
       346.129	  3.480e-05 	
       346.147	  3.460e-05 	
       346.166	  3.280e-05 	
       346.188	  3.460e-05 	
       346.206	  3.280e-05 	
       346.229	  3.270e-05 	
       346.247	  3.190e-05 	
       346.266	  3.340e-05 	
       346.290	  3.220e-05 	
       346.307	  3.400e-05 	
       346.329	  3.510e-05 	
       346.346	  3.660e-05 	
       346.367	  3.620e-05 	
       346.389	  3.250e-05 	
       346.407	  3.440e-05 	
       346.429	  3.300e-05 	
       346.447	  3.570e-05 	
       346.466	  3.040e-05 	
       346.489	  3.460e-05 	
       346.506	  3.390e-05 	
       346.528	  3.610e-05 	
       346.547	  3.600e-05 	
       346.567	  3.500e-05 	
       346.590	  3.460e-05 	
       346.606	  3.600e-05 	
       346.628	  3.550e-05 	
       346.647	  3.650e-05 	
       346.666	  3.530e-05 	
       346.688	  3.380e-05 	
       346.706	  3.050e-05 	
       346.728	  3.550e-05 	
       346.746	  3.680e-05 	
       346.767	  3.800e-05 	
       346.790	  3.740e-05 	
       346.806	  3.720e-05 	
       346.830	  3.610e-05 	
       346.847	  3.750e-05 	
       346.866	  3.740e-05 	
       346.890	  3.810e-05 	
       346.907	  3.680e-05 	
       346.930	  3.820e-05 	
       346.946	  3.770e-05 	
       346.966	  3.690e-05 	
       346.990	  3.570e-05 	
       347.006	  3.690e-05 	
       347.030	  3.710e-05 	
       347.048	  3.660e-05 	
       347.067	  3.510e-05 	
       347.088	  3.590e-05 	
       347.106	  3.670e-05 	
       347.129	  3.560e-05 	
       347.147	  3.530e-05 	
       347.166	  3.670e-05 	
       347.189	  3.700e-05 	
       347.207	  3.670e-05 	
       347.229	  3.680e-05 	
       347.247	  3.660e-05 	
       347.266	  3.670e-05 	
       347.289	  3.640e-05 	
       347.307	  3.580e-05 	
       347.330	  3.550e-05 	
       347.346	  3.590e-05 	
       347.366	  3.550e-05 	
       347.389	  3.350e-05 	
       347.407	  3.500e-05 	
       347.429	  3.500e-05 	
       347.447	  3.320e-05 	
       347.467	  3.330e-05 	
       347.490	  3.420e-05 	
       347.506	  3.430e-05 	
       347.528	  3.440e-05 	
       347.547	  3.410e-05 	
       347.566	  3.530e-05 	
       347.589	  3.370e-05 	
       347.606	  3.490e-05 	
       347.629	  3.490e-05 	
       347.647	  3.180e-05 	
       347.666	  3.130e-05 	
       347.690	  3.560e-05 	
       347.707	  3.470e-05 	
       347.728	  3.730e-05 	
       347.746	  3.420e-05 	
       347.766	  3.410e-05 	
       347.789	  3.390e-05 	
       347.806	  3.510e-05 	
       347.828	  3.510e-05 	
       347.847	  3.490e-05 	
       347.867	  3.510e-05 	
       347.890	  3.550e-05 	
       347.906	  3.710e-05 	
       347.928	  3.650e-05 	
       347.946	  3.570e-05 	
       347.966	  3.610e-05 	
       347.989	  3.600e-05 	
       348.007	  3.620e-05 	
       348.030	  3.630e-05 	
       348.046	  3.660e-05 	
       348.066	  3.750e-05 	
       348.088	  3.710e-05 	
       348.107	  3.840e-05 	
       348.129	  3.750e-05 	
       348.147	  3.600e-05 	
       348.166	  3.590e-05 	
       348.189	  3.680e-05 	
       348.207	  3.710e-05 	
       348.229	  3.750e-05 	
       348.247	  3.690e-05 	
       348.266	  3.710e-05 	
       348.289	  3.630e-05 	
       348.307	  3.510e-05 	
       348.329	  3.410e-05 	
       348.348	  3.300e-05 	
       348.366	  3.360e-05 	
       348.389	  3.400e-05 	
       348.407	  3.410e-05 	
       348.429	  3.640e-05 	
       348.448	  3.350e-05 	
       348.466	  3.240e-05 	
       348.490	  3.350e-05 	
       348.506	  3.370e-05 	
       348.528	  3.350e-05 	
       348.547	  3.150e-05 	
       348.567	  3.530e-05 	
       348.588	  3.350e-05 	
       348.606	  3.260e-05 	
       348.628	  3.300e-05 	
       348.647	  3.320e-05 	
       348.666	  3.120e-05 	
       348.688	  3.420e-05 	
       348.707	  3.210e-05 	
       348.729	  3.320e-05 	
       348.747	  3.600e-05 	
       348.766	  3.440e-05 	
       348.788	  3.600e-05 	
       348.806	  3.420e-05 	
       348.829	  3.310e-05 	
       348.847	  3.330e-05 	
       348.866	  3.400e-05 	
       348.890	  3.570e-05 	
       348.906	  3.660e-05 	
       348.928	  3.620e-05 	
       348.946	  3.590e-05 	
       348.966	  3.700e-05 	
       348.990	  3.640e-05 	
       349.006	  3.550e-05 	
       349.028	  3.500e-05 	
       349.047	  3.570e-05 	
       349.067	  3.590e-05 	
       349.088	  3.550e-05 	
       349.106	  3.330e-05 	
       349.129	  3.660e-05 	
       349.146	  3.640e-05 	
       349.167	  3.620e-05 	
       349.190	  3.590e-05 	
       349.207	  3.670e-05 	
       349.229	  3.470e-05 	
       349.247	  3.610e-05 	
       349.267	  3.630e-05 	
       349.290	  3.570e-05 	
       349.307	  3.600e-05 	
       349.329	  3.520e-05 	
       349.347	  3.570e-05 	
       349.367	  3.730e-05 	
       349.389	  3.720e-05 	
       349.407	  3.590e-05 	
       349.428	  3.720e-05 	
       349.447	  3.790e-05 	
       349.466	  3.800e-05 	
       349.489	  3.530e-05 	
       349.507	  3.670e-05 	
       349.529	  3.580e-05 	
       349.547	  3.540e-05 	
       349.567	  3.650e-05 	
       349.588	  3.660e-05 	
       349.606	  3.520e-05 	
       349.629	  3.460e-05 	
       349.646	  3.560e-05 	
       349.667	  3.590e-05 	
       349.689	  3.530e-05 	
       349.706	  3.390e-05 	
       349.728	  3.440e-05 	
       349.746	  3.560e-05 	
       349.767	  3.500e-05 	
       349.789	  3.510e-05 	
       349.807	  3.560e-05 	
       349.828	  3.460e-05 	
       349.847	  3.640e-05 	
       349.868	  3.170e-05 	
       349.890	  3.400e-05 	
       349.907	  3.230e-05 	
       349.928	  3.150e-05 	
       349.947	  3.320e-05 	
       349.966	  3.440e-05 	
       349.990	  3.450e-05 	
       350.007	  3.280e-05 	
       350.029	  3.510e-05 	
       350.047	  3.480e-05 	
       350.067	  3.260e-05 	
       350.088	  3.450e-05 	
       350.107	  3.540e-05 	
       350.128	  3.400e-05 	
       350.147	  3.350e-05 	
       350.167	  3.130e-05 	
       350.190	  3.410e-05 	
       350.207	  3.330e-05 	
       350.228	  3.170e-05 	
       350.247	  3.330e-05 	
       350.267	  3.300e-05 	
       350.289	  3.330e-05 	
       350.306	  3.430e-05 	
       350.329	  3.190e-05 	
       350.347	  3.180e-05 	
       350.367	  3.480e-05 	
       350.389	  3.390e-05 	
       350.406	  3.340e-05 	
       350.429	  3.390e-05 	
       350.447	  3.550e-05 	
       350.466	  3.900e-05 	
       350.488	  3.630e-05 	
       350.507	  3.450e-05 	
       350.529	  3.510e-05 	
       350.547	  3.530e-05 	
       350.566	  3.680e-05 	
       350.588	  3.670e-05 	
       350.606	  3.480e-05 	
       350.629	  3.600e-05 	
       350.646	  3.040e-05 	
       350.668	  3.440e-05 	
       350.689	  3.480e-05 	
       350.707	  3.190e-05 	
       350.726	  3.410e-05 	
       350.746	  3.440e-05 	
       350.767	  3.590e-05 	
       350.788	  3.550e-05 	
       350.807	  3.530e-05 	
       350.826	  3.490e-05 	
       350.846	  3.420e-05 	
       350.866	  3.300e-05 	
       350.889	  3.370e-05 	
       350.907	  3.420e-05 	
       350.929	  3.580e-05 	
       350.947	  3.820e-05 	
       350.966	  3.520e-05 	
       350.989	  3.500e-05 	
       351.006	  3.370e-05 	
       351.027	  3.410e-05 	
       351.047	  3.170e-05 	
       351.067	  3.060e-05 	
       351.089	  3.330e-05 	
       351.106	  3.430e-05 	
       351.126	  3.480e-05 	
       351.146	  3.540e-05 	
       351.167	  3.510e-05 	
       351.189	  3.460e-05 	
       351.207	  3.490e-05 	
       351.226	  3.500e-05 	
       351.247	  3.470e-05 	
       351.266	  3.440e-05 	
       351.288	  3.530e-05 	
       351.306	  3.400e-05 	
       351.326	  3.190e-05 	
       351.346	  3.390e-05 	
       351.367	  3.380e-05 	
       351.388	  3.320e-05 	
       351.407	  3.520e-05 	
       351.428	  3.460e-05 	
       351.446	  3.550e-05 	
       351.467	  3.350e-05 	
       351.488	  3.350e-05 	
       351.506	  3.330e-05 	
       351.526	  3.330e-05 	
       351.546	  3.440e-05 	
       351.567	  3.520e-05 	
       351.588	  3.610e-05 	
       351.606	  3.550e-05 	
       351.626	  3.370e-05 	
       351.646	  3.390e-05 	
       351.666	  3.440e-05 	
       351.689	  3.470e-05 	
       351.707	  3.180e-05 	
       351.726	  3.450e-05 	
       351.747	  3.550e-05 	
       351.767	  3.560e-05 	
       351.789	  3.620e-05 	
       351.807	  3.650e-05 	
       351.826	  3.750e-05 	
       351.846	  3.590e-05 	
       351.866	  3.680e-05 	
       351.888	  3.710e-05 	
       351.906	  3.640e-05 	
       351.928	  3.310e-05 	
       351.946	  3.680e-05 	
       351.967	  3.710e-05 	
       351.988	  3.330e-05 	
       352.007	  3.540e-05 	
       352.026	  3.550e-05 	
       352.046	  3.530e-05 	
       352.066	  3.450e-05 	
       352.088	  3.580e-05 	
       352.106	  3.480e-05 	
       352.127	  3.530e-05 	
       352.147	  3.510e-05 	
       352.167	  3.330e-05 	
       352.188	  3.400e-05 	
       352.206	  3.550e-05 	
       352.226	  3.540e-05 	
       352.246	  3.510e-05 	
       352.267	  3.270e-05 	
       352.288	  3.340e-05 	
       352.306	  3.310e-05 	
       352.326	  3.180e-05 	
       352.347	  3.300e-05 	
       352.367	  3.330e-05 	
       352.388	  3.690e-05 	
       352.406	  3.470e-05 	
       352.428	  3.460e-05 	
       352.446	  3.420e-05 	
       352.466	  3.370e-05 	
       352.488	  3.330e-05 	
       352.507	  3.350e-05 	
       352.526	  3.380e-05 	
       352.546	  3.460e-05 	
       352.567	  3.540e-05 	
       352.588	  3.380e-05 	
       352.606	  3.520e-05 	
       352.626	  3.420e-05 	
       352.646	  3.430e-05 	
       352.667	  3.650e-05 	
       352.689	  3.480e-05 	
       352.707	  3.660e-05 	
       352.726	  3.620e-05 	
       352.746	  3.610e-05 	
       352.767	  3.160e-05 	
       352.788	  3.670e-05 	
       352.807	  3.460e-05 	
       352.827	  3.480e-05 	
       352.847	  3.330e-05 	
       352.867	  3.510e-05 	
       352.889	  3.550e-05 	
       352.907	  3.420e-05 	
       352.929	  3.490e-05 	
       352.947	  3.420e-05 	
       352.966	  3.240e-05 	
       352.989	  3.370e-05 	
       353.007	  3.260e-05 	
       353.027	  3.110e-05 	
       353.047	  3.410e-05 	
       353.067	  3.470e-05 	
       353.089	  3.130e-05 	
       353.106	  3.460e-05 	
       353.126	  3.710e-05 	
       353.147	  3.590e-05 	
       353.166	  3.590e-05 	
       353.188	  3.650e-05 	
       353.207	  3.640e-05 	
       353.227	  3.630e-05 	
       353.246	  3.640e-05 	
       353.266	  3.520e-05 	
       353.288	  3.480e-05 	
       353.306	  3.530e-05 	
       353.326	  3.650e-05 	
       353.346	  3.620e-05 	
       353.366	  3.310e-05 	
       353.389	  3.620e-05 	
       353.406	  3.600e-05 	
       353.429	  3.510e-05 	
       353.447	  3.700e-05 	
       353.467	  3.680e-05 	
       353.489	  3.410e-05 	
       353.507	  3.570e-05 	
       353.527	  3.620e-05 	
       353.546	  3.550e-05 	
       353.568	  3.620e-05 	
       353.588	  3.720e-05 	
       353.607	  3.540e-05 	
       353.626	  3.550e-05 	
       353.647	  3.530e-05 	
       353.667	  3.600e-05 	
       353.690	  3.530e-05 	
       353.706	  3.580e-05 	
       353.726	  3.360e-05 	
       353.746	  3.550e-05 	
       353.766	  3.790e-05 	
       353.790	  3.770e-05 	
       353.806	  3.670e-05 	
       353.826	  3.620e-05 	
       353.846	  3.520e-05 	
       353.866	  3.480e-05 	
       353.888	  3.570e-05 	
       353.906	  3.500e-05 	
       353.930	  3.560e-05 	
       353.947	  3.520e-05 	
       353.966	  3.480e-05 	
       353.990	  3.770e-05 	
       354.007	  3.560e-05 	
       354.027	  3.610e-05 	
       354.047	  3.590e-05 	
       354.067	  3.420e-05 	
       354.089	  3.550e-05 	
       354.107	  3.440e-05 	
       354.127	  3.280e-05 	
       354.147	  3.170e-05 	
       354.166	  3.350e-05 	
       354.189	  3.490e-05 	
       354.206	  3.320e-05 	
       354.227	  3.360e-05 	
       354.246	  3.460e-05 	
       354.267	  3.440e-05 	
       354.289	  3.590e-05 	
       354.307	  3.510e-05 	
       354.326	  3.420e-05 	
       354.347	  3.510e-05 	
       354.367	  3.240e-05 	
       354.389	  3.400e-05 	
       354.407	  3.300e-05 	
       354.428	  3.390e-05 	
       354.447	  3.270e-05 	
       354.467	  3.280e-05 	
       354.490	  3.370e-05 	
       354.506	  3.330e-05 	
       354.526	  3.480e-05 	
       354.547	  3.460e-05 	
       354.566	  3.420e-05 	
       354.589	  3.520e-05 	
       354.606	  3.480e-05 	
       354.627	  3.420e-05 	
       354.647	  3.410e-05 	
       354.667	  3.430e-05 	
       354.689	  3.340e-05 	
       354.706	  3.570e-05 	
       354.726	  3.590e-05 	
       354.747	  3.560e-05 	
       354.766	  3.380e-05 	
       354.790	  3.320e-05 	
       354.807	  3.580e-05 	
       354.826	  3.550e-05 	
       354.846	  3.560e-05 	
       354.866	  3.530e-05 	
       354.889	  3.390e-05 	
       354.906	  3.280e-05 	
       354.928	  3.390e-05 	
