;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 18:00:12
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:26.00uJ             
;Max:36.60uJ             
;Average:32.33uJ             
;Std.Dev.:1.069uJ             
;Overrange:0                   
;Total Pulses:13448               
;--------------------


;First Pulse Arrived : 18/08/2022 at 18:00:12
  Timestamp   	  Channel A  	
       240.434	  3.150e-05 	
       240.457	  3.280e-05 	
       240.474	  3.290e-05 	
       240.494	  3.180e-05 	
       240.514	  3.150e-05 	
       240.534	  3.320e-05 	
       240.557	  3.250e-05 	
       240.574	  3.200e-05 	
       240.595	  3.200e-05 	
       240.614	  3.170e-05 	
       240.634	  3.190e-05 	
       240.657	  3.170e-05 	
       240.675	  3.220e-05 	
       240.694	  3.210e-05 	
       240.714	  3.140e-05 	
       240.734	  3.090e-05 	
       240.756	  3.100e-05 	
       240.774	  3.080e-05 	
       240.795	  3.090e-05 	
       240.814	  3.190e-05 	
       240.834	  3.110e-05 	
       240.856	  3.240e-05 	
       240.874	  3.220e-05 	
       240.894	  3.220e-05 	
       240.914	  3.220e-05 	
       240.934	  3.340e-05 	
       240.956	  3.370e-05 	
       240.974	  3.200e-05 	
       240.994	  3.240e-05 	
       241.014	  3.410e-05 	
       241.034	  3.240e-05 	
       241.056	  3.280e-05 	
       241.074	  3.340e-05 	
       241.094	  3.170e-05 	
       241.114	  3.200e-05 	
       241.134	  3.080e-05 	
       241.156	  3.290e-05 	
       241.174	  3.170e-05 	
       241.194	  3.300e-05 	
       241.214	  3.210e-05 	
       241.234	  3.210e-05 	
       241.257	  3.260e-05 	
       241.274	  3.240e-05 	
       241.294	  2.940e-05 	
       241.314	  3.120e-05 	
       241.336	  3.110e-05 	
       241.357	  3.280e-05 	
       241.374	  3.240e-05 	
       241.394	  3.290e-05 	
       241.414	  3.250e-05 	
       241.434	  3.190e-05 	
       241.457	  3.330e-05 	
       241.474	  3.210e-05 	
       241.494	  3.220e-05 	
       241.514	  3.220e-05 	
       241.534	  3.370e-05 	
       241.557	  3.370e-05 	
       241.574	  3.350e-05 	
       241.594	  3.240e-05 	
       241.615	  3.190e-05 	
       241.634	  3.220e-05 	
       241.656	  3.230e-05 	
       241.674	  3.280e-05 	
       241.694	  3.170e-05 	
       241.714	  3.350e-05 	
       241.734	  3.270e-05 	
       241.757	  3.410e-05 	
       241.774	  3.370e-05 	
       241.794	  3.400e-05 	
       241.814	  3.190e-05 	
       241.834	  3.250e-05 	
       241.856	  3.280e-05 	
       241.874	  3.310e-05 	
       241.894	  3.280e-05 	
       241.914	  3.300e-05 	
       241.934	  3.180e-05 	
       241.957	  3.350e-05 	
       241.974	  3.220e-05 	
       241.994	  3.250e-05 	
       242.014	  3.320e-05 	
       242.034	  3.320e-05 	
       242.056	  3.280e-05 	
       242.074	  3.300e-05 	
       242.094	  3.250e-05 	
       242.114	  3.260e-05 	
       242.134	  3.230e-05 	
       242.156	  3.110e-05 	
       242.174	  3.160e-05 	
       242.194	  3.190e-05 	
       242.214	  3.190e-05 	
       242.234	  2.970e-05 	
       242.256	  3.340e-05 	
       242.274	  3.220e-05 	
       242.294	  3.360e-05 	
       242.314	  3.420e-05 	
       242.336	  3.290e-05 	
       242.356	  3.330e-05 	
       242.374	  3.330e-05 	
       242.394	  3.320e-05 	
       242.414	  3.210e-05 	
       242.434	  3.240e-05 	
       242.457	  3.280e-05 	
       242.474	  3.260e-05 	
       242.494	  3.130e-05 	
       242.514	  3.160e-05 	
       242.534	  3.220e-05 	
       242.556	  3.220e-05 	
       242.574	  3.200e-05 	
       242.594	  3.100e-05 	
       242.614	  3.100e-05 	
       242.634	  3.210e-05 	
       242.657	  3.100e-05 	
       242.674	  3.100e-05 	
       242.694	  3.300e-05 	
       242.714	  3.270e-05 	
       242.735	  3.310e-05 	
       242.757	  3.160e-05 	
       242.774	  3.440e-05 	
       242.794	  3.230e-05 	
       242.814	  3.290e-05 	
       242.834	  3.350e-05 	
       242.857	  3.180e-05 	
       242.874	  3.140e-05 	
       242.894	  3.200e-05 	
       242.914	  3.030e-05 	
       242.934	  2.860e-05 	
       242.956	  3.090e-05 	
       242.974	  3.140e-05 	
       242.994	  3.340e-05 	
       243.014	  3.280e-05 	
       243.034	  3.210e-05 	
       243.057	  3.200e-05 	
       243.074	  3.240e-05 	
       243.094	  3.390e-05 	
       243.114	  3.430e-05 	
       243.134	  3.110e-05 	
       243.156	  3.230e-05 	
       243.174	  3.190e-05 	
       243.194	  3.210e-05 	
       243.214	  3.410e-05 	
       243.234	  3.270e-05 	
       243.256	  3.280e-05 	
       243.274	  3.280e-05 	
       243.294	  3.310e-05 	
       243.314	  3.370e-05 	
       243.337	  3.460e-05 	
       243.356	  3.460e-05 	
       243.374	  3.340e-05 	
       243.394	  3.260e-05 	
       243.414	  3.350e-05 	
       243.434	  3.320e-05 	
       243.457	  3.430e-05 	
       243.474	  3.320e-05 	
       243.494	  3.370e-05 	
       243.515	  3.260e-05 	
       243.534	  3.220e-05 	
       243.557	  3.210e-05 	
       243.574	  3.300e-05 	
       243.594	  3.210e-05 	
       243.615	  3.260e-05 	
       243.634	  3.230e-05 	
       243.656	  3.190e-05 	
       243.675	  3.270e-05 	
       243.694	  3.240e-05 	
       243.715	  3.220e-05 	
       243.734	  3.320e-05 	
       243.756	  3.230e-05 	
       243.774	  3.350e-05 	
       243.794	  3.250e-05 	
       243.814	  3.420e-05 	
       243.834	  3.320e-05 	
       243.856	  3.360e-05 	
       243.874	  3.200e-05 	
       243.894	  3.220e-05 	
       243.914	  3.240e-05 	
       243.934	  3.240e-05 	
       243.956	  3.200e-05 	
       243.974	  3.280e-05 	
       243.994	  3.270e-05 	
       244.014	  3.240e-05 	
       244.034	  3.200e-05 	
       244.056	  3.190e-05 	
       244.074	  3.300e-05 	
       244.094	  3.000e-05 	
       244.114	  3.230e-05 	
       244.134	  3.280e-05 	
       244.156	  3.410e-05 	
       244.174	  3.380e-05 	
       244.194	  3.330e-05 	
       244.214	  3.310e-05 	
       244.234	  3.300e-05 	
       244.257	  3.210e-05 	
       244.274	  3.510e-05 	
       244.295	  3.320e-05 	
       244.314	  3.170e-05 	
       244.334	  3.240e-05 	
       244.356	  3.320e-05 	
       244.374	  3.310e-05 	
       244.394	  3.230e-05 	
       244.414	  3.170e-05 	
       244.434	  3.400e-05 	
       244.456	  3.280e-05 	
       244.474	  2.950e-05 	
       244.494	  3.270e-05 	
       244.514	  3.210e-05 	
       244.534	  3.120e-05 	
       244.556	  3.240e-05 	
       244.574	  3.270e-05 	
       244.594	  2.940e-05 	
       244.614	  3.220e-05 	
       244.634	  3.230e-05 	
       244.656	  3.280e-05 	
       244.674	  3.320e-05 	
       244.694	  3.240e-05 	
       244.714	  3.290e-05 	
       244.734	  3.220e-05 	
       244.756	  3.300e-05 	
       244.774	  2.950e-05 	
       244.794	  2.920e-05 	
       244.814	  3.160e-05 	
       244.834	  3.300e-05 	
       244.856	  3.230e-05 	
       244.874	  3.240e-05 	
       244.894	  3.120e-05 	
       244.914	  3.280e-05 	
       244.934	  3.170e-05 	
       244.956	  3.320e-05 	
       244.974	  3.220e-05 	
       244.994	  3.270e-05 	
       245.014	  3.420e-05 	
       245.034	  3.240e-05 	
       245.056	  3.250e-05 	
       245.074	  3.210e-05 	
       245.094	  3.260e-05 	
       245.115	  3.280e-05 	
       245.134	  3.310e-05 	
       245.156	  3.340e-05 	
       245.175	  3.200e-05 	
       245.194	  3.390e-05 	
       245.214	  3.370e-05 	
       245.234	  3.370e-05 	
       245.256	  3.410e-05 	
       245.274	  3.440e-05 	
       245.294	  3.360e-05 	
       245.314	  3.510e-05 	
       245.336	  3.340e-05 	
       245.356	  3.370e-05 	
       245.374	  3.320e-05 	
       245.394	  3.330e-05 	
       245.414	  3.450e-05 	
       245.434	  3.340e-05 	
       245.456	  3.320e-05 	
       245.474	  3.350e-05 	
       245.494	  3.320e-05 	
       245.514	  3.350e-05 	
       245.534	  3.330e-05 	
       245.556	  3.280e-05 	
       245.574	  3.370e-05 	
       245.594	  3.280e-05 	
       245.615	  3.420e-05 	
       245.634	  3.280e-05 	
       245.656	  3.410e-05 	
       245.674	  3.270e-05 	
       245.694	  3.240e-05 	
       245.714	  3.440e-05 	
       245.734	  3.210e-05 	
       245.756	  3.240e-05 	
       245.774	  3.380e-05 	
       245.794	  3.330e-05 	
       245.814	  3.240e-05 	
       245.834	  3.440e-05 	
       245.856	  3.260e-05 	
       245.874	  3.240e-05 	
       245.894	  3.170e-05 	
       245.914	  3.320e-05 	
       245.934	  3.310e-05 	
       245.956	  3.340e-05 	
       245.974	  3.310e-05 	
       245.994	  3.230e-05 	
       246.014	  3.210e-05 	
       246.034	  3.320e-05 	
       246.056	  3.310e-05 	
       246.074	  3.220e-05 	
       246.094	  3.300e-05 	
       246.113	  3.320e-05 	
       246.134	  3.220e-05 	
       246.156	  3.280e-05 	
       246.174	  3.350e-05 	
       246.194	  3.280e-05 	
       246.214	  3.220e-05 	
       246.235	  3.250e-05 	
       246.256	  3.350e-05 	
       246.274	  3.310e-05 	
       246.294	  3.120e-05 	
       246.314	  3.130e-05 	
       246.336	  3.130e-05 	
       246.356	  2.950e-05 	
       246.374	  2.800e-05 	
       246.394	  3.060e-05 	
       246.414	  3.140e-05 	
       246.434	  3.210e-05 	
       246.457	  3.420e-05 	
       246.474	  3.190e-05 	
       246.494	  3.360e-05 	
       246.514	  3.410e-05 	
       246.534	  3.180e-05 	
       246.556	  3.100e-05 	
       246.574	  3.340e-05 	
       246.594	  3.150e-05 	
       246.614	  3.160e-05 	
       246.634	  3.200e-05 	
       246.656	  3.180e-05 	
       246.674	  3.330e-05 	
       246.694	  3.240e-05 	
       246.714	  3.180e-05 	
       246.734	  3.240e-05 	
       246.756	  3.000e-05 	
       246.774	  3.070e-05 	
       246.794	  3.270e-05 	
       246.814	  3.170e-05 	
       246.834	  2.900e-05 	
       246.856	  3.200e-05 	
       246.874	  3.050e-05 	
       246.895	  3.280e-05 	
       246.914	  3.040e-05 	
       246.934	  2.900e-05 	
       246.956	  2.940e-05 	
       246.974	  3.130e-05 	
       246.994	  2.860e-05 	
       247.014	  3.110e-05 	
       247.034	  3.010e-05 	
       247.055	  3.210e-05 	
       247.074	  3.120e-05 	
       247.094	  3.260e-05 	
       247.115	  3.300e-05 	
       247.134	  3.240e-05 	
       247.156	  2.970e-05 	
       247.174	  3.220e-05 	
       247.194	  3.040e-05 	
       247.215	  3.190e-05 	
       247.234	  3.210e-05 	
       247.254	  3.220e-05 	
       247.274	  3.170e-05 	
       247.294	  3.350e-05 	
       247.314	  3.340e-05 	
       247.335	  3.250e-05 	
       247.356	  3.270e-05 	
       247.374	  3.020e-05 	
       247.394	  3.310e-05 	
       247.414	  3.300e-05 	
       247.435	  3.470e-05 	
       247.454	  3.380e-05 	
       247.474	  3.330e-05 	
       247.494	  3.460e-05 	
       247.514	  3.390e-05 	
       247.534	  3.300e-05 	
       247.556	  3.340e-05 	
       247.574	  3.210e-05 	
       247.594	  3.180e-05 	
       247.615	  3.220e-05 	
       247.634	  3.280e-05 	
       247.656	  3.310e-05 	
       247.674	  3.310e-05 	
       247.694	  3.240e-05 	
       247.714	  3.220e-05 	
       247.734	  3.480e-05 	
       247.756	  3.330e-05 	
       247.774	  3.220e-05 	
       247.794	  3.210e-05 	
       247.814	  3.320e-05 	
       247.834	  3.220e-05 	
       247.856	  3.150e-05 	
       247.874	  3.370e-05 	
       247.894	  3.250e-05 	
       247.914	  2.970e-05 	
       247.934	  3.080e-05 	
       247.956	  3.170e-05 	
       247.974	  3.220e-05 	
       247.994	  3.240e-05 	
       248.014	  3.190e-05 	
       248.034	  3.200e-05 	
       248.056	  3.260e-05 	
       248.075	  3.260e-05 	
       248.094	  3.310e-05 	
       248.114	  3.200e-05 	
       248.134	  2.950e-05 	
       248.157	  3.120e-05 	
       248.174	  3.110e-05 	
       248.194	  3.170e-05 	
       248.214	  3.220e-05 	
       248.234	  3.170e-05 	
       248.257	  3.210e-05 	
       248.274	  3.240e-05 	
       248.294	  3.240e-05 	
       248.314	  3.230e-05 	
       248.334	  3.240e-05 	
       248.357	  3.250e-05 	
       248.374	  3.260e-05 	
       248.394	  3.230e-05 	
       248.414	  3.420e-05 	
       248.434	  3.260e-05 	
       248.457	  3.210e-05 	
       248.474	  3.230e-05 	
       248.494	  3.240e-05 	
       248.514	  3.190e-05 	
       248.535	  3.310e-05 	
       248.557	  3.240e-05 	
       248.574	  3.200e-05 	
       248.594	  3.140e-05 	
       248.614	  3.130e-05 	
       248.635	  3.210e-05 	
       248.657	  3.250e-05 	
       248.674	  3.150e-05 	
       248.694	  3.170e-05 	
       248.714	  3.150e-05 	
       248.734	  3.150e-05 	
       248.757	  3.250e-05 	
       248.774	  3.210e-05 	
       248.794	  3.100e-05 	
       248.814	  3.200e-05 	
       248.834	  3.120e-05 	
       248.857	  3.160e-05 	
       248.874	  3.220e-05 	
       248.894	  2.870e-05 	
       248.914	  3.060e-05 	
       248.934	  3.020e-05 	
       248.957	  3.130e-05 	
       248.975	  3.270e-05 	
       248.994	  3.230e-05 	
       249.015	  3.300e-05 	
       249.034	  3.410e-05 	
       249.056	  3.270e-05 	
       249.074	  3.240e-05 	
       249.094	  3.200e-05 	
       249.115	  3.160e-05 	
       249.134	  3.220e-05 	
       249.156	  3.230e-05 	
       249.174	  3.140e-05 	
       249.194	  3.190e-05 	
       249.214	  3.330e-05 	
       249.234	  3.210e-05 	
       249.257	  3.020e-05 	
       249.274	  3.170e-05 	
       249.294	  3.180e-05 	
       249.314	  3.370e-05 	
       249.334	  3.240e-05 	
       249.357	  3.280e-05 	
       249.374	  3.280e-05 	
       249.394	  3.340e-05 	
       249.414	  3.320e-05 	
       249.434	  3.240e-05 	
       249.456	  3.170e-05 	
       249.474	  2.990e-05 	
       249.494	  3.130e-05 	
       249.514	  3.160e-05 	
       249.535	  2.970e-05 	
       249.557	  3.130e-05 	
       249.574	  3.170e-05 	
       249.594	  3.130e-05 	
       249.614	  3.100e-05 	
       249.634	  3.240e-05 	
       249.657	  3.340e-05 	
       249.674	  3.140e-05 	
       249.694	  3.320e-05 	
       249.714	  3.190e-05 	
       249.734	  3.280e-05 	
       249.757	  3.270e-05 	
       249.774	  3.280e-05 	
       249.794	  3.100e-05 	
       249.815	  3.270e-05 	
       249.833	  3.240e-05 	
       249.857	  3.450e-05 	
       249.874	  3.260e-05 	
       249.894	  3.280e-05 	
       249.914	  3.270e-05 	
       249.933	  3.340e-05 	
       249.956	  3.350e-05 	
       249.974	  3.210e-05 	
       249.994	  3.160e-05 	
       250.014	  3.240e-05 	
       250.034	  3.210e-05 	
       250.056	  3.170e-05 	
       250.073	  3.100e-05 	
       250.094	  3.110e-05 	
       250.114	  3.140e-05 	
       250.133	  3.220e-05 	
       250.156	  3.170e-05 	
       250.174	  3.210e-05 	
       250.194	  3.130e-05 	
       250.214	  3.150e-05 	
       250.235	  3.240e-05 	
       250.256	  3.260e-05 	
       250.274	  3.200e-05 	
       250.294	  3.130e-05 	
       250.314	  3.020e-05 	
       250.335	  3.080e-05 	
       250.356	  3.210e-05 	
       250.373	  3.250e-05 	
       250.394	  3.210e-05 	
       250.414	  3.240e-05 	
       250.435	  3.210e-05 	
       250.457	  3.160e-05 	
       250.474	  3.130e-05 	
       250.494	  3.120e-05 	
       250.514	  3.200e-05 	
       250.534	  3.150e-05 	
       250.557	  3.290e-05 	
       250.574	  3.150e-05 	
       250.594	  3.190e-05 	
       250.614	  3.220e-05 	
       250.634	  3.390e-05 	
       250.657	  3.210e-05 	
       250.674	  3.120e-05 	
       250.694	  3.210e-05 	
       250.714	  3.330e-05 	
       250.734	  3.150e-05 	
       250.756	  3.310e-05 	
       250.774	  3.210e-05 	
       250.794	  3.190e-05 	
       250.814	  3.370e-05 	
       250.834	  3.330e-05 	
       250.857	  3.210e-05 	
       250.874	  3.270e-05 	
       250.894	  3.170e-05 	
       250.915	  3.270e-05 	
       250.934	  3.190e-05 	
       250.956	  3.210e-05 	
       250.974	  3.200e-05 	
       250.994	  3.300e-05 	
       251.014	  3.250e-05 	
       251.034	  3.100e-05 	
       251.057	  3.250e-05 	
       251.074	  3.260e-05 	
       251.094	  3.290e-05 	
       251.114	  3.170e-05 	
       251.134	  2.750e-05 	
       251.157	  3.210e-05 	
       251.173	  3.150e-05 	
       251.194	  3.170e-05 	
       251.214	  3.410e-05 	
       251.234	  3.360e-05 	
       251.256	  3.340e-05 	
       251.274	  3.280e-05 	
       251.294	  3.170e-05 	
       251.314	  3.410e-05 	
       251.334	  3.220e-05 	
       251.357	  3.170e-05 	
       251.374	  3.280e-05 	
       251.394	  3.190e-05 	
       251.414	  3.320e-05 	
       251.434	  3.180e-05 	
       251.456	  2.750e-05 	
       251.474	  3.030e-05 	
       251.494	  3.100e-05 	
       251.514	  3.100e-05 	
       251.534	  3.030e-05 	
       251.556	  3.220e-05 	
       251.574	  3.350e-05 	
       251.594	  3.300e-05 	
       251.614	  3.230e-05 	
       251.634	  3.090e-05 	
       251.654	  3.170e-05 	
       251.674	  3.300e-05 	
       251.694	  3.270e-05 	
       251.714	  3.170e-05 	
       251.734	  3.310e-05 	
       251.754	  3.240e-05 	
       251.774	  3.150e-05 	
       251.794	  3.010e-05 	
       251.814	  3.080e-05 	
       251.834	  3.230e-05 	
       251.854	  3.230e-05 	
       251.874	  3.420e-05 	
       251.894	  3.350e-05 	
       251.914	  3.320e-05 	
       251.934	  3.390e-05 	
       251.954	  2.970e-05 	
       251.974	  3.280e-05 	
       251.994	  3.300e-05 	
       252.014	  3.300e-05 	
       252.034	  3.190e-05 	
       252.056	  3.260e-05 	
       252.074	  3.070e-05 	
       252.094	  3.120e-05 	
       252.114	  3.220e-05 	
       252.134	  3.130e-05 	
       252.154	  3.140e-05 	
       252.174	  3.160e-05 	
       252.194	  3.190e-05 	
       252.214	  3.290e-05 	
       252.234	  3.140e-05 	
       252.254	  3.190e-05 	
       252.274	  3.210e-05 	
       252.295	  2.910e-05 	
       252.314	  3.130e-05 	
       252.334	  3.190e-05 	
       252.354	  3.280e-05 	
