;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 16:47:11
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:27.40uJ             
;Max:41.50uJ             
;Average:35.58uJ             
;Std.Dev.:1.510uJ             
;Overrange:0                   
;Total Pulses:31535               
;--------------------


;First Pulse Arrived : 18/08/2022 at 16:47:12
  Timestamp   	  Channel A  	
       262.192	  3.450e-05 	
       262.213	  3.210e-05 	
       262.232	  3.210e-05 	
       262.252	  3.620e-05 	
       262.273	  3.600e-05 	
       262.292	  3.570e-05 	
       262.313	  3.590e-05 	
       262.332	  3.720e-05 	
       262.352	  3.650e-05 	
       262.373	  3.680e-05 	
       262.392	  3.480e-05 	
       262.413	  3.740e-05 	
       262.432	  3.650e-05 	
       262.452	  3.680e-05 	
       262.472	  3.730e-05 	
       262.493	  3.600e-05 	
       262.513	  3.620e-05 	
       262.532	  3.590e-05 	
       262.552	  3.590e-05 	
       262.572	  3.460e-05 	
       262.593	  3.610e-05 	
       262.612	  3.620e-05 	
       262.631	  3.300e-05 	
       262.652	  3.690e-05 	
       262.673	  3.650e-05 	
       262.692	  3.710e-05 	
       262.712	  3.600e-05 	
       262.732	  3.720e-05 	
       262.752	  3.800e-05 	
       262.773	  3.190e-05 	
       262.792	  3.590e-05 	
       262.813	  3.510e-05 	
       262.832	  3.480e-05 	
       262.852	  3.550e-05 	
       262.873	  3.600e-05 	
       262.892	  3.610e-05 	
       262.912	  3.660e-05 	
       262.932	  3.660e-05 	
       262.952	  3.560e-05 	
       262.972	  3.710e-05 	
       262.993	  3.770e-05 	
       263.012	  3.790e-05 	
       263.032	  3.240e-05 	
       263.052	  3.420e-05 	
       263.072	  3.640e-05 	
       263.093	  3.410e-05 	
       263.111	  3.470e-05 	
       263.131	  3.510e-05 	
       263.152	  3.480e-05 	
       263.172	  3.600e-05 	
       263.193	  3.670e-05 	
       263.212	  3.560e-05 	
       263.232	  3.540e-05 	
       263.252	  3.530e-05 	
       263.272	  3.420e-05 	
       263.291	  3.480e-05 	
       263.312	  3.660e-05 	
       263.332	  3.460e-05 	
       263.352	  3.470e-05 	
       263.372	  3.460e-05 	
       263.392	  3.260e-05 	
       263.412	  3.460e-05 	
       263.432	  3.560e-05 	
       263.451	  3.550e-05 	
       263.472	  3.510e-05 	
       263.493	  3.290e-05 	
       263.511	  3.240e-05 	
       263.532	  3.260e-05 	
       263.552	  3.360e-05 	
       263.572	  3.390e-05 	
       263.593	  3.370e-05 	
       263.612	  3.440e-05 	
       263.632	  3.300e-05 	
       263.652	  3.410e-05 	
       263.672	  3.350e-05 	
       263.692	  3.350e-05 	
       263.711	  3.390e-05 	
       263.732	  3.410e-05 	
       263.751	  3.360e-05 	
       263.771	  3.460e-05 	
       263.793	  3.500e-05 	
       263.812	  3.480e-05 	
       263.832	  3.240e-05 	
       263.852	  3.220e-05 	
       263.872	  3.500e-05 	
       263.892	  3.530e-05 	
       263.911	  3.520e-05 	
       263.932	  3.410e-05 	
       263.951	  3.590e-05 	
       263.973	  3.530e-05 	
       263.991	  3.480e-05 	
       264.011	  3.710e-05 	
       264.032	  3.300e-05 	
       264.052	  3.680e-05 	
       264.073	  3.660e-05 	
       264.092	  3.640e-05 	
       264.112	  3.640e-05 	
       264.130	  3.490e-05 	
       264.152	  3.480e-05 	
       264.173	  3.570e-05 	
       264.193	  3.650e-05 	
       264.212	  3.690e-05 	
       264.232	  3.590e-05 	
       264.252	  3.500e-05 	
       264.273	  3.620e-05 	
       264.293	  3.570e-05 	
       264.312	  3.490e-05 	
       264.332	  3.460e-05 	
       264.352	  3.730e-05 	
       264.373	  3.640e-05 	
       264.392	  3.520e-05 	
       264.413	  3.670e-05 	
       264.432	  3.590e-05 	
       264.452	  3.690e-05 	
       264.473	  3.860e-05 	
       264.492	  3.730e-05 	
       264.511	  3.670e-05 	
       264.532	  3.780e-05 	
       264.551	  3.700e-05 	
       264.573	  3.700e-05 	
       264.593	  3.770e-05 	
       264.611	  3.730e-05 	
       264.632	  3.740e-05 	
       264.652	  3.670e-05 	
       264.673	  3.800e-05 	
       264.693	  3.690e-05 	
       264.711	  3.600e-05 	
       264.732	  3.670e-05 	
       264.752	  3.710e-05 	
       264.773	  3.700e-05 	
       264.793	  3.640e-05 	
       264.812	  3.620e-05 	
       264.832	  3.480e-05 	
       264.852	  3.660e-05 	
       264.872	  3.510e-05 	
       264.893	  3.510e-05 	
       264.913	  3.550e-05 	
       264.932	  3.390e-05 	
       264.951	  3.540e-05 	
       264.971	  3.730e-05 	
       264.992	  3.640e-05 	
       265.012	  3.600e-05 	
       265.032	  3.460e-05 	
       265.053	  3.590e-05 	
       265.073	  3.320e-05 	
       265.092	  3.400e-05 	
       265.112	  3.210e-05 	
       265.131	  3.410e-05 	
       265.152	  3.500e-05 	
       265.171	  3.670e-05 	
       265.192	  3.630e-05 	
       265.212	  3.260e-05 	
       265.232	  3.390e-05 	
       265.253	  3.420e-05 	
       265.273	  3.410e-05 	
       265.292	  3.430e-05 	
       265.312	  3.460e-05 	
       265.332	  3.410e-05 	
       265.351	  3.430e-05 	
       265.372	  3.370e-05 	
       265.393	  3.540e-05 	
       265.412	  3.460e-05 	
       265.432	  3.510e-05 	
       265.452	  3.590e-05 	
       265.472	  3.590e-05 	
       265.493	  3.550e-05 	
       265.512	  3.570e-05 	
       265.532	  3.490e-05 	
       265.552	  3.520e-05 	
       265.571	  3.680e-05 	
       265.590	  3.530e-05 	
       265.611	  3.430e-05 	
       265.632	  3.500e-05 	
       265.653	  3.640e-05 	
       265.672	  3.630e-05 	
       265.693	  3.570e-05 	
       265.711	  3.660e-05 	
       265.731	  3.740e-05 	
       265.752	  3.710e-05 	
       265.771	  3.480e-05 	
       265.792	  3.670e-05 	
       265.812	  3.600e-05 	
       265.832	  3.430e-05 	
       265.852	  3.330e-05 	
       265.872	  3.230e-05 	
       265.893	  3.390e-05 	
       265.912	  3.390e-05 	
       265.932	  3.430e-05 	
       265.952	  3.190e-05 	
       265.973	  3.410e-05 	
       265.992	  3.370e-05 	
       266.012	  3.330e-05 	
       266.032	  3.620e-05 	
       266.052	  3.210e-05 	
       266.071	  3.410e-05 	
       266.092	  3.430e-05 	
       266.113	  3.660e-05 	
       266.132	  3.520e-05 	
       266.152	  3.440e-05 	
       266.172	  3.380e-05 	
       266.192	  3.670e-05 	
       266.213	  3.530e-05 	
       266.231	  3.590e-05 	
       266.252	  3.590e-05 	
       266.272	  3.450e-05 	
       266.292	  3.550e-05 	
       266.313	  3.430e-05 	
       266.332	  3.370e-05 	
       266.353	  3.250e-05 	
       266.372	  3.510e-05 	
       266.392	  3.590e-05 	
       266.412	  3.540e-05 	
       266.432	  3.600e-05 	
       266.452	  3.640e-05 	
       266.472	  3.620e-05 	
       266.493	  3.570e-05 	
       266.513	  3.620e-05 	
       266.532	  3.540e-05 	
       266.552	  3.670e-05 	
       266.572	  3.600e-05 	
       266.593	  3.640e-05 	
       266.613	  3.620e-05 	
       266.632	  3.600e-05 	
       266.652	  3.410e-05 	
       266.672	  3.390e-05 	
       266.692	  3.340e-05 	
       266.713	  3.460e-05 	
       266.732	  3.580e-05 	
       266.752	  3.700e-05 	
       266.772	  3.410e-05 	
       266.793	  3.460e-05 	
       266.813	  3.500e-05 	
       266.831	  3.500e-05 	
       266.852	  3.580e-05 	
       266.872	  3.360e-05 	
       266.893	  3.570e-05 	
       266.913	  3.660e-05 	
       266.931	  3.480e-05 	
       266.952	  3.450e-05 	
       266.971	  3.540e-05 	
       266.993	  3.500e-05 	
       267.013	  3.650e-05 	
       267.032	  3.710e-05 	
       267.052	  3.680e-05 	
       267.072	  3.640e-05 	
       267.093	  3.680e-05 	
       267.113	  3.620e-05 	
       267.132	  3.760e-05 	
       267.152	  3.800e-05 	
       267.173	  3.740e-05 	
       267.192	  3.750e-05 	
       267.213	  3.820e-05 	
       267.232	  3.680e-05 	
       267.252	  3.670e-05 	
       267.272	  3.640e-05 	
       267.293	  3.760e-05 	
       267.313	  3.630e-05 	
       267.332	  3.720e-05 	
       267.352	  3.670e-05 	
       267.372	  3.660e-05 	
       267.393	  3.620e-05 	
       267.413	  3.620e-05 	
       267.432	  3.550e-05 	
       267.452	  3.640e-05 	
       267.473	  3.630e-05 	
       267.492	  3.740e-05 	
       267.513	  3.700e-05 	
       267.532	  3.640e-05 	
       267.552	  3.710e-05 	
       267.573	  3.710e-05 	
       267.593	  3.600e-05 	
       267.611	  3.680e-05 	
       267.632	  3.650e-05 	
       267.652	  3.600e-05 	
       267.672	  3.600e-05 	
       267.692	  3.600e-05 	
       267.713	  3.390e-05 	
       267.732	  3.240e-05 	
       267.752	  3.280e-05 	
       267.773	  3.680e-05 	
       267.791	  3.610e-05 	
       267.813	  3.700e-05 	
       267.831	  3.580e-05 	
       267.852	  3.570e-05 	
       267.873	  3.580e-05 	
       267.893	  3.580e-05 	
       267.913	  3.640e-05 	
       267.932	  3.570e-05 	
       267.952	  3.580e-05 	
       267.972	  3.600e-05 	
       267.993	  3.470e-05 	
       268.013	  3.610e-05 	
       268.032	  3.670e-05 	
       268.052	  3.790e-05 	
       268.072	  3.710e-05 	
       268.093	  3.600e-05 	
       268.113	  3.740e-05 	
       268.132	  3.700e-05 	
       268.152	  3.610e-05 	
       268.172	  3.570e-05 	
       268.189	  3.730e-05 	
       268.213	  3.620e-05 	
       268.231	  3.770e-05 	
       268.252	  3.750e-05 	
       268.272	  3.760e-05 	
       268.292	  3.770e-05 	
       268.312	  3.750e-05 	
       268.331	  3.700e-05 	
       268.352	  3.710e-05 	
       268.373	  3.510e-05 	
       268.390	  3.620e-05 	
       268.413	  3.600e-05 	
       268.431	  3.570e-05 	
       268.453	  3.710e-05 	
       268.472	  3.550e-05 	
       268.491	  3.580e-05 	
       268.513	  3.640e-05 	
       268.531	  3.640e-05 	
       268.552	  3.170e-05 	
       268.573	  3.600e-05 	
       268.592	  3.550e-05 	
       268.613	  3.540e-05 	
       268.632	  3.580e-05 	
       268.652	  3.500e-05 	
       268.673	  3.730e-05 	
       268.691	  3.740e-05 	
       268.713	  3.750e-05 	
       268.731	  3.660e-05 	
       268.752	  3.700e-05 	
       268.772	  3.590e-05 	
       268.791	  3.790e-05 	
       268.813	  3.620e-05 	
       268.832	  3.590e-05 	
       268.852	  3.610e-05 	
       268.872	  3.700e-05 	
       268.891	  3.720e-05 	
       268.912	  3.360e-05 	
       268.932	  3.590e-05 	
       268.952	  3.260e-05 	
       268.973	  3.590e-05 	
       268.992	  3.490e-05 	
       269.012	  3.500e-05 	
       269.030	  3.170e-05 	
       269.052	  3.550e-05 	
       269.073	  3.570e-05 	
       269.091	  3.430e-05 	
       269.112	  3.330e-05 	
       269.130	  3.590e-05 	
       269.152	  3.550e-05 	
       269.172	  3.600e-05 	
       269.192	  3.530e-05 	
       269.212	  3.590e-05 	
       269.230	  3.610e-05 	
       269.252	  3.550e-05 	
       269.273	  3.490e-05 	
       269.293	  3.350e-05 	
       269.312	  3.590e-05 	
       269.330	  3.590e-05 	
       269.352	  3.590e-05 	
       269.373	  3.720e-05 	
       269.392	  3.680e-05 	
       269.412	  3.600e-05 	
       269.432	  3.640e-05 	
       269.452	  3.610e-05 	
       269.472	  3.590e-05 	
       269.493	  3.740e-05 	
       269.511	  3.600e-05 	
       269.532	  3.620e-05 	
       269.552	  3.500e-05 	
       269.572	  3.650e-05 	
       269.592	  3.460e-05 	
       269.612	  3.590e-05 	
       269.632	  3.480e-05 	
       269.652	  3.410e-05 	
       269.672	  3.310e-05 	
       269.692	  3.500e-05 	
       269.712	  3.550e-05 	
       269.732	  3.510e-05 	
       269.752	  3.550e-05 	
       269.773	  3.550e-05 	
       269.792	  3.700e-05 	
       269.813	  3.660e-05 	
       269.832	  3.450e-05 	
       269.852	  3.680e-05 	
       269.873	  3.640e-05 	
       269.892	  3.680e-05 	
       269.912	  3.750e-05 	
       269.932	  3.290e-05 	
       269.952	  3.510e-05 	
       269.973	  3.620e-05 	
       269.991	  3.720e-05 	
       270.012	  3.710e-05 	
       270.032	  3.220e-05 	
       270.052	  3.360e-05 	
       270.073	  3.600e-05 	
       270.092	  3.920e-05 	
       270.111	  3.800e-05 	
       270.132	  3.580e-05 	
       270.152	  3.720e-05 	
       270.173	  3.670e-05 	
       270.192	  3.680e-05 	
       270.213	  3.670e-05 	
       270.231	  3.590e-05 	
       270.251	  3.660e-05 	
       270.273	  3.580e-05 	
       270.292	  3.690e-05 	
       270.313	  3.710e-05 	
       270.332	  3.520e-05 	
       270.352	  3.720e-05 	
       270.373	  3.660e-05 	
       270.392	  3.710e-05 	
       270.413	  3.800e-05 	
       270.432	  3.800e-05 	
       270.452	  3.780e-05 	
       270.473	  3.760e-05 	
       270.492	  3.710e-05 	
       270.513	  3.750e-05 	
       270.532	  3.670e-05 	
       270.552	  3.700e-05 	
       270.573	  3.750e-05 	
       270.591	  3.510e-05 	
       270.613	  3.610e-05 	
       270.632	  3.620e-05 	
       270.651	  3.770e-05 	
       270.671	  3.680e-05 	
       270.692	  3.600e-05 	
       270.713	  3.640e-05 	
       270.732	  3.450e-05 	
       270.752	  3.590e-05 	
       270.772	  3.740e-05 	
       270.789	  3.660e-05 	
       270.813	  3.730e-05 	
       270.832	  3.680e-05 	
       270.852	  3.790e-05 	
       270.873	  3.810e-05 	
       270.891	  3.740e-05 	
       270.913	  3.710e-05 	
       270.932	  3.670e-05 	
       270.952	  3.650e-05 	
       270.973	  3.750e-05 	
       270.992	  3.650e-05 	
       271.012	  3.700e-05 	
       271.032	  3.780e-05 	
       271.052	  3.780e-05 	
       271.072	  3.640e-05 	
       271.092	  3.730e-05 	
       271.112	  3.710e-05 	
       271.132	  3.730e-05 	
       271.152	  3.770e-05 	
       271.173	  3.790e-05 	
       271.192	  3.790e-05 	
       271.211	  3.730e-05 	
       271.232	  3.700e-05 	
       271.252	  3.570e-05 	
       271.273	  3.670e-05 	
       271.292	  3.640e-05 	
       271.312	  3.800e-05 	
       271.332	  3.660e-05 	
       271.352	  3.630e-05 	
       271.372	  3.590e-05 	
       271.391	  3.630e-05 	
       271.412	  3.690e-05 	
       271.432	  3.640e-05 	
       271.451	  3.660e-05 	
       271.473	  3.490e-05 	
       271.492	  3.530e-05 	
       271.512	  3.270e-05 	
       271.532	  3.350e-05 	
       271.552	  3.460e-05 	
       271.571	  3.450e-05 	
       271.593	  3.490e-05 	
       271.612	  3.450e-05 	
       271.632	  3.510e-05 	
       271.651	  3.420e-05 	
       271.673	  3.510e-05 	
       271.690	  3.280e-05 	
       271.712	  3.440e-05 	
       271.732	  3.230e-05 	
       271.752	  3.330e-05 	
       271.772	  3.410e-05 	
       271.793	  3.410e-05 	
       271.812	  3.280e-05 	
       271.832	  3.300e-05 	
       271.852	  3.220e-05 	
       271.872	  3.470e-05 	
       271.893	  3.350e-05 	
       271.912	  3.660e-05 	
       271.932	  3.620e-05 	
       271.952	  3.460e-05 	
       271.972	  3.450e-05 	
       271.990	  3.530e-05 	
       272.012	  3.550e-05 	
       272.030	  3.640e-05 	
       272.051	  3.240e-05 	
       272.073	  3.450e-05 	
       272.090	  3.410e-05 	
       272.112	  3.380e-05 	
       272.131	  3.460e-05 	
       272.151	  3.440e-05 	
       272.173	  3.480e-05 	
       272.190	  3.380e-05 	
       272.212	  3.360e-05 	
       272.231	  3.150e-05 	
       272.252	  3.220e-05 	
       272.272	  3.480e-05 	
       272.293	  3.480e-05 	
       272.312	  3.460e-05 	
       272.330	  3.490e-05 	
       272.352	  3.460e-05 	
       272.371	  3.620e-05 	
       272.391	  3.870e-05 	
       272.412	  3.570e-05 	
       272.430	  3.610e-05 	
       272.452	  3.420e-05 	
       272.473	  3.370e-05 	
       272.489	  3.380e-05 	
       272.512	  3.480e-05 	
       272.530	  3.470e-05 	
       272.551	  3.300e-05 	
       272.573	  3.440e-05 	
       272.590	  3.460e-05 	
       272.612	  3.110e-05 	
       272.629	  3.190e-05 	
       272.652	  3.130e-05 	
       272.673	  3.250e-05 	
       272.690	  3.460e-05 	
       272.713	  3.500e-05 	
       272.730	  3.670e-05 	
       272.752	  3.540e-05 	
       272.773	  3.350e-05 	
       272.790	  3.410e-05 	
       272.812	  3.590e-05 	
       272.830	  3.370e-05 	
       272.852	  3.200e-05 	
       272.873	  3.470e-05 	
       272.889	  3.560e-05 	
       272.913	  3.380e-05 	
       272.932	  3.400e-05 	
       272.952	  3.600e-05 	
       272.971	  3.340e-05 	
       272.990	  3.300e-05 	
       273.013	  3.190e-05 	
       273.029	  3.320e-05 	
       273.053	  3.700e-05 	
       273.072	  3.660e-05 	
       273.090	  3.500e-05 	
       273.113	  3.460e-05 	
       273.130	  3.440e-05 	
       273.152	  3.100e-05 	
       273.172	  3.390e-05 	
       273.190	  3.410e-05 	
       273.212	  3.380e-05 	
       273.230	  3.330e-05 	
       273.253	  3.400e-05 	
       273.272	  3.330e-05 	
       273.290	  3.220e-05 	
       273.312	  3.440e-05 	
       273.330	  3.510e-05 	
       273.352	  3.590e-05 	
       273.372	  3.700e-05 	
       273.390	  3.140e-05 	
       273.412	  3.590e-05 	
       273.430	  3.530e-05 	
       273.452	  3.800e-05 	
       273.473	  3.730e-05 	
       273.490	  3.350e-05 	
       273.512	  3.560e-05 	
       273.530	  3.500e-05 	
       273.553	  3.480e-05 	
       273.573	  3.440e-05 	
       273.590	  3.520e-05 	
       273.612	  3.460e-05 	
       273.629	  3.470e-05 	
       273.652	  2.790e-05 	
       273.672	  3.130e-05 	
       273.690	  3.340e-05 	
       273.712	  3.530e-05 	
       273.730	  3.490e-05 	
       273.752	  3.510e-05 	
       273.771	  3.550e-05 	
       273.790	  3.530e-05 	
       273.812	  3.620e-05 	
       273.830	  3.370e-05 	
       273.853	  3.440e-05 	
       273.872	  3.500e-05 	
       273.890	  3.560e-05 	
       273.911	  3.540e-05 	
       273.930	  3.580e-05 	
       273.953	  3.590e-05 	
       273.971	  3.370e-05 	
       273.990	  3.490e-05 	
       274.011	  3.530e-05 	
       274.030	  3.330e-05 	
       274.052	  3.420e-05 	
       274.072	  3.350e-05 	
       274.090	  3.330e-05 	
       274.112	  3.450e-05 	
