;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 14:50:56
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:29.20uJ             
;Max:42.00uJ             
;Average:37.20uJ             
;Std.Dev.:1.338uJ             
;Overrange:0                   
;Total Pulses:31522               
;--------------------


;First Pulse Arrived : 18/08/2022 at 14:50:56
  Timestamp   	  Channel A  	
       330.732	  3.950e-05 	
       330.750	  3.680e-05 	
       330.772	  3.750e-05 	
       330.792	  3.740e-05 	
       330.810	  3.590e-05 	
       330.832	  3.770e-05 	
       330.850	  3.750e-05 	
       330.872	  3.600e-05 	
       330.891	  3.610e-05 	
       330.910	  3.790e-05 	
       330.932	  3.620e-05 	
       330.949	  3.730e-05 	
       330.972	  3.540e-05 	
       330.992	  3.590e-05 	
       331.010	  3.770e-05 	
       331.032	  3.760e-05 	
       331.050	  3.730e-05 	
       331.071	  3.790e-05 	
       331.091	  3.720e-05 	
       331.110	  3.760e-05 	
       331.132	  3.750e-05 	
       331.150	  3.690e-05 	
       331.172	  3.660e-05 	
       331.191	  3.890e-05 	
       331.210	  3.640e-05 	
       331.232	  3.730e-05 	
       331.251	  3.860e-05 	
       331.271	  3.930e-05 	
       331.291	  3.890e-05 	
       331.309	  3.900e-05 	
       331.331	  4.000e-05 	
       331.350	  3.600e-05 	
       331.372	  3.790e-05 	
       331.391	  3.760e-05 	
       331.410	  3.800e-05 	
       331.431	  3.770e-05 	
       331.450	  3.700e-05 	
       331.472	  3.710e-05 	
       331.492	  3.590e-05 	
       331.510	  3.620e-05 	
       331.531	  3.660e-05 	
       331.550	  3.680e-05 	
       331.572	  3.730e-05 	
       331.592	  3.650e-05 	
       331.610	  3.740e-05 	
       331.632	  3.670e-05 	
       331.650	  3.680e-05 	
       331.672	  3.640e-05 	
       331.692	  3.660e-05 	
       331.710	  3.680e-05 	
       331.731	  3.770e-05 	
       331.750	  3.680e-05 	
       331.772	  3.790e-05 	
       331.792	  3.790e-05 	
       331.809	  3.660e-05 	
       331.831	  3.670e-05 	
       331.850	  3.780e-05 	
       331.872	  3.700e-05 	
       331.892	  3.590e-05 	
       331.910	  3.740e-05 	
       331.932	  3.690e-05 	
       331.950	  3.700e-05 	
       331.972	  3.710e-05 	
       331.992	  3.690e-05 	
       332.010	  3.490e-05 	
       332.032	  3.530e-05 	
       332.050	  3.780e-05 	
       332.071	  3.640e-05 	
       332.091	  3.760e-05 	
       332.110	  3.740e-05 	
       332.131	  3.800e-05 	
       332.150	  3.730e-05 	
       332.172	  3.660e-05 	
       332.191	  3.700e-05 	
       332.210	  3.460e-05 	
       332.231	  3.650e-05 	
       332.249	  3.620e-05 	
       332.270	  3.700e-05 	
       332.291	  3.790e-05 	
       332.310	  3.710e-05 	
       332.332	  3.660e-05 	
       332.349	  3.710e-05 	
       332.371	  3.570e-05 	
       332.391	  3.410e-05 	
       332.410	  3.640e-05 	
       332.432	  3.660e-05 	
       332.450	  3.710e-05 	
       332.472	  3.590e-05 	
       332.492	  3.680e-05 	
       332.510	  3.710e-05 	
       332.532	  3.610e-05 	
       332.550	  3.400e-05 	
       332.572	  3.590e-05 	
       332.591	  3.260e-05 	
       332.610	  3.640e-05 	
       332.632	  3.770e-05 	
       332.651	  3.690e-05 	
       332.672	  3.590e-05 	
       332.692	  3.620e-05 	
       332.710	  3.790e-05 	
       332.732	  3.680e-05 	
       332.749	  3.700e-05 	
       332.772	  3.500e-05 	
       332.792	  3.650e-05 	
       332.809	  3.740e-05 	
       332.832	  3.760e-05 	
       332.849	  3.710e-05 	
       332.872	  3.600e-05 	
       332.892	  3.640e-05 	
       332.910	  3.640e-05 	
       332.931	  3.600e-05 	
       332.949	  3.110e-05 	
       332.972	  3.520e-05 	
       332.992	  3.670e-05 	
       333.010	  3.640e-05 	
       333.032	  3.620e-05 	
       333.050	  3.680e-05 	
       333.072	  3.500e-05 	
       333.091	  3.500e-05 	
       333.110	  3.610e-05 	
       333.131	  3.570e-05 	
       333.149	  3.540e-05 	
       333.172	  3.580e-05 	
       333.191	  3.660e-05 	
       333.210	  3.680e-05 	
       333.231	  3.550e-05 	
       333.250	  3.570e-05 	
       333.272	  3.580e-05 	
       333.292	  3.620e-05 	
       333.310	  3.590e-05 	
       333.331	  3.520e-05 	
       333.350	  3.640e-05 	
       333.371	  3.680e-05 	
       333.391	  3.780e-05 	
       333.410	  3.670e-05 	
       333.432	  3.720e-05 	
       333.449	  3.760e-05 	
       333.471	  3.640e-05 	
       333.491	  3.670e-05 	
       333.510	  3.860e-05 	
       333.532	  3.840e-05 	
       333.550	  3.800e-05 	
       333.571	  3.840e-05 	
       333.591	  3.890e-05 	
       333.609	  3.840e-05 	
       333.632	  3.920e-05 	
       333.649	  3.760e-05 	
       333.671	  3.910e-05 	
       333.691	  3.920e-05 	
       333.709	  3.700e-05 	
       333.731	  3.660e-05 	
       333.750	  3.910e-05 	
       333.770	  3.770e-05 	
       333.792	  3.720e-05 	
       333.810	  3.760e-05 	
       333.832	  3.820e-05 	
       333.850	  3.790e-05 	
       333.871	  3.580e-05 	
       333.892	  3.700e-05 	
       333.910	  3.750e-05 	
       333.931	  3.740e-05 	
       333.949	  3.600e-05 	
       333.972	  3.710e-05 	
       333.991	  3.780e-05 	
       334.010	  3.750e-05 	
       334.032	  3.790e-05 	
       334.049	  3.600e-05 	
       334.071	  3.760e-05 	
       334.092	  3.670e-05 	
       334.110	  3.740e-05 	
       334.132	  3.850e-05 	
       334.151	  3.820e-05 	
       334.171	  3.800e-05 	
       334.192	  3.910e-05 	
       334.209	  3.870e-05 	
       334.232	  3.940e-05 	
       334.250	  3.920e-05 	
       334.271	  3.840e-05 	
       334.291	  3.970e-05 	
       334.310	  3.910e-05 	
       334.332	  3.750e-05 	
       334.350	  3.640e-05 	
       334.371	  3.930e-05 	
       334.392	  4.000e-05 	
       334.410	  3.890e-05 	
       334.432	  3.890e-05 	
       334.449	  3.800e-05 	
       334.472	  3.770e-05 	
       334.492	  3.870e-05 	
       334.510	  3.860e-05 	
       334.531	  3.540e-05 	
       334.550	  3.800e-05 	
       334.572	  3.800e-05 	
       334.592	  3.920e-05 	
       334.610	  3.860e-05 	
       334.632	  3.790e-05 	
       334.650	  3.770e-05 	
       334.671	  3.740e-05 	
       334.691	  3.730e-05 	
       334.710	  3.800e-05 	
       334.732	  3.730e-05 	
       334.750	  3.730e-05 	
       334.772	  3.710e-05 	
       334.791	  3.840e-05 	
       334.810	  3.700e-05 	
       334.832	  3.680e-05 	
       334.851	  3.690e-05 	
       334.872	  3.770e-05 	
       334.891	  3.680e-05 	
       334.910	  3.660e-05 	
       334.932	  3.600e-05 	
       334.950	  3.680e-05 	
       334.971	  3.660e-05 	
       334.992	  3.620e-05 	
       335.010	  3.660e-05 	
       335.032	  3.730e-05 	
       335.051	  3.590e-05 	
       335.071	  3.670e-05 	
       335.091	  3.550e-05 	
       335.109	  3.560e-05 	
       335.132	  3.410e-05 	
       335.150	  3.550e-05 	
       335.172	  3.490e-05 	
       335.191	  3.600e-05 	
       335.210	  3.640e-05 	
       335.231	  3.380e-05 	
       335.250	  3.450e-05 	
       335.272	  3.550e-05 	
       335.292	  3.500e-05 	
       335.310	  3.560e-05 	
       335.331	  3.600e-05 	
       335.350	  3.420e-05 	
       335.371	  3.690e-05 	
       335.391	  3.770e-05 	
       335.409	  3.550e-05 	
       335.432	  3.650e-05 	
       335.449	  3.620e-05 	
       335.471	  3.710e-05 	
       335.491	  3.680e-05 	
       335.510	  3.670e-05 	
       335.531	  3.660e-05 	
       335.550	  3.620e-05 	
       335.571	  3.610e-05 	
       335.591	  3.790e-05 	
       335.610	  3.610e-05 	
       335.632	  3.770e-05 	
       335.650	  3.680e-05 	
       335.671	  3.620e-05 	
       335.691	  3.630e-05 	
       335.710	  3.620e-05 	
       335.732	  3.420e-05 	
       335.750	  3.440e-05 	
       335.772	  3.640e-05 	
       335.791	  3.550e-05 	
       335.810	  3.640e-05 	
       335.832	  3.630e-05 	
       335.850	  3.590e-05 	
       335.871	  3.400e-05 	
       335.891	  3.280e-05 	
       335.909	  3.460e-05 	
       335.931	  3.590e-05 	
       335.950	  3.850e-05 	
       335.970	  3.580e-05 	
       335.991	  3.730e-05 	
       336.010	  3.550e-05 	
       336.032	  3.790e-05 	
       336.049	  3.710e-05 	
       336.072	  3.730e-05 	
       336.091	  3.800e-05 	
       336.110	  3.890e-05 	
       336.131	  3.740e-05 	
       336.150	  3.840e-05 	
       336.172	  3.670e-05 	
       336.191	  3.810e-05 	
       336.209	  3.880e-05 	
       336.231	  3.540e-05 	
       336.250	  3.660e-05 	
       336.272	  3.720e-05 	
       336.292	  3.770e-05 	
       336.309	  3.910e-05 	
       336.332	  3.880e-05 	
       336.349	  3.320e-05 	
       336.371	  3.740e-05 	
       336.391	  3.800e-05 	
       336.409	  3.720e-05 	
       336.432	  3.780e-05 	
       336.449	  3.750e-05 	
       336.471	  3.840e-05 	
       336.491	  3.820e-05 	
       336.509	  3.820e-05 	
       336.531	  3.840e-05 	
       336.549	  3.770e-05 	
       336.572	  3.790e-05 	
       336.591	  3.730e-05 	
       336.610	  3.650e-05 	
       336.632	  3.630e-05 	
       336.650	  3.630e-05 	
       336.671	  3.640e-05 	
       336.691	  3.680e-05 	
       336.710	  3.750e-05 	
       336.731	  3.750e-05 	
       336.750	  3.590e-05 	
       336.772	  3.670e-05 	
       336.791	  3.660e-05 	
       336.810	  3.730e-05 	
       336.831	  3.670e-05 	
       336.851	  3.590e-05 	
       336.871	  3.690e-05 	
       336.891	  3.710e-05 	
       336.909	  3.770e-05 	
       336.931	  3.570e-05 	
       336.950	  3.620e-05 	
       336.971	  3.650e-05 	
       336.991	  3.700e-05 	
       337.010	  3.780e-05 	
       337.031	  3.680e-05 	
       337.051	  3.640e-05 	
       337.072	  3.640e-05 	
       337.092	  3.700e-05 	
       337.110	  3.820e-05 	
       337.131	  3.740e-05 	
       337.149	  3.730e-05 	
       337.172	  3.780e-05 	
       337.191	  3.460e-05 	
       337.210	  3.660e-05 	
       337.231	  3.680e-05 	
       337.251	  3.730e-05 	
       337.272	  3.800e-05 	
       337.292	  3.730e-05 	
       337.310	  3.640e-05 	
       337.331	  3.680e-05 	
       337.351	  3.640e-05 	
       337.372	  3.740e-05 	
       337.391	  3.680e-05 	
       337.410	  3.670e-05 	
       337.431	  3.530e-05 	
       337.450	  3.530e-05 	
       337.472	  3.570e-05 	
       337.491	  3.600e-05 	
       337.510	  3.540e-05 	
       337.532	  3.470e-05 	
       337.551	  3.680e-05 	
       337.572	  3.760e-05 	
       337.591	  3.530e-05 	
       337.610	  3.650e-05 	
       337.632	  3.370e-05 	
       337.649	  3.740e-05 	
       337.671	  3.670e-05 	
       337.692	  3.570e-05 	
       337.710	  3.750e-05 	
       337.732	  3.410e-05 	
       337.749	  3.580e-05 	
       337.771	  3.640e-05 	
       337.792	  3.690e-05 	
       337.810	  3.860e-05 	
       337.832	  3.590e-05 	
       337.850	  3.760e-05 	
       337.871	  3.410e-05 	
       337.891	  3.610e-05 	
       337.910	  3.710e-05 	
       337.932	  3.790e-05 	
       337.951	  3.820e-05 	
       337.971	  3.660e-05 	
       337.991	  3.690e-05 	
       338.009	  3.740e-05 	
       338.032	  3.730e-05 	
       338.051	  3.730e-05 	
       338.072	  3.740e-05 	
       338.091	  3.600e-05 	
       338.110	  3.720e-05 	
       338.132	  3.740e-05 	
       338.150	  3.760e-05 	
       338.172	  3.820e-05 	
       338.192	  3.550e-05 	
       338.210	  3.770e-05 	
       338.231	  3.750e-05 	
       338.251	  3.810e-05 	
       338.272	  3.710e-05 	
       338.291	  3.720e-05 	
       338.310	  3.770e-05 	
       338.331	  3.610e-05 	
       338.351	  3.840e-05 	
       338.369	  3.800e-05 	
       338.391	  3.790e-05 	
       338.409	  3.730e-05 	
       338.431	  3.770e-05 	
       338.450	  3.660e-05 	
       338.472	  3.770e-05 	
       338.491	  3.740e-05 	
       338.510	  3.670e-05 	
       338.531	  3.610e-05 	
       338.550	  3.150e-05 	
       338.571	  3.540e-05 	
       338.591	  3.760e-05 	
       338.610	  3.720e-05 	
       338.632	  3.710e-05 	
       338.650	  3.770e-05 	
       338.672	  3.750e-05 	
       338.691	  3.730e-05 	
       338.710	  3.600e-05 	
       338.732	  3.620e-05 	
       338.751	  3.730e-05 	
       338.772	  3.740e-05 	
       338.791	  3.350e-05 	
       338.810	  3.750e-05 	
       338.832	  3.720e-05 	
       338.850	  3.690e-05 	
       338.871	  3.730e-05 	
       338.891	  3.770e-05 	
       338.910	  3.620e-05 	
       338.931	  3.720e-05 	
       338.950	  3.790e-05 	
       338.971	  3.400e-05 	
       338.991	  3.630e-05 	
       339.010	  3.500e-05 	
       339.032	  3.620e-05 	
       339.050	  3.600e-05 	
       339.071	  3.660e-05 	
       339.091	  3.570e-05 	
       339.110	  3.260e-05 	
       339.132	  3.520e-05 	
       339.151	  3.750e-05 	
       339.172	  3.300e-05 	
       339.191	  3.600e-05 	
       339.210	  3.620e-05 	
       339.232	  3.700e-05 	
       339.251	  3.800e-05 	
       339.272	  3.820e-05 	
       339.291	  3.750e-05 	
       339.310	  3.690e-05 	
       339.331	  3.640e-05 	
       339.351	  3.670e-05 	
       339.372	  3.700e-05 	
       339.392	  3.640e-05 	
       339.410	  3.650e-05 	
       339.432	  3.620e-05 	
       339.450	  3.680e-05 	
       339.472	  3.740e-05 	
       339.491	  3.800e-05 	
       339.510	  3.830e-05 	
       339.531	  3.880e-05 	
       339.551	  3.720e-05 	
       339.571	  3.670e-05 	
       339.591	  3.780e-05 	
       339.609	  3.840e-05 	
       339.632	  3.290e-05 	
       339.650	  3.620e-05 	
       339.672	  3.650e-05 	
       339.690	  3.530e-05 	
       339.710	  3.680e-05 	
       339.732	  3.670e-05 	
       339.749	  3.200e-05 	
       339.771	  3.640e-05 	
       339.791	  3.710e-05 	
       339.810	  3.550e-05 	
       339.832	  3.610e-05 	
       339.849	  3.610e-05 	
       339.871	  3.700e-05 	
       339.892	  3.570e-05 	
       339.910	  3.540e-05 	
       339.932	  3.700e-05 	
       339.950	  3.650e-05 	
       339.971	  3.880e-05 	
       339.991	  3.750e-05 	
       340.010	  3.700e-05 	
       340.032	  3.710e-05 	
       340.051	  3.600e-05 	
       340.071	  3.690e-05 	
       340.092	  3.370e-05 	
       340.110	  3.730e-05 	
       340.132	  3.730e-05 	
       340.151	  3.730e-05 	
       340.172	  3.600e-05 	
       340.191	  3.480e-05 	
       340.210	  3.650e-05 	
       340.232	  3.670e-05 	
       340.250	  3.770e-05 	
       340.271	  3.800e-05 	
       340.291	  3.710e-05 	
       340.309	  3.720e-05 	
       340.332	  3.730e-05 	
       340.351	  3.420e-05 	
       340.372	  3.550e-05 	
       340.391	  3.370e-05 	
       340.410	  3.600e-05 	
       340.432	  3.530e-05 	
       340.450	  3.550e-05 	
       340.470	  3.640e-05 	
       340.491	  3.610e-05 	
       340.510	  3.790e-05 	
       340.532	  3.730e-05 	
       340.550	  3.620e-05 	
       340.569	  3.730e-05 	
       340.591	  3.770e-05 	
       340.609	  3.680e-05 	
       340.632	  3.800e-05 	
       340.650	  4.090e-05 	
       340.672	  3.600e-05 	
       340.691	  3.350e-05 	
       340.710	  3.540e-05 	
       340.732	  3.710e-05 	
       340.750	  3.650e-05 	
       340.770	  3.750e-05 	
       340.791	  3.280e-05 	
       340.810	  3.630e-05 	
       340.831	  3.650e-05 	
       340.850	  3.580e-05 	
       340.871	  3.680e-05 	
       340.891	  3.690e-05 	
       340.910	  3.590e-05 	
       340.932	  3.660e-05 	
       340.950	  3.550e-05 	
       340.971	  3.620e-05 	
       340.991	  3.590e-05 	
       341.010	  3.570e-05 	
       341.032	  3.860e-05 	
       341.049	  3.540e-05 	
       341.071	  3.710e-05 	
       341.091	  3.780e-05 	
       341.109	  3.620e-05 	
       341.132	  3.690e-05 	
       341.151	  3.810e-05 	
       341.172	  3.700e-05 	
       341.191	  3.660e-05 	
       341.210	  3.540e-05 	
       341.231	  3.660e-05 	
       341.251	  3.460e-05 	
       341.271	  3.730e-05 	
       341.292	  3.660e-05 	
       341.310	  3.510e-05 	
       341.331	  3.590e-05 	
       341.351	  3.620e-05 	
       341.371	  3.280e-05 	
       341.391	  3.620e-05 	
       341.410	  3.680e-05 	
       341.432	  3.330e-05 	
       341.450	  3.170e-05 	
       341.471	  3.590e-05 	
       341.491	  3.610e-05 	
       341.510	  3.550e-05 	
       341.531	  3.730e-05 	
       341.551	  3.800e-05 	
       341.571	  3.700e-05 	
       341.592	  3.780e-05 	
       341.610	  3.760e-05 	
       341.631	  3.850e-05 	
       341.650	  3.810e-05 	
       341.672	  3.570e-05 	
       341.691	  3.690e-05 	
       341.709	  3.730e-05 	
       341.732	  3.500e-05 	
       341.750	  3.700e-05 	
       341.771	  3.840e-05 	
       341.791	  3.850e-05 	
       341.810	  3.800e-05 	
       341.831	  3.820e-05 	
       341.850	  3.850e-05 	
       341.871	  3.770e-05 	
       341.891	  3.780e-05 	
       341.910	  3.790e-05 	
       341.932	  3.710e-05 	
       341.950	  3.460e-05 	
       341.970	  3.650e-05 	
       341.991	  3.480e-05 	
       342.009	  3.350e-05 	
       342.031	  3.600e-05 	
       342.050	  3.340e-05 	
       342.070	  3.480e-05 	
       342.091	  3.590e-05 	
       342.110	  3.880e-05 	
       342.132	  3.740e-05 	
       342.150	  3.640e-05 	
       342.172	  3.480e-05 	
       342.191	  3.420e-05 	
       342.210	  3.590e-05 	
       342.231	  3.580e-05 	
       342.251	  3.560e-05 	
       342.270	  3.700e-05 	
       342.291	  3.710e-05 	
       342.310	  3.550e-05 	
       342.331	  3.660e-05 	
       342.351	  3.640e-05 	
       342.369	  3.640e-05 	
       342.392	  3.520e-05 	
       342.410	  3.740e-05 	
       342.431	  3.770e-05 	
       342.450	  3.710e-05 	
       342.471	  3.760e-05 	
       342.491	  3.710e-05 	
       342.510	  3.750e-05 	
       342.531	  3.770e-05 	
       342.551	  3.740e-05 	
       342.570	  3.710e-05 	
       342.592	  3.830e-05 	
       342.610	  3.830e-05 	
       342.632	  3.740e-05 	
       342.651	  3.730e-05 	
