;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 17:50:04
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:23.70uJ             
;Max:37.90uJ             
;Average:33.19uJ             
;Std.Dev.:1.126uJ             
;Overrange:0                   
;Total Pulses:13930               
;--------------------


;First Pulse Arrived : 18/08/2022 at 17:50:04
  Timestamp   	  Channel A  	
       240.011	  3.410e-05 	
       240.034	  3.460e-05 	
       240.053	  2.840e-05 	
       240.072	  3.240e-05 	
       240.093	  3.430e-05 	
       240.114	  3.350e-05 	
       240.134	  3.420e-05 	
       240.153	  3.320e-05 	
       240.173	  3.440e-05 	
       240.193	  3.320e-05 	
       240.214	  3.280e-05 	
       240.234	  3.230e-05 	
       240.254	  3.390e-05 	
       240.273	  3.410e-05 	
       240.293	  3.300e-05 	
       240.314	  3.420e-05 	
       240.334	  3.470e-05 	
       240.353	  3.420e-05 	
       240.373	  3.390e-05 	
       240.394	  3.350e-05 	
       240.414	  3.380e-05 	
       240.434	  3.410e-05 	
       240.454	  3.410e-05 	
       240.473	  3.440e-05 	
       240.494	  3.450e-05 	
       240.513	  3.410e-05 	
       240.534	  3.470e-05 	
       240.554	  3.420e-05 	
       240.574	  3.370e-05 	
       240.594	  3.460e-05 	
       240.612	  3.400e-05 	
       240.633	  3.440e-05 	
       240.653	  3.400e-05 	
       240.674	  3.240e-05 	
       240.694	  3.350e-05 	
       240.714	  3.460e-05 	
       240.733	  3.380e-05 	
       240.753	  3.240e-05 	
       240.773	  3.480e-05 	
       240.793	  3.390e-05 	
       240.813	  3.330e-05 	
       240.834	  3.480e-05 	
       240.853	  3.320e-05 	
       240.873	  3.380e-05 	
       240.893	  3.280e-05 	
       240.913	  3.390e-05 	
       240.934	  3.300e-05 	
       240.952	  3.350e-05 	
       240.972	  3.320e-05 	
       240.993	  3.330e-05 	
       241.013	  3.430e-05 	
       241.033	  3.180e-05 	
       241.053	  3.350e-05 	
       241.073	  3.410e-05 	
       241.093	  3.510e-05 	
       241.113	  3.380e-05 	
       241.132	  3.450e-05 	
       241.152	  3.360e-05 	
       241.172	  3.190e-05 	
       241.192	  3.270e-05 	
       241.213	  3.210e-05 	
       241.233	  3.310e-05 	
       241.253	  3.390e-05 	
       241.273	  3.300e-05 	
       241.293	  3.210e-05 	
       241.313	  3.380e-05 	
       241.333	  2.980e-05 	
       241.353	  3.290e-05 	
       241.373	  3.240e-05 	
       241.393	  3.360e-05 	
       241.413	  3.280e-05 	
       241.433	  3.270e-05 	
       241.453	  3.450e-05 	
       241.473	  3.330e-05 	
       241.493	  3.280e-05 	
       241.512	  3.280e-05 	
       241.532	  3.270e-05 	
       241.552	  3.200e-05 	
       241.573	  3.260e-05 	
       241.593	  3.240e-05 	
       241.613	  3.320e-05 	
       241.633	  3.300e-05 	
       241.653	  3.310e-05 	
       241.673	  3.200e-05 	
       241.693	  3.180e-05 	
       241.713	  3.170e-05 	
       241.733	  3.240e-05 	
       241.753	  3.260e-05 	
       241.773	  3.300e-05 	
       241.793	  3.280e-05 	
       241.813	  3.360e-05 	
       241.833	  3.280e-05 	
       241.853	  2.960e-05 	
       241.873	  3.240e-05 	
       241.893	  3.330e-05 	
       241.913	  3.270e-05 	
       241.933	  3.280e-05 	
       241.953	  3.330e-05 	
       241.973	  3.330e-05 	
       241.992	  3.380e-05 	
       242.012	  3.460e-05 	
       242.032	  3.400e-05 	
       242.052	  3.080e-05 	
       242.073	  3.220e-05 	
       242.092	  3.300e-05 	
       242.113	  3.340e-05 	
       242.133	  3.370e-05 	
       242.153	  3.340e-05 	
       242.173	  3.290e-05 	
       242.193	  3.380e-05 	
       242.213	  3.440e-05 	
       242.233	  3.280e-05 	
       242.253	  3.310e-05 	
       242.273	  3.350e-05 	
       242.293	  3.350e-05 	
       242.313	  3.420e-05 	
       242.333	  3.490e-05 	
       242.353	  3.380e-05 	
       242.373	  3.300e-05 	
       242.393	  3.320e-05 	
       242.413	  3.170e-05 	
       242.434	  3.400e-05 	
       242.452	  3.270e-05 	
       242.474	  3.240e-05 	
       242.493	  3.250e-05 	
       242.514	  3.320e-05 	
       242.533	  3.310e-05 	
       242.553	  3.280e-05 	
       242.574	  3.260e-05 	
       242.594	  3.310e-05 	
       242.614	  3.280e-05 	
       242.634	  3.340e-05 	
       242.653	  3.320e-05 	
       242.673	  3.180e-05 	
       242.694	  3.230e-05 	
       242.714	  3.280e-05 	
       242.733	  3.300e-05 	
       242.754	  3.370e-05 	
       242.774	  3.040e-05 	
       242.793	  2.970e-05 	
       242.814	  3.280e-05 	
       242.834	  3.300e-05 	
       242.853	  3.280e-05 	
       242.874	  2.950e-05 	
       242.893	  3.270e-05 	
       242.913	  3.280e-05 	
       242.933	  3.420e-05 	
       242.953	  3.410e-05 	
       242.974	  3.400e-05 	
       242.994	  3.360e-05 	
       243.013	  3.470e-05 	
       243.034	  3.510e-05 	
       243.053	  3.420e-05 	
       243.074	  3.350e-05 	
       243.094	  3.460e-05 	
       243.113	  3.310e-05 	
       243.132	  3.340e-05 	
       243.153	  3.300e-05 	
       243.174	  3.410e-05 	
       243.193	  3.550e-05 	
       243.214	  3.460e-05 	
       243.233	  3.450e-05 	
       243.253	  3.450e-05 	
       243.274	  3.440e-05 	
       243.292	  3.210e-05 	
       243.314	  3.400e-05 	
       243.333	  3.390e-05 	
       243.353	  3.370e-05 	
       243.374	  3.340e-05 	
       243.393	  3.330e-05 	
       243.414	  3.320e-05 	
       243.433	  3.400e-05 	
       243.453	  3.480e-05 	
       243.473	  3.330e-05 	
       243.493	  3.300e-05 	
       243.513	  3.300e-05 	
       243.533	  3.350e-05 	
       243.553	  3.260e-05 	
       243.573	  3.370e-05 	
       243.593	  3.370e-05 	
       243.614	  3.370e-05 	
       243.633	  3.320e-05 	
       243.653	  3.370e-05 	
       243.674	  3.430e-05 	
       243.692	  3.400e-05 	
       243.714	  3.390e-05 	
       243.733	  3.290e-05 	
       243.753	  3.340e-05 	
       243.774	  3.390e-05 	
       243.793	  3.420e-05 	
       243.814	  3.370e-05 	
       243.834	  3.340e-05 	
       243.853	  3.410e-05 	
       243.873	  3.470e-05 	
       243.893	  3.410e-05 	
       243.914	  3.480e-05 	
       243.934	  3.440e-05 	
       243.953	  3.360e-05 	
       243.974	  3.260e-05 	
       243.993	  3.380e-05 	
       244.013	  3.460e-05 	
       244.034	  3.370e-05 	
       244.053	  3.440e-05 	
       244.074	  3.370e-05 	
       244.094	  3.320e-05 	
       244.113	  3.270e-05 	
       244.134	  3.360e-05 	
       244.153	  3.260e-05 	
       244.174	  3.300e-05 	
       244.193	  3.310e-05 	
       244.214	  3.320e-05 	
       244.234	  3.320e-05 	
       244.253	  3.370e-05 	
       244.273	  3.290e-05 	
       244.293	  3.410e-05 	
       244.314	  3.290e-05 	
       244.334	  3.280e-05 	
       244.353	  3.210e-05 	
       244.373	  3.330e-05 	
       244.394	  3.370e-05 	
       244.414	  3.270e-05 	
       244.434	  3.370e-05 	
       244.453	  3.100e-05 	
       244.474	  3.270e-05 	
       244.493	  3.440e-05 	
       244.514	  3.370e-05 	
       244.534	  3.340e-05 	
       244.553	  3.410e-05 	
       244.574	  3.490e-05 	
       244.593	  3.400e-05 	
       244.614	  3.330e-05 	
       244.634	  3.350e-05 	
       244.653	  3.360e-05 	
       244.673	  3.350e-05 	
       244.694	  3.370e-05 	
       244.714	  3.340e-05 	
       244.734	  3.440e-05 	
       244.753	  3.370e-05 	
       244.773	  3.350e-05 	
       244.793	  3.300e-05 	
       244.814	  3.290e-05 	
       244.834	  3.280e-05 	
       244.854	  3.370e-05 	
       244.874	  3.450e-05 	
       244.893	  3.360e-05 	
       244.914	  3.100e-05 	
       244.934	  3.310e-05 	
       244.953	  3.320e-05 	
       244.974	  3.410e-05 	
       244.993	  3.350e-05 	
       245.014	  3.370e-05 	
       245.033	  3.330e-05 	
       245.053	  3.280e-05 	
       245.073	  3.320e-05 	
       245.093	  3.380e-05 	
       245.111	  3.390e-05 	
       245.134	  3.430e-05 	
       245.152	  3.330e-05 	
       245.173	  3.410e-05 	
       245.192	  3.340e-05 	
       245.214	  3.460e-05 	
       245.233	  3.310e-05 	
       245.253	  3.410e-05 	
       245.274	  3.420e-05 	
       245.293	  3.270e-05 	
       245.312	  3.320e-05 	
       245.334	  3.330e-05 	
       245.353	  3.390e-05 	
       245.373	  3.320e-05 	
       245.393	  3.400e-05 	
       245.414	  3.400e-05 	
       245.434	  3.300e-05 	
       245.452	  3.320e-05 	
       245.473	  3.350e-05 	
       245.493	  3.330e-05 	
       245.514	  3.310e-05 	
       245.534	  3.350e-05 	
       245.553	  3.430e-05 	
       245.573	  3.350e-05 	
       245.593	  3.370e-05 	
       245.614	  3.370e-05 	
       245.633	  3.500e-05 	
       245.653	  3.340e-05 	
       245.674	  3.290e-05 	
       245.693	  3.330e-05 	
       245.714	  3.390e-05 	
       245.733	  3.420e-05 	
       245.753	  3.330e-05 	
       245.772	  3.420e-05 	
       245.792	  3.370e-05 	
       245.814	  3.280e-05 	
       245.833	  3.300e-05 	
       245.853	  3.130e-05 	
       245.873	  3.310e-05 	
       245.893	  3.290e-05 	
       245.914	  3.350e-05 	
       245.934	  3.380e-05 	
       245.953	  3.400e-05 	
       245.974	  3.410e-05 	
       245.993	  3.390e-05 	
       246.012	  3.410e-05 	
       246.034	  3.380e-05 	
       246.053	  3.320e-05 	
       246.074	  3.380e-05 	
       246.093	  3.350e-05 	
       246.114	  3.390e-05 	
       246.134	  3.390e-05 	
       246.153	  3.340e-05 	
       246.173	  3.310e-05 	
       246.193	  3.390e-05 	
       246.214	  3.490e-05 	
       246.233	  3.420e-05 	
       246.252	  3.440e-05 	
       246.273	  3.530e-05 	
       246.294	  3.390e-05 	
       246.314	  3.480e-05 	
       246.334	  3.470e-05 	
       246.353	  3.420e-05 	
       246.374	  3.490e-05 	
       246.394	  3.450e-05 	
       246.413	  3.440e-05 	
       246.433	  3.350e-05 	
       246.453	  3.330e-05 	
       246.473	  3.420e-05 	
       246.494	  3.150e-05 	
       246.514	  3.360e-05 	
       246.534	  3.550e-05 	
       246.553	  3.510e-05 	
       246.574	  3.510e-05 	
       246.593	  3.340e-05 	
       246.614	  3.370e-05 	
       246.634	  3.350e-05 	
       246.652	  3.350e-05 	
       246.673	  3.200e-05 	
       246.694	  3.220e-05 	
       246.714	  3.190e-05 	
       246.733	  3.350e-05 	
       246.753	  3.240e-05 	
       246.772	  3.330e-05 	
       246.794	  3.290e-05 	
       246.813	  3.210e-05 	
       246.834	  3.220e-05 	
       246.853	  3.260e-05 	
       246.873	  3.330e-05 	
       246.894	  3.280e-05 	
       246.914	  3.290e-05 	
       246.934	  3.240e-05 	
       246.953	  3.350e-05 	
       246.973	  3.250e-05 	
       246.993	  3.340e-05 	
       247.013	  3.440e-05 	
       247.032	  3.410e-05 	
       247.053	  3.400e-05 	
       247.073	  3.430e-05 	
       247.094	  3.300e-05 	
       247.113	  3.210e-05 	
       247.134	  3.550e-05 	
       247.153	  3.400e-05 	
       247.173	  3.380e-05 	
       247.193	  3.270e-05 	
       247.214	  3.360e-05 	
       247.232	  3.350e-05 	
       247.253	  3.550e-05 	
       247.273	  3.410e-05 	
       247.293	  3.320e-05 	
       247.313	  3.410e-05 	
       247.334	  3.480e-05 	
       247.353	  3.380e-05 	
       247.373	  3.320e-05 	
       247.393	  3.300e-05 	
       247.413	  3.460e-05 	
       247.432	  3.410e-05 	
       247.453	  3.390e-05 	
       247.473	  3.290e-05 	
       247.494	  3.330e-05 	
       247.514	  3.320e-05 	
       247.533	  3.300e-05 	
       247.553	  3.280e-05 	
       247.574	  3.290e-05 	
       247.594	  3.380e-05 	
       247.613	  3.410e-05 	
       247.632	  3.400e-05 	
       247.653	  3.350e-05 	
       247.673	  3.300e-05 	
       247.694	  3.300e-05 	
       247.714	  3.320e-05 	
       247.734	  3.470e-05 	
       247.753	  3.330e-05 	
       247.773	  3.290e-05 	
       247.794	  3.280e-05 	
       247.814	  3.390e-05 	
       247.832	  3.350e-05 	
       247.853	  3.330e-05 	
       247.874	  3.340e-05 	
       247.893	  3.390e-05 	
       247.913	  3.350e-05 	
       247.934	  3.380e-05 	
       247.953	  3.320e-05 	
       247.974	  3.360e-05 	
       247.994	  3.380e-05 	
       248.013	  3.410e-05 	
       248.033	  3.360e-05 	
       248.053	  3.370e-05 	
       248.074	  3.410e-05 	
       248.094	  3.390e-05 	
       248.112	  3.430e-05 	
       248.134	  3.330e-05 	
       248.153	  3.310e-05 	
       248.173	  3.300e-05 	
       248.194	  3.300e-05 	
       248.213	  3.370e-05 	
       248.234	  3.300e-05 	
       248.253	  3.280e-05 	
       248.274	  3.430e-05 	
       248.292	  3.350e-05 	
       248.313	  3.260e-05 	
       248.334	  3.350e-05 	
       248.351	  3.380e-05 	
       248.374	  3.290e-05 	
       248.393	  3.320e-05 	
       248.413	  2.990e-05 	
       248.434	  3.210e-05 	
       248.451	  3.280e-05 	
       248.474	  3.620e-05 	
       248.492	  3.480e-05 	
       248.513	  3.390e-05 	
       248.533	  3.330e-05 	
       248.553	  3.300e-05 	
       248.574	  3.330e-05 	
       248.594	  3.230e-05 	
       248.613	  3.340e-05 	
       248.634	  3.270e-05 	
       248.652	  3.280e-05 	
       248.673	  3.240e-05 	
       248.694	  3.340e-05 	
       248.713	  3.190e-05 	
       248.734	  3.050e-05 	
       248.751	  3.220e-05 	
       248.774	  3.170e-05 	
       248.794	  3.360e-05 	
       248.813	  3.290e-05 	
       248.834	  3.170e-05 	
       248.851	  3.110e-05 	
       248.873	  3.170e-05 	
       248.894	  3.160e-05 	
       248.913	  3.020e-05 	
       248.934	  3.330e-05 	
       248.953	  3.330e-05 	
       248.974	  3.190e-05 	
       248.993	  3.240e-05 	
       249.013	  3.260e-05 	
       249.034	  2.910e-05 	
       249.053	  2.830e-05 	
       249.074	  3.240e-05 	
       249.094	  3.410e-05 	
       249.113	  3.280e-05 	
       249.134	  3.230e-05 	
       249.152	  3.150e-05 	
       249.173	  2.890e-05 	
       249.194	  2.990e-05 	
       249.213	  3.100e-05 	
       249.233	  3.020e-05 	
       249.251	  3.110e-05 	
       249.273	  3.170e-05 	
       249.294	  3.030e-05 	
       249.311	  3.030e-05 	
       249.333	  3.130e-05 	
       249.351	  3.280e-05 	
       249.373	  3.100e-05 	
       249.392	  3.040e-05 	
       249.413	  3.240e-05 	
       249.434	  3.440e-05 	
       249.453	  3.150e-05 	
       249.473	  3.060e-05 	
       249.493	  3.320e-05 	
       249.513	  3.060e-05 	
       249.533	  3.150e-05 	
       249.553	  3.290e-05 	
       249.573	  3.000e-05 	
       249.593	  2.970e-05 	
       249.613	  3.180e-05 	
       249.633	  3.200e-05 	
       249.652	  3.190e-05 	
       249.670	  3.260e-05 	
       249.692	  3.220e-05 	
       249.710	  3.200e-05 	
       249.733	  3.040e-05 	
       249.753	  3.010e-05 	
       249.771	  3.130e-05 	
       249.793	  2.950e-05 	
       249.811	  3.320e-05 	
       249.833	  3.220e-05 	
       249.853	  3.220e-05 	
       249.871	  3.090e-05 	
       249.893	  3.240e-05 	
       249.911	  3.210e-05 	
       249.933	  3.260e-05 	
       249.953	  3.440e-05 	
       249.973	  3.330e-05 	
       249.993	  3.240e-05 	
       250.011	  3.200e-05 	
       250.033	  3.120e-05 	
       250.052	  3.170e-05 	
       250.070	  3.190e-05 	
       250.092	  3.510e-05 	
       250.111	  3.430e-05 	
       250.133	  3.300e-05 	
       250.153	  3.330e-05 	
       250.173	  3.290e-05 	
       250.193	  3.050e-05 	
       250.211	  3.270e-05 	
       250.233	  3.010e-05 	
       250.253	  3.020e-05 	
       250.271	  2.900e-05 	
       250.293	  2.990e-05 	
       250.311	  3.170e-05 	
       250.334	  3.210e-05 	
       250.353	  3.230e-05 	
       250.371	  3.340e-05 	
       250.394	  3.270e-05 	
       250.411	  3.330e-05 	
       250.434	  3.240e-05 	
       250.453	  3.100e-05 	
       250.470	  3.210e-05 	
       250.493	  3.170e-05 	
       250.511	  3.120e-05 	
       250.534	  3.360e-05 	
       250.554	  3.280e-05 	
       250.570	  3.210e-05 	
       250.594	  3.090e-05 	
       250.612	  3.050e-05 	
       250.634	  3.220e-05 	
       250.654	  3.210e-05 	
       250.671	  3.150e-05 	
       250.693	  3.260e-05 	
       250.710	  3.260e-05 	
       250.734	  3.330e-05 	
       250.753	  3.440e-05 	
       250.771	  3.080e-05 	
       250.793	  3.330e-05 	
       250.811	  3.270e-05 	
       250.833	  3.230e-05 	
       250.853	  3.280e-05 	
       250.871	  3.500e-05 	
       250.893	  3.680e-05 	
       250.911	  3.470e-05 	
       250.933	  3.310e-05 	
       250.954	  3.440e-05 	
       250.971	  3.510e-05 	
       250.994	  3.410e-05 	
       251.013	  3.460e-05 	
       251.034	  3.420e-05 	
       251.051	  3.350e-05 	
       251.071	  3.320e-05 	
       251.094	  3.230e-05 	
       251.112	  3.190e-05 	
       251.133	  3.270e-05 	
       251.154	  3.290e-05 	
       251.171	  3.320e-05 	
       251.194	  3.330e-05 	
       251.212	  3.120e-05 	
       251.234	  3.250e-05 	
       251.253	  3.330e-05 	
       251.271	  3.410e-05 	
       251.293	  3.450e-05 	
       251.311	  3.350e-05 	
       251.332	  3.360e-05 	
       251.353	  3.370e-05 	
       251.371	  3.250e-05 	
       251.393	  3.370e-05 	
       251.412	  3.260e-05 	
       251.432	  3.360e-05 	
       251.453	  3.280e-05 	
       251.471	  3.370e-05 	
       251.494	  3.390e-05 	
       251.512	  2.920e-05 	
       251.533	  3.300e-05 	
       251.551	  3.350e-05 	
       251.571	  3.350e-05 	
       251.593	  3.390e-05 	
       251.612	  3.370e-05 	
       251.633	  3.330e-05 	
       251.653	  3.210e-05 	
       251.671	  3.260e-05 	
       251.694	  3.290e-05 	
       251.712	  3.180e-05 	
       251.733	  3.190e-05 	
       251.753	  3.230e-05 	
       251.772	  3.080e-05 	
       251.793	  3.240e-05 	
       251.811	  3.220e-05 	
       251.833	  3.280e-05 	
       251.854	  3.300e-05 	
       251.872	  3.250e-05 	
       251.894	  3.190e-05 	
       251.911	  2.990e-05 	
       251.933	  3.150e-05 	
