;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 14:30:27
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:28.30uJ             
;Max:42.00uJ             
;Average:37.63uJ             
;Std.Dev.:1.187uJ             
;Overrange:0                   
;Total Pulses:31548               
;--------------------


;First Pulse Arrived : 18/08/2022 at 14:30:27
  Timestamp   	  Channel A  	
       408.387	  3.850e-05 	
       408.409	  3.820e-05 	
       408.429	  3.880e-05 	
       408.447	  3.750e-05 	
       408.468	  3.730e-05 	
       408.487	  3.780e-05 	
       408.507	  3.950e-05 	
       408.529	  3.860e-05 	
       408.549	  3.900e-05 	
       408.568	  3.950e-05 	
       408.588	  3.700e-05 	
       408.608	  3.660e-05 	
       408.629	  3.750e-05 	
       408.649	  3.800e-05 	
       408.668	  3.790e-05 	
       408.688	  3.900e-05 	
       408.708	  3.620e-05 	
       408.728	  3.600e-05 	
       408.748	  3.630e-05 	
       408.768	  3.740e-05 	
       408.787	  3.890e-05 	
       408.807	  3.820e-05 	
       408.828	  3.890e-05 	
       408.848	  3.790e-05 	
       408.868	  3.830e-05 	
       408.887	  3.820e-05 	
       408.907	  3.820e-05 	
       408.928	  3.780e-05 	
       408.948	  3.790e-05 	
       408.969	  3.830e-05 	
       408.988	  4.040e-05 	
       409.007	  3.840e-05 	
       409.028	  3.840e-05 	
       409.048	  3.860e-05 	
       409.068	  3.850e-05 	
       409.087	  3.870e-05 	
       409.109	  4.000e-05 	
       409.127	  3.910e-05 	
       409.147	  3.910e-05 	
       409.168	  3.880e-05 	
       409.187	  3.860e-05 	
       409.207	  3.820e-05 	
       409.227	  3.860e-05 	
       409.247	  3.990e-05 	
       409.268	  3.890e-05 	
       409.287	  4.000e-05 	
       409.308	  3.880e-05 	
       409.328	  3.820e-05 	
       409.347	  3.750e-05 	
       409.368	  3.690e-05 	
       409.387	  3.710e-05 	
       409.408	  3.810e-05 	
       409.428	  3.880e-05 	
       409.447	  3.700e-05 	
       409.469	  3.880e-05 	
       409.487	  3.940e-05 	
       409.508	  3.780e-05 	
       409.529	  3.700e-05 	
       409.548	  3.860e-05 	
       409.567	  3.870e-05 	
       409.588	  3.790e-05 	
       409.609	  3.780e-05 	
       409.629	  3.700e-05 	
       409.647	  3.860e-05 	
       409.667	  3.860e-05 	
       409.688	  3.720e-05 	
       409.707	  3.900e-05 	
       409.727	  3.860e-05 	
       409.747	  3.910e-05 	
       409.769	  3.890e-05 	
       409.787	  3.400e-05 	
       409.808	  3.270e-05 	
       409.829	  3.710e-05 	
       409.847	  3.730e-05 	
       409.868	  3.590e-05 	
       409.887	  3.780e-05 	
       409.908	  3.790e-05 	
       409.929	  3.850e-05 	
       409.947	  3.880e-05 	
       409.968	  3.830e-05 	
       409.987	  3.800e-05 	
       410.007	  3.740e-05 	
       410.028	  3.480e-05 	
       410.047	  3.690e-05 	
       410.068	  3.840e-05 	
       410.087	  3.770e-05 	
       410.107	  3.720e-05 	
       410.127	  3.770e-05 	
       410.147	  3.780e-05 	
       410.168	  3.710e-05 	
       410.188	  3.790e-05 	
       410.207	  3.930e-05 	
       410.228	  3.710e-05 	
       410.248	  3.840e-05 	
       410.268	  3.790e-05 	
       410.288	  3.510e-05 	
       410.309	  3.670e-05 	
       410.328	  3.710e-05 	
       410.347	  3.800e-05 	
       410.368	  3.800e-05 	
       410.387	  3.800e-05 	
       410.408	  3.790e-05 	
       410.427	  3.720e-05 	
       410.447	  3.700e-05 	
       410.469	  3.820e-05 	
       410.488	  3.920e-05 	
       410.509	  3.800e-05 	
       410.529	  3.750e-05 	
       410.548	  3.750e-05 	
       410.567	  3.800e-05 	
       410.587	  3.890e-05 	
       410.609	  3.920e-05 	
       410.628	  3.810e-05 	
       410.649	  3.800e-05 	
       410.669	  3.790e-05 	
       410.687	  3.820e-05 	
       410.709	  3.780e-05 	
       410.728	  3.700e-05 	
       410.748	  3.800e-05 	
       410.767	  3.820e-05 	
       410.788	  3.840e-05 	
       410.807	  3.770e-05 	
       410.828	  3.810e-05 	
       410.847	  3.760e-05 	
       410.869	  3.850e-05 	
       410.887	  3.850e-05 	
       410.908	  3.660e-05 	
       410.928	  3.820e-05 	
       410.948	  3.850e-05 	
       410.969	  3.890e-05 	
       410.987	  3.800e-05 	
       411.008	  3.790e-05 	
       411.028	  3.760e-05 	
       411.047	  3.710e-05 	
       411.068	  3.750e-05 	
       411.088	  3.660e-05 	
       411.107	  3.650e-05 	
       411.128	  3.760e-05 	
       411.147	  3.590e-05 	
       411.169	  3.700e-05 	
       411.188	  3.690e-05 	
       411.207	  3.770e-05 	
       411.228	  3.640e-05 	
       411.248	  3.750e-05 	
       411.268	  3.630e-05 	
       411.288	  3.800e-05 	
       411.307	  3.770e-05 	
       411.327	  3.850e-05 	
       411.348	  3.750e-05 	
       411.368	  3.670e-05 	
       411.388	  3.830e-05 	
       411.407	  3.660e-05 	
       411.427	  3.600e-05 	
       411.448	  3.590e-05 	
       411.468	  3.490e-05 	
       411.488	  3.590e-05 	
       411.507	  3.530e-05 	
       411.528	  3.620e-05 	
       411.547	  3.710e-05 	
       411.568	  3.660e-05 	
       411.587	  3.630e-05 	
       411.607	  3.700e-05 	
       411.629	  3.980e-05 	
       411.647	  3.760e-05 	
       411.669	  3.750e-05 	
       411.688	  3.720e-05 	
       411.707	  3.710e-05 	
       411.728	  3.790e-05 	
       411.747	  3.650e-05 	
       411.767	  3.420e-05 	
       411.788	  3.550e-05 	
       411.808	  3.480e-05 	
       411.829	  3.640e-05 	
       411.847	  3.820e-05 	
       411.869	  3.730e-05 	
       411.888	  3.360e-05 	
       411.907	  3.580e-05 	
       411.927	  3.770e-05 	
       411.948	  3.700e-05 	
       411.968	  3.710e-05 	
       411.988	  3.530e-05 	
       412.007	  3.640e-05 	
       412.028	  3.620e-05 	
       412.048	  3.680e-05 	
       412.069	  3.570e-05 	
       412.087	  3.770e-05 	
       412.107	  3.750e-05 	
       412.128	  3.750e-05 	
       412.147	  3.740e-05 	
       412.169	  3.640e-05 	
       412.187	  3.630e-05 	
       412.207	  3.690e-05 	
       412.229	  3.800e-05 	
       412.245	  3.740e-05 	
       412.267	  3.760e-05 	
       412.288	  3.780e-05 	
       412.307	  3.760e-05 	
       412.327	  3.710e-05 	
       412.347	  3.680e-05 	
       412.369	  3.770e-05 	
       412.388	  3.570e-05 	
       412.408	  3.580e-05 	
       412.427	  3.500e-05 	
       412.447	  3.640e-05 	
       412.468	  3.620e-05 	
       412.487	  3.710e-05 	
       412.507	  3.830e-05 	
       412.528	  3.710e-05 	
       412.545	  3.660e-05 	
       412.569	  3.700e-05 	
       412.588	  3.760e-05 	
       412.608	  3.770e-05 	
       412.628	  3.610e-05 	
       412.647	  3.750e-05 	
       412.668	  3.780e-05 	
       412.688	  3.860e-05 	
       412.707	  3.970e-05 	
       412.729	  3.770e-05 	
       412.748	  3.560e-05 	
       412.768	  3.800e-05 	
       412.788	  3.920e-05 	
       412.807	  3.860e-05 	
       412.828	  3.900e-05 	
       412.848	  3.840e-05 	
       412.867	  3.640e-05 	
       412.888	  3.570e-05 	
       412.907	  3.680e-05 	
       412.928	  3.890e-05 	
       412.947	  3.970e-05 	
       412.968	  3.930e-05 	
       412.988	  3.910e-05 	
       413.008	  3.960e-05 	
       413.029	  3.980e-05 	
       413.049	  3.680e-05 	
       413.067	  3.720e-05 	
       413.087	  3.720e-05 	
       413.108	  3.820e-05 	
       413.129	  3.860e-05 	
       413.149	  3.890e-05 	
       413.167	  3.970e-05 	
       413.187	  3.890e-05 	
       413.208	  4.010e-05 	
       413.229	  3.980e-05 	
       413.249	  3.890e-05 	
       413.268	  3.930e-05 	
       413.287	  3.790e-05 	
       413.307	  3.910e-05 	
       413.329	  3.880e-05 	
       413.349	  3.600e-05 	
       413.369	  3.640e-05 	
       413.387	  3.700e-05 	
       413.408	  3.750e-05 	
       413.429	  3.850e-05 	
       413.449	  3.850e-05 	
       413.469	  3.680e-05 	
       413.488	  3.750e-05 	
       413.507	  3.820e-05 	
       413.528	  3.700e-05 	
       413.549	  3.600e-05 	
       413.568	  3.770e-05 	
       413.587	  3.820e-05 	
       413.608	  3.800e-05 	
       413.628	  3.710e-05 	
       413.648	  3.760e-05 	
       413.669	  3.590e-05 	
       413.688	  3.930e-05 	
       413.708	  3.840e-05 	
       413.727	  3.790e-05 	
       413.749	  3.780e-05 	
       413.769	  3.730e-05 	
       413.787	  3.730e-05 	
       413.807	  3.670e-05 	
       413.827	  3.700e-05 	
       413.848	  3.660e-05 	
       413.868	  3.740e-05 	
       413.887	  3.950e-05 	
       413.907	  3.820e-05 	
       413.929	  3.600e-05 	
       413.947	  3.700e-05 	
       413.968	  3.650e-05 	
       413.987	  3.700e-05 	
       414.008	  3.750e-05 	
       414.028	  3.820e-05 	
       414.049	  3.680e-05 	
       414.068	  3.710e-05 	
       414.088	  3.560e-05 	
       414.108	  3.700e-05 	
       414.129	  3.680e-05 	
       414.149	  3.460e-05 	
       414.168	  3.680e-05 	
       414.188	  3.660e-05 	
       414.208	  3.600e-05 	
       414.228	  3.700e-05 	
       414.248	  3.820e-05 	
       414.268	  3.710e-05 	
       414.287	  3.640e-05 	
       414.308	  3.440e-05 	
       414.328	  3.490e-05 	
       414.349	  3.790e-05 	
       414.369	  3.750e-05 	
       414.387	  3.750e-05 	
       414.408	  3.770e-05 	
       414.429	  3.670e-05 	
       414.449	  3.700e-05 	
       414.468	  3.770e-05 	
       414.487	  3.670e-05 	
       414.507	  3.660e-05 	
       414.528	  3.570e-05 	
       414.549	  3.440e-05 	
       414.568	  3.640e-05 	
       414.588	  3.760e-05 	
       414.607	  3.730e-05 	
       414.628	  3.740e-05 	
       414.649	  3.660e-05 	
       414.667	  3.770e-05 	
       414.688	  3.600e-05 	
       414.707	  3.710e-05 	
       414.727	  3.590e-05 	
       414.749	  3.700e-05 	
       414.769	  3.740e-05 	
       414.788	  3.770e-05 	
       414.807	  3.620e-05 	
       414.827	  3.500e-05 	
       414.848	  3.700e-05 	
       414.868	  3.700e-05 	
       414.887	  3.770e-05 	
       414.908	  3.640e-05 	
       414.927	  3.740e-05 	
       414.948	  3.800e-05 	
       414.969	  3.840e-05 	
       414.987	  3.790e-05 	
       415.008	  3.800e-05 	
       415.027	  3.910e-05 	
       415.047	  3.760e-05 	
       415.068	  3.790e-05 	
       415.088	  3.880e-05 	
       415.108	  3.820e-05 	
       415.128	  3.770e-05 	
       415.147	  3.730e-05 	
       415.168	  3.300e-05 	
       415.188	  3.550e-05 	
       415.208	  3.670e-05 	
       415.229	  3.710e-05 	
       415.248	  3.730e-05 	
       415.268	  3.690e-05 	
       415.288	  3.800e-05 	
       415.308	  3.780e-05 	
       415.329	  3.750e-05 	
       415.348	  3.640e-05 	
       415.368	  3.770e-05 	
       415.387	  3.860e-05 	
       415.408	  3.720e-05 	
       415.429	  3.700e-05 	
       415.449	  3.800e-05 	
       415.467	  3.760e-05 	
       415.487	  3.760e-05 	
       415.507	  3.620e-05 	
       415.528	  3.710e-05 	
       415.548	  3.730e-05 	
       415.567	  3.410e-05 	
       415.587	  3.500e-05 	
       415.608	  3.590e-05 	
       415.628	  3.640e-05 	
       415.649	  3.790e-05 	
       415.668	  3.800e-05 	
       415.687	  3.920e-05 	
       415.707	  3.850e-05 	
       415.728	  3.750e-05 	
       415.749	  3.770e-05 	
       415.767	  3.740e-05 	
       415.788	  3.720e-05 	
       415.807	  3.760e-05 	
       415.828	  3.880e-05 	
       415.849	  3.810e-05 	
       415.867	  3.740e-05 	
       415.888	  3.800e-05 	
       415.907	  3.820e-05 	
       415.927	  3.730e-05 	
       415.949	  3.840e-05 	
       415.968	  3.930e-05 	
       415.988	  3.820e-05 	
       416.008	  3.540e-05 	
       416.027	  3.840e-05 	
       416.047	  3.750e-05 	
       416.067	  3.800e-05 	
       416.088	  3.700e-05 	
       416.107	  3.860e-05 	
       416.128	  3.860e-05 	
       416.147	  3.730e-05 	
       416.167	  3.700e-05 	
       416.187	  3.800e-05 	
       416.208	  3.900e-05 	
       416.229	  3.860e-05 	
       416.247	  3.810e-05 	
       416.267	  3.890e-05 	
       416.288	  3.780e-05 	
       416.307	  3.750e-05 	
       416.329	  3.790e-05 	
       416.349	  3.760e-05 	
       416.368	  3.640e-05 	
       416.387	  3.750e-05 	
       416.408	  3.900e-05 	
       416.429	  3.510e-05 	
       416.449	  3.330e-05 	
       416.468	  3.700e-05 	
       416.488	  3.750e-05 	
       416.507	  3.910e-05 	
       416.529	  3.910e-05 	
       416.548	  3.930e-05 	
       416.568	  3.790e-05 	
       416.588	  3.820e-05 	
       416.608	  3.900e-05 	
       416.629	  3.990e-05 	
       416.649	  3.930e-05 	
       416.667	  3.890e-05 	
       416.687	  3.870e-05 	
       416.708	  3.910e-05 	
       416.729	  3.790e-05 	
       416.749	  3.770e-05 	
       416.767	  3.830e-05 	
       416.787	  3.870e-05 	
       416.807	  3.730e-05 	
       416.829	  3.570e-05 	
       416.847	  3.780e-05 	
       416.868	  3.820e-05 	
       416.887	  3.820e-05 	
       416.907	  3.860e-05 	
       416.928	  3.860e-05 	
       416.947	  3.830e-05 	
       416.968	  3.770e-05 	
       416.988	  3.710e-05 	
       417.007	  3.800e-05 	
       417.028	  3.830e-05 	
       417.048	  3.640e-05 	
       417.069	  3.740e-05 	
       417.087	  3.780e-05 	
       417.109	  3.780e-05 	
       417.128	  3.680e-05 	
       417.149	  3.800e-05 	
       417.168	  3.750e-05 	
       417.188	  3.590e-05 	
       417.209	  3.740e-05 	
       417.228	  3.740e-05 	
       417.249	  3.750e-05 	
       417.268	  3.660e-05 	
       417.288	  3.820e-05 	
       417.309	  3.820e-05 	
       417.327	  3.910e-05 	
       417.348	  3.810e-05 	
       417.368	  3.790e-05 	
       417.388	  3.750e-05 	
       417.409	  3.750e-05 	
       417.428	  3.750e-05 	
       417.447	  3.720e-05 	
       417.467	  3.750e-05 	
       417.488	  3.790e-05 	
       417.509	  3.630e-05 	
       417.529	  3.730e-05 	
       417.545	  3.720e-05 	
       417.568	  3.670e-05 	
       417.588	  3.640e-05 	
       417.607	  3.720e-05 	
       417.628	  3.680e-05 	
       417.649	  3.520e-05 	
       417.668	  3.650e-05 	
       417.688	  3.600e-05 	
       417.709	  3.700e-05 	
       417.727	  3.800e-05 	
       417.748	  3.790e-05 	
       417.767	  3.760e-05 	
       417.787	  3.700e-05 	
       417.807	  3.750e-05 	
       417.827	  3.710e-05 	
       417.849	  3.730e-05 	
       417.867	  3.670e-05 	
       417.887	  3.640e-05 	
       417.907	  3.600e-05 	
       417.927	  3.720e-05 	
       417.948	  3.770e-05 	
       417.967	  3.750e-05 	
       417.987	  3.780e-05 	
       418.007	  3.790e-05 	
       418.027	  3.920e-05 	
       418.047	  3.730e-05 	
       418.068	  3.680e-05 	
       418.088	  3.710e-05 	
       418.107	  3.660e-05 	
       418.127	  3.640e-05 	
       418.149	  3.640e-05 	
       418.167	  3.510e-05 	
       418.188	  3.450e-05 	
       418.208	  3.480e-05 	
       418.228	  3.670e-05 	
       418.248	  3.710e-05 	
       418.265	  3.710e-05 	
       418.288	  3.720e-05 	
       418.308	  3.520e-05 	
       418.327	  3.770e-05 	
       418.348	  3.900e-05 	
       418.367	  3.840e-05 	
       418.387	  3.880e-05 	
       418.408	  3.760e-05 	
       418.428	  3.830e-05 	
       418.447	  3.950e-05 	
       418.467	  3.880e-05 	
       418.487	  3.710e-05 	
       418.509	  3.800e-05 	
       418.528	  3.820e-05 	
       418.548	  3.770e-05 	
       418.567	  3.870e-05 	
       418.588	  3.820e-05 	
       418.609	  3.920e-05 	
       418.628	  3.730e-05 	
       418.649	  3.720e-05 	
       418.668	  3.660e-05 	
       418.688	  3.770e-05 	
       418.708	  3.660e-05 	
       418.727	  3.860e-05 	
       418.748	  3.880e-05 	
       418.768	  3.600e-05 	
       418.788	  3.840e-05 	
       418.807	  3.800e-05 	
       418.827	  3.710e-05 	
       418.849	  3.750e-05 	
       418.868	  3.880e-05 	
       418.888	  3.770e-05 	
       418.908	  3.920e-05 	
       418.927	  3.800e-05 	
       418.948	  3.680e-05 	
       418.967	  3.710e-05 	
       418.987	  3.600e-05 	
       419.008	  3.630e-05 	
       419.028	  3.710e-05 	
       419.047	  3.760e-05 	
       419.068	  3.760e-05 	
       419.087	  3.670e-05 	
       419.107	  3.710e-05 	
       419.128	  3.890e-05 	
       419.149	  3.890e-05 	
       419.168	  3.620e-05 	
       419.188	  3.730e-05 	
       419.207	  3.710e-05 	
       419.228	  3.920e-05 	
       419.248	  3.740e-05 	
       419.268	  3.790e-05 	
       419.288	  3.720e-05 	
       419.307	  3.800e-05 	
       419.327	  3.930e-05 	
       419.348	  3.780e-05 	
       419.368	  3.800e-05 	
       419.388	  3.750e-05 	
       419.407	  3.730e-05 	
       419.427	  3.700e-05 	
       419.447	  3.720e-05 	
       419.467	  3.680e-05 	
       419.488	  3.760e-05 	
       419.508	  3.800e-05 	
       419.527	  3.920e-05 	
       419.548	  3.740e-05 	
       419.568	  3.810e-05 	
       419.588	  3.800e-05 	
       419.608	  3.720e-05 	
       419.627	  3.820e-05 	
       419.647	  3.790e-05 	
       419.668	  3.700e-05 	
       419.688	  3.770e-05 	
       419.709	  3.730e-05 	
       419.728	  3.820e-05 	
       419.747	  3.850e-05 	
       419.768	  3.660e-05 	
       419.788	  3.790e-05 	
       419.808	  3.820e-05 	
       419.828	  3.930e-05 	
       419.847	  3.860e-05 	
       419.869	  3.810e-05 	
       419.888	  3.790e-05 	
       419.908	  3.890e-05 	
       419.928	  3.940e-05 	
       419.949	  4.000e-05 	
       419.968	  3.900e-05 	
       419.988	  3.650e-05 	
       420.008	  3.820e-05 	
       420.027	  3.750e-05 	
       420.047	  3.640e-05 	
       420.069	  3.790e-05 	
       420.088	  3.780e-05 	
       420.108	  3.800e-05 	
       420.128	  3.840e-05 	
       420.148	  3.800e-05 	
       420.168	  3.860e-05 	
       420.187	  3.800e-05 	
       420.208	  3.770e-05 	
       420.227	  3.840e-05 	
       420.248	  3.840e-05 	
       420.268	  3.750e-05 	
       420.287	  3.800e-05 	
       420.308	  3.740e-05 	
