;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 17:15:31
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:28.50uJ             
;Max:40.70uJ             
;Average:35.56uJ             
;Std.Dev.:1.415uJ             
;Overrange:0                   
;Total Pulses:13246               
;--------------------


;First Pulse Arrived : 18/08/2022 at 17:15:31
  Timestamp   	  Channel A  	
       211.012	  3.520e-05 	
       211.035	  3.480e-05 	
       211.052	  3.660e-05 	
       211.074	  3.350e-05 	
       211.093	  3.470e-05 	
       211.112	  3.450e-05 	
       211.135	  3.510e-05 	
       211.153	  3.390e-05 	
       211.174	  3.240e-05 	
       211.192	  3.460e-05 	
       211.213	  3.300e-05 	
       211.234	  3.580e-05 	
       211.253	  3.590e-05 	
       211.275	  3.770e-05 	
       211.293	  3.700e-05 	
       211.312	  3.740e-05 	
       211.335	  3.650e-05 	
       211.353	  3.680e-05 	
       211.375	  3.460e-05 	
       211.393	  3.450e-05 	
       211.412	  3.540e-05 	
       211.435	  3.640e-05 	
       211.453	  3.630e-05 	
       211.475	  3.680e-05 	
       211.493	  3.550e-05 	
       211.512	  3.620e-05 	
       211.536	  3.720e-05 	
       211.553	  3.600e-05 	
       211.575	  3.540e-05 	
       211.593	  3.620e-05 	
       211.613	  3.570e-05 	
       211.635	  3.600e-05 	
       211.653	  3.500e-05 	
       211.674	  3.600e-05 	
       211.693	  3.770e-05 	
       211.713	  3.510e-05 	
       211.735	  3.600e-05 	
       211.753	  3.550e-05 	
       211.774	  3.560e-05 	
       211.793	  3.620e-05 	
       211.813	  3.440e-05 	
       211.834	  3.560e-05 	
       211.852	  3.570e-05 	
       211.875	  3.690e-05 	
       211.893	  3.690e-05 	
       211.913	  3.710e-05 	
       211.936	  3.690e-05 	
       211.954	  3.590e-05 	
       211.974	  3.710e-05 	
       211.992	  3.590e-05 	
       212.013	  3.570e-05 	
       212.035	  3.710e-05 	
       212.053	  3.680e-05 	
       212.074	  3.630e-05 	
       212.092	  3.760e-05 	
       212.113	  3.700e-05 	
       212.135	  3.660e-05 	
       212.153	  3.750e-05 	
       212.174	  3.730e-05 	
       212.192	  3.400e-05 	
       212.213	  3.510e-05 	
       212.235	  3.660e-05 	
       212.253	  3.510e-05 	
       212.274	  3.500e-05 	
       212.293	  3.480e-05 	
       212.313	  3.710e-05 	
       212.334	  3.610e-05 	
       212.353	  3.530e-05 	
       212.374	  3.620e-05 	
       212.392	  3.520e-05 	
       212.412	  3.460e-05 	
       212.436	  3.490e-05 	
       212.454	  3.620e-05 	
       212.474	  3.700e-05 	
       212.492	  3.650e-05 	
       212.512	  3.590e-05 	
       212.535	  3.560e-05 	
       212.554	  3.700e-05 	
       212.573	  3.740e-05 	
       212.592	  3.700e-05 	
       212.612	  3.660e-05 	
       212.636	  3.580e-05 	
       212.654	  3.620e-05 	
       212.675	  3.680e-05 	
       212.693	  3.600e-05 	
       212.713	  3.710e-05 	
       212.736	  3.710e-05 	
       212.753	  3.680e-05 	
       212.775	  3.630e-05 	
       212.793	  3.410e-05 	
       212.813	  3.510e-05 	
       212.835	  3.580e-05 	
       212.854	  3.710e-05 	
       212.875	  3.640e-05 	
       212.892	  3.620e-05 	
       212.913	  3.700e-05 	
       212.936	  3.580e-05 	
       212.953	  3.700e-05 	
       212.973	  3.710e-05 	
       212.993	  3.680e-05 	
       213.012	  3.700e-05 	
       213.034	  3.840e-05 	
       213.052	  3.600e-05 	
       213.073	  3.680e-05 	
       213.093	  3.800e-05 	
       213.113	  3.750e-05 	
       213.136	  3.740e-05 	
       213.154	  3.660e-05 	
       213.172	  3.580e-05 	
       213.193	  3.510e-05 	
       213.213	  3.730e-05 	
       213.235	  3.800e-05 	
       213.254	  3.780e-05 	
       213.272	  3.730e-05 	
       213.293	  3.700e-05 	
       213.312	  3.360e-05 	
       213.336	  3.390e-05 	
       213.352	  3.680e-05 	
       213.372	  3.730e-05 	
       213.392	  3.790e-05 	
       213.413	  3.710e-05 	
       213.434	  3.640e-05 	
       213.453	  3.660e-05 	
       213.472	  3.630e-05 	
       213.492	  3.600e-05 	
       213.513	  3.580e-05 	
       213.534	  3.700e-05 	
       213.553	  3.730e-05 	
       213.573	  3.420e-05 	
       213.592	  3.650e-05 	
       213.613	  3.680e-05 	
       213.635	  3.760e-05 	
       213.653	  3.800e-05 	
       213.675	  3.750e-05 	
       213.692	  3.790e-05 	
       213.712	  3.770e-05 	
       213.735	  3.770e-05 	
       213.754	  3.350e-05 	
       213.773	  3.520e-05 	
       213.792	  3.090e-05 	
       213.812	  3.410e-05 	
       213.835	  3.640e-05 	
       213.853	  3.760e-05 	
       213.872	  3.740e-05 	
       213.892	  3.730e-05 	
       213.912	  3.680e-05 	
       213.936	  3.610e-05 	
       213.954	  3.190e-05 	
       213.973	  3.420e-05 	
       213.992	  3.590e-05 	
       214.012	  3.700e-05 	
       214.034	  3.700e-05 	
       214.053	  3.660e-05 	
       214.073	  3.620e-05 	
       214.092	  3.710e-05 	
       214.112	  3.710e-05 	
       214.135	  3.650e-05 	
       214.153	  3.700e-05 	
       214.172	  3.710e-05 	
       214.192	  3.600e-05 	
       214.212	  3.660e-05 	
       214.236	  3.700e-05 	
       214.253	  3.680e-05 	
       214.272	  3.730e-05 	
       214.292	  3.720e-05 	
       214.312	  3.710e-05 	
       214.336	  3.770e-05 	
       214.354	  3.650e-05 	
       214.372	  3.580e-05 	
       214.393	  3.660e-05 	
       214.412	  3.650e-05 	
       214.434	  3.650e-05 	
       214.454	  3.600e-05 	
       214.472	  3.700e-05 	
       214.493	  3.600e-05 	
       214.513	  3.690e-05 	
       214.532	  3.670e-05 	
       214.554	  3.750e-05 	
       214.573	  3.860e-05 	
       214.593	  3.760e-05 	
       214.613	  3.710e-05 	
       214.634	  3.710e-05 	
       214.654	  3.600e-05 	
       214.674	  3.520e-05 	
       214.692	  3.640e-05 	
       214.713	  3.630e-05 	
       214.736	  3.700e-05 	
       214.754	  3.700e-05 	
       214.773	  3.640e-05 	
       214.793	  3.600e-05 	
       214.812	  3.640e-05 	
       214.836	  3.640e-05 	
       214.854	  3.660e-05 	
       214.872	  3.550e-05 	
       214.893	  3.670e-05 	
       214.912	  3.680e-05 	
       214.936	  3.690e-05 	
       214.954	  3.660e-05 	
       214.973	  3.700e-05 	
       214.993	  3.640e-05 	
       215.014	  3.660e-05 	
       215.035	  3.550e-05 	
       215.053	  3.550e-05 	
       215.073	  3.330e-05 	
       215.092	  3.600e-05 	
       215.113	  3.570e-05 	
       215.135	  3.460e-05 	
       215.154	  3.490e-05 	
       215.173	  3.080e-05 	
       215.193	  3.440e-05 	
       215.214	  3.540e-05 	
       215.235	  3.440e-05 	
       215.254	  3.620e-05 	
       215.273	  3.610e-05 	
       215.292	  3.700e-05 	
       215.315	  3.640e-05 	
       215.336	  3.590e-05 	
       215.354	  3.590e-05 	
       215.373	  3.670e-05 	
       215.393	  3.600e-05 	
       215.413	  3.740e-05 	
       215.435	  3.700e-05 	
       215.452	  3.770e-05 	
       215.473	  3.650e-05 	
       215.492	  3.730e-05 	
       215.513	  3.730e-05 	
       215.535	  3.830e-05 	
       215.553	  3.770e-05 	
       215.573	  3.790e-05 	
       215.593	  3.660e-05 	
       215.615	  3.670e-05 	
       215.635	  3.300e-05 	
       215.653	  3.510e-05 	
       215.675	  3.670e-05 	
       215.693	  3.600e-05 	
       215.715	  3.600e-05 	
       215.734	  3.650e-05 	
       215.753	  3.670e-05 	
       215.773	  3.760e-05 	
       215.792	  3.630e-05 	
       215.814	  3.660e-05 	
       215.835	  3.830e-05 	
       215.853	  3.860e-05 	
       215.873	  3.790e-05 	
       215.892	  3.670e-05 	
       215.914	  3.570e-05 	
       215.936	  3.590e-05 	
       215.953	  3.660e-05 	
       215.973	  3.660e-05 	
       215.992	  3.530e-05 	
       216.015	  3.590e-05 	
       216.035	  3.460e-05 	
       216.053	  3.600e-05 	
       216.073	  3.600e-05 	
       216.092	  3.500e-05 	
       216.114	  3.480e-05 	
       216.136	  3.470e-05 	
       216.153	  3.580e-05 	
       216.173	  3.570e-05 	
       216.193	  3.570e-05 	
       216.215	  3.550e-05 	
       216.235	  3.560e-05 	
       216.253	  3.600e-05 	
       216.273	  3.640e-05 	
       216.293	  3.710e-05 	
       216.314	  3.440e-05 	
       216.335	  3.550e-05 	
       216.353	  3.600e-05 	
       216.373	  3.520e-05 	
       216.392	  3.580e-05 	
       216.415	  3.570e-05 	
       216.435	  3.670e-05 	
       216.453	  3.700e-05 	
       216.472	  3.620e-05 	
       216.492	  3.630e-05 	
       216.514	  3.680e-05 	
       216.535	  3.650e-05 	
       216.552	  3.570e-05 	
       216.573	  3.600e-05 	
       216.593	  3.600e-05 	
       216.615	  3.610e-05 	
       216.634	  3.580e-05 	
       216.653	  3.670e-05 	
       216.674	  3.630e-05 	
       216.693	  3.350e-05 	
       216.715	  3.600e-05 	
       216.734	  3.420e-05 	
       216.753	  3.410e-05 	
       216.773	  3.530e-05 	
       216.793	  3.150e-05 	
       216.816	  3.460e-05 	
       216.834	  3.390e-05 	
       216.852	  3.260e-05 	
       216.873	  3.430e-05 	
       216.893	  3.550e-05 	
       216.916	  3.560e-05 	
       216.936	  3.540e-05 	
       216.953	  3.250e-05 	
       216.973	  3.350e-05 	
       216.992	  3.500e-05 	
       217.015	  3.460e-05 	
       217.035	  3.520e-05 	
       217.054	  3.540e-05 	
       217.073	  3.540e-05 	
       217.092	  3.400e-05 	
       217.114	  3.570e-05 	
       217.134	  3.500e-05 	
       217.154	  3.400e-05 	
       217.172	  3.440e-05 	
       217.192	  3.370e-05 	
       217.214	  3.240e-05 	
       217.234	  3.500e-05 	
       217.252	  3.550e-05 	
       217.273	  3.550e-05 	
       217.293	  3.570e-05 	
       217.314	  3.620e-05 	
       217.334	  3.640e-05 	
       217.352	  3.590e-05 	
       217.372	  3.570e-05 	
       217.392	  3.590e-05 	
       217.415	  3.530e-05 	
       217.434	  3.710e-05 	
       217.453	  3.700e-05 	
       217.472	  3.660e-05 	
       217.492	  3.770e-05 	
       217.515	  3.750e-05 	
       217.534	  3.620e-05 	
       217.553	  3.510e-05 	
       217.573	  3.620e-05 	
       217.592	  3.560e-05 	
       217.614	  3.570e-05 	
       217.634	  3.550e-05 	
       217.654	  3.610e-05 	
       217.674	  3.790e-05 	
       217.692	  3.600e-05 	
       217.715	  3.770e-05 	
       217.734	  3.600e-05 	
       217.753	  3.690e-05 	
       217.773	  3.670e-05 	
       217.792	  3.750e-05 	
       217.816	  3.680e-05 	
       217.834	  3.720e-05 	
       217.854	  3.730e-05 	
       217.873	  3.680e-05 	
       217.893	  3.620e-05 	
       217.916	  3.600e-05 	
       217.934	  3.570e-05 	
       217.954	  3.550e-05 	
       217.972	  3.420e-05 	
       217.993	  3.550e-05 	
       218.016	  3.540e-05 	
       218.034	  3.560e-05 	
       218.052	  3.240e-05 	
       218.073	  3.480e-05 	
       218.093	  3.550e-05 	
       218.116	  3.550e-05 	
       218.134	  3.660e-05 	
       218.154	  3.620e-05 	
       218.173	  3.370e-05 	
       218.192	  3.480e-05 	
       218.214	  3.530e-05 	
       218.235	  3.530e-05 	
       218.253	  3.510e-05 	
       218.272	  3.590e-05 	
       218.292	  3.430e-05 	
       218.314	  3.570e-05 	
       218.334	  3.550e-05 	
       218.354	  3.300e-05 	
       218.372	  3.240e-05 	
       218.392	  3.330e-05 	
       218.414	  3.300e-05 	
       218.434	  3.370e-05 	
       218.454	  3.150e-05 	
       218.473	  3.440e-05 	
       218.493	  3.380e-05 	
       218.516	  3.500e-05 	
       218.535	  3.640e-05 	
       218.554	  3.580e-05 	
       218.573	  3.670e-05 	
       218.593	  3.670e-05 	
       218.615	  3.520e-05 	
       218.634	  3.620e-05 	
       218.654	  3.640e-05 	
       218.675	  3.580e-05 	
       218.693	  3.620e-05 	
       218.716	  3.640e-05 	
       218.734	  3.530e-05 	
       218.754	  3.640e-05 	
       218.773	  3.680e-05 	
       218.793	  3.630e-05 	
       218.815	  3.610e-05 	
       218.835	  3.620e-05 	
       218.854	  3.550e-05 	
       218.873	  3.660e-05 	
       218.892	  3.460e-05 	
       218.916	  3.520e-05 	
       218.935	  3.330e-05 	
       218.953	  3.470e-05 	
       218.973	  3.600e-05 	
       218.992	  3.380e-05 	
       219.015	  3.620e-05 	
       219.035	  3.600e-05 	
       219.054	  3.300e-05 	
       219.072	  3.510e-05 	
       219.092	  3.640e-05 	
       219.115	  3.460e-05 	
       219.135	  3.510e-05 	
       219.153	  3.680e-05 	
       219.173	  3.640e-05 	
       219.192	  3.620e-05 	
       219.215	  3.870e-05 	
       219.234	  3.680e-05 	
       219.253	  3.600e-05 	
       219.273	  3.390e-05 	
       219.292	  3.370e-05 	
       219.314	  3.590e-05 	
       219.334	  3.610e-05 	
       219.354	  3.620e-05 	
       219.372	  3.640e-05 	
       219.392	  3.540e-05 	
       219.415	  3.420e-05 	
       219.435	  3.420e-05 	
       219.454	  3.630e-05 	
       219.473	  3.240e-05 	
       219.492	  3.650e-05 	
       219.514	  3.470e-05 	
       219.534	  3.480e-05 	
       219.554	  3.130e-05 	
       219.573	  3.360e-05 	
       219.592	  3.270e-05 	
       219.614	  3.500e-05 	
       219.635	  3.460e-05 	
       219.653	  3.450e-05 	
       219.674	  3.340e-05 	
       219.692	  3.300e-05 	
       219.714	  2.940e-05 	
       219.734	  3.240e-05 	
       219.754	  3.500e-05 	
       219.773	  3.280e-05 	
       219.792	  3.620e-05 	
       219.816	  3.740e-05 	
       219.834	  3.190e-05 	
       219.854	  3.390e-05 	
       219.872	  3.540e-05 	
       219.893	  3.680e-05 	
       219.915	  3.660e-05 	
       219.935	  3.620e-05 	
       219.953	  3.550e-05 	
       219.973	  3.710e-05 	
       219.992	  3.660e-05 	
       220.013	  3.560e-05 	
       220.036	  3.620e-05 	
       220.053	  3.640e-05 	
       220.073	  3.680e-05 	
       220.093	  3.440e-05 	
       220.113	  3.450e-05 	
       220.136	  3.520e-05 	
       220.154	  3.600e-05 	
       220.173	  3.600e-05 	
       220.193	  3.640e-05 	
       220.215	  3.640e-05 	
       220.236	  3.660e-05 	
       220.254	  3.660e-05 	
       220.273	  3.480e-05 	
       220.293	  3.560e-05 	
       220.316	  3.370e-05 	
       220.336	  3.670e-05 	
       220.352	  3.600e-05 	
       220.373	  3.550e-05 	
       220.393	  3.360e-05 	
       220.413	  3.550e-05 	
       220.436	  3.400e-05 	
       220.453	  3.480e-05 	
       220.473	  3.280e-05 	
       220.492	  3.430e-05 	
       220.513	  3.430e-05 	
       220.536	  3.530e-05 	
       220.552	  3.600e-05 	
       220.573	  3.240e-05 	
       220.592	  3.490e-05 	
       220.612	  3.550e-05 	
       220.633	  3.600e-05 	
       220.652	  3.620e-05 	
       220.673	  3.710e-05 	
       220.692	  3.770e-05 	
       220.712	  3.690e-05 	
       220.736	  3.650e-05 	
       220.752	  3.700e-05 	
       220.773	  3.660e-05 	
       220.792	  3.740e-05 	
       220.812	  3.680e-05 	
       220.835	  3.720e-05 	
       220.852	  3.630e-05 	
       220.873	  3.650e-05 	
       220.893	  3.600e-05 	
       220.912	  3.770e-05 	
       220.934	  3.510e-05 	
       220.953	  3.500e-05 	
       220.973	  3.620e-05 	
       220.993	  3.660e-05 	
       221.013	  3.500e-05 	
       221.032	  3.660e-05 	
       221.052	  3.640e-05 	
       221.073	  3.700e-05 	
       221.093	  3.540e-05 	
       221.114	  3.590e-05 	
       221.134	  3.610e-05 	
       221.153	  3.550e-05 	
       221.173	  3.590e-05 	
       221.193	  3.700e-05 	
       221.213	  3.380e-05 	
       221.233	  3.450e-05 	
       221.252	  3.230e-05 	
       221.273	  3.460e-05 	
       221.293	  3.520e-05 	
       221.313	  3.550e-05 	
       221.336	  3.510e-05 	
       221.354	  3.570e-05 	
       221.373	  3.540e-05 	
       221.393	  3.470e-05 	
       221.413	  3.470e-05 	
       221.434	  3.560e-05 	
       221.453	  3.480e-05 	
       221.473	  3.530e-05 	
       221.492	  3.290e-05 	
       221.513	  3.510e-05 	
       221.536	  3.670e-05 	
       221.552	  3.510e-05 	
       221.573	  3.340e-05 	
       221.592	  3.570e-05 	
       221.612	  3.420e-05 	
       221.634	  3.550e-05 	
       221.652	  3.540e-05 	
       221.675	  3.580e-05 	
       221.693	  3.690e-05 	
       221.713	  3.510e-05 	
       221.736	  3.570e-05 	
       221.752	  3.420e-05 	
       221.773	  3.500e-05 	
       221.792	  3.560e-05 	
       221.812	  3.640e-05 	
       221.834	  3.190e-05 	
       221.852	  3.530e-05 	
       221.873	  3.530e-05 	
       221.893	  3.510e-05 	
       221.914	  3.550e-05 	
       221.935	  3.690e-05 	
       221.952	  3.660e-05 	
       221.973	  3.530e-05 	
       221.993	  3.600e-05 	
       222.013	  3.600e-05 	
       222.032	  3.580e-05 	
       222.053	  3.400e-05 	
       222.073	  3.320e-05 	
       222.093	  3.260e-05 	
       222.112	  3.300e-05 	
       222.134	  3.540e-05 	
       222.153	  3.570e-05 	
       222.173	  3.560e-05 	
       222.193	  3.190e-05 	
       222.212	  3.440e-05 	
       222.234	  3.640e-05 	
       222.252	  3.240e-05 	
       222.273	  3.450e-05 	
       222.293	  3.500e-05 	
       222.312	  3.660e-05 	
       222.334	  3.620e-05 	
       222.352	  3.600e-05 	
       222.373	  3.580e-05 	
       222.392	  3.550e-05 	
       222.412	  3.530e-05 	
       222.434	  3.500e-05 	
       222.452	  3.620e-05 	
       222.472	  3.670e-05 	
       222.493	  3.480e-05 	
       222.512	  3.480e-05 	
       222.535	  3.610e-05 	
       222.552	  3.550e-05 	
       222.573	  3.420e-05 	
       222.593	  3.420e-05 	
       222.612	  3.520e-05 	
       222.633	  3.460e-05 	
       222.652	  3.470e-05 	
       222.674	  3.570e-05 	
       222.693	  3.480e-05 	
       222.712	  3.510e-05 	
       222.736	  3.480e-05 	
       222.752	  3.380e-05 	
       222.773	  3.480e-05 	
       222.793	  3.180e-05 	
       222.812	  3.480e-05 	
       222.834	  3.480e-05 	
       222.852	  3.530e-05 	
       222.872	  3.530e-05 	
       222.892	  3.500e-05 	
       222.913	  3.490e-05 	
       222.935	  3.470e-05 	
