;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 17:39:47
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:27.00uJ             
;Max:38.40uJ             
;Average:34.02uJ             
;Std.Dev.:1.209uJ             
;Overrange:0                   
;Total Pulses:13308               
;--------------------


;First Pulse Arrived : 18/08/2022 at 17:39:47
  Timestamp   	  Channel A  	
       133.155	  3.050e-05 	
       133.175	  3.300e-05 	
       133.195	  3.330e-05 	
       133.215	  3.460e-05 	
       133.235	  3.370e-05 	
       133.256	  3.400e-05 	
       133.275	  3.460e-05 	
       133.295	  3.480e-05 	
       133.315	  3.440e-05 	
       133.334	  3.510e-05 	
       133.356	  3.290e-05 	
       133.375	  3.320e-05 	
       133.396	  3.240e-05 	
       133.415	  3.470e-05 	
       133.435	  3.410e-05 	
       133.456	  3.320e-05 	
       133.475	  3.460e-05 	
       133.494	  3.540e-05 	
       133.515	  3.400e-05 	
       133.534	  3.350e-05 	
       133.556	  3.400e-05 	
       133.575	  3.100e-05 	
       133.595	  3.330e-05 	
       133.615	  3.350e-05 	
       133.635	  3.370e-05 	
       133.656	  3.390e-05 	
       133.675	  3.520e-05 	
       133.695	  3.450e-05 	
       133.715	  3.400e-05 	
       133.735	  3.470e-05 	
       133.754	  3.370e-05 	
       133.774	  3.410e-05 	
       133.795	  3.460e-05 	
       133.815	  3.470e-05 	
       133.835	  3.420e-05 	
       133.856	  3.440e-05 	
       133.875	  3.410e-05 	
       133.895	  3.390e-05 	
       133.914	  3.410e-05 	
       133.935	  3.350e-05 	
       133.956	  3.390e-05 	
       133.975	  3.080e-05 	
       133.994	  3.320e-05 	
       134.016	  3.480e-05 	
       134.035	  3.350e-05 	
       134.056	  3.290e-05 	
       134.075	  3.460e-05 	
       134.095	  3.550e-05 	
       134.116	  3.460e-05 	
       134.135	  3.550e-05 	
       134.155	  3.470e-05 	
       134.174	  3.490e-05 	
       134.196	  3.460e-05 	
       134.216	  3.400e-05 	
       134.235	  3.300e-05 	
       134.256	  3.430e-05 	
       134.275	  3.460e-05 	
       134.295	  3.410e-05 	
       134.316	  3.390e-05 	
       134.334	  3.440e-05 	
       134.356	  3.230e-05 	
       134.375	  3.460e-05 	
       134.395	  3.480e-05 	
       134.416	  3.540e-05 	
       134.436	  3.500e-05 	
       134.456	  3.340e-05 	
       134.475	  3.460e-05 	
       134.495	  3.530e-05 	
       134.516	  3.400e-05 	
       134.535	  3.390e-05 	
       134.556	  3.460e-05 	
       134.575	  3.370e-05 	
       134.595	  3.410e-05 	
       134.616	  3.400e-05 	
       134.635	  3.370e-05 	
       134.656	  3.490e-05 	
       134.675	  3.370e-05 	
       134.695	  3.240e-05 	
       134.716	  3.370e-05 	
       134.734	  3.320e-05 	
       134.756	  3.240e-05 	
       134.775	  3.350e-05 	
       134.794	  3.330e-05 	
       134.815	  3.420e-05 	
       134.834	  3.300e-05 	
       134.855	  3.480e-05 	
       134.875	  3.430e-05 	
       134.894	  3.440e-05 	
       134.914	  3.390e-05 	
       134.935	  3.340e-05 	
       134.955	  3.420e-05 	
       134.974	  3.420e-05 	
       134.994	  3.480e-05 	
       135.014	  3.460e-05 	
       135.034	  3.430e-05 	
       135.056	  3.560e-05 	
       135.074	  3.550e-05 	
       135.094	  3.590e-05 	
       135.116	  3.550e-05 	
       135.134	  3.470e-05 	
       135.156	  3.350e-05 	
       135.174	  3.370e-05 	
       135.195	  3.440e-05 	
       135.216	  3.430e-05 	
       135.235	  3.440e-05 	
       135.256	  3.350e-05 	
       135.275	  3.440e-05 	
       135.295	  3.370e-05 	
       135.314	  3.120e-05 	
       135.334	  3.500e-05 	
       135.356	  3.210e-05 	
       135.374	  3.330e-05 	
       135.395	  3.400e-05 	
       135.416	  3.410e-05 	
       135.435	  3.500e-05 	
       135.455	  3.380e-05 	
       135.474	  3.470e-05 	
       135.494	  3.440e-05 	
       135.516	  3.380e-05 	
       135.536	  3.460e-05 	
       135.555	  3.440e-05 	
       135.574	  3.420e-05 	
       135.595	  3.390e-05 	
       135.616	  3.380e-05 	
       135.636	  3.530e-05 	
       135.656	  3.450e-05 	
       135.675	  3.480e-05 	
       135.695	  3.550e-05 	
       135.716	  3.560e-05 	
       135.736	  3.530e-05 	
       135.756	  3.550e-05 	
       135.775	  3.410e-05 	
       135.795	  3.510e-05 	
       135.815	  3.600e-05 	
       135.835	  3.500e-05 	
       135.856	  3.460e-05 	
       135.875	  3.590e-05 	
       135.895	  3.390e-05 	
       135.916	  3.410e-05 	
       135.936	  3.450e-05 	
       135.956	  3.570e-05 	
       135.975	  3.460e-05 	
       135.995	  3.500e-05 	
       136.016	  3.440e-05 	
       136.036	  3.440e-05 	
       136.056	  3.510e-05 	
       136.075	  3.310e-05 	
       136.095	  3.430e-05 	
       136.114	  3.550e-05 	
       136.136	  3.490e-05 	
       136.155	  3.300e-05 	
       136.174	  3.400e-05 	
       136.195	  3.560e-05 	
       136.214	  3.530e-05 	
       136.236	  3.480e-05 	
       136.255	  3.390e-05 	
       136.274	  3.390e-05 	
       136.295	  3.470e-05 	
       136.316	  3.440e-05 	
       136.335	  3.410e-05 	
       136.356	  3.500e-05 	
       136.375	  3.480e-05 	
       136.395	  3.440e-05 	
       136.416	  3.470e-05 	
       136.436	  3.410e-05 	
       136.456	  3.500e-05 	
       136.474	  3.510e-05 	
       136.495	  3.540e-05 	
       136.515	  3.500e-05 	
       136.536	  3.570e-05 	
       136.555	  3.520e-05 	
       136.574	  3.530e-05 	
       136.594	  3.600e-05 	
       136.616	  3.530e-05 	
       136.636	  3.440e-05 	
       136.655	  3.030e-05 	
       136.675	  3.340e-05 	
       136.695	  3.450e-05 	
       136.716	  3.490e-05 	
       136.736	  3.370e-05 	
       136.755	  3.410e-05 	
       136.775	  3.510e-05 	
       136.795	  3.380e-05 	
       136.816	  3.390e-05 	
       136.836	  3.360e-05 	
       136.855	  3.570e-05 	
       136.874	  3.530e-05 	
       136.895	  3.370e-05 	
       136.915	  3.380e-05 	
       136.935	  3.260e-05 	
       136.955	  3.320e-05 	
       136.975	  3.330e-05 	
       136.995	  3.410e-05 	
       137.016	  3.360e-05 	
       137.035	  3.260e-05 	
       137.055	  3.330e-05 	
       137.074	  3.300e-05 	
       137.095	  3.350e-05 	
       137.116	  3.190e-05 	
       137.135	  2.970e-05 	
       137.156	  3.280e-05 	
       137.175	  3.280e-05 	
       137.195	  3.380e-05 	
       137.214	  3.330e-05 	
       137.236	  3.480e-05 	
       137.254	  3.440e-05 	
       137.274	  3.410e-05 	
       137.295	  3.350e-05 	
       137.315	  3.330e-05 	
       137.336	  3.590e-05 	
       137.355	  3.430e-05 	
       137.375	  3.390e-05 	
       137.396	  3.270e-05 	
       137.414	  3.410e-05 	
       137.436	  3.370e-05 	
       137.456	  3.330e-05 	
       137.475	  3.340e-05 	
       137.495	  3.420e-05 	
       137.516	  3.300e-05 	
       137.536	  3.280e-05 	
       137.555	  3.280e-05 	
       137.574	  2.900e-05 	
       137.596	  3.030e-05 	
       137.616	  3.360e-05 	
       137.635	  3.290e-05 	
       137.655	  3.070e-05 	
       137.674	  3.090e-05 	
       137.695	  3.070e-05 	
       137.716	  3.270e-05 	
       137.736	  3.380e-05 	
       137.755	  3.330e-05 	
       137.775	  3.420e-05 	
       137.796	  3.330e-05 	
       137.814	  3.320e-05 	
       137.835	  3.080e-05 	
       137.855	  3.120e-05 	
       137.874	  3.080e-05 	
       137.895	  3.440e-05 	
       137.915	  3.190e-05 	
       137.936	  3.260e-05 	
       137.954	  3.220e-05 	
       137.975	  3.280e-05 	
       137.996	  3.460e-05 	
       138.016	  3.210e-05 	
       138.036	  3.300e-05 	
       138.055	  3.350e-05 	
       138.074	  3.300e-05 	
       138.096	  3.370e-05 	
       138.115	  3.350e-05 	
       138.136	  3.530e-05 	
       138.155	  3.500e-05 	
       138.174	  3.240e-05 	
       138.194	  3.280e-05 	
       138.215	  3.270e-05 	
       138.235	  3.280e-05 	
       138.255	  3.340e-05 	
       138.275	  3.120e-05 	
       138.295	  3.340e-05 	
       138.315	  3.290e-05 	
       138.336	  3.180e-05 	
       138.354	  3.460e-05 	
       138.375	  3.400e-05 	
       138.396	  3.350e-05 	
       138.414	  3.390e-05 	
       138.436	  3.450e-05 	
       138.454	  3.590e-05 	
       138.475	  3.570e-05 	
       138.495	  3.350e-05 	
       138.514	  3.400e-05 	
       138.535	  3.440e-05 	
       138.555	  3.230e-05 	
       138.575	  3.330e-05 	
       138.596	  3.390e-05 	
       138.615	  3.400e-05 	
       138.636	  3.450e-05 	
       138.655	  3.510e-05 	
       138.675	  3.510e-05 	
       138.695	  3.520e-05 	
       138.715	  3.410e-05 	
       138.736	  3.350e-05 	
       138.755	  3.440e-05 	
       138.775	  3.480e-05 	
       138.795	  3.430e-05 	
       138.815	  3.350e-05 	
       138.836	  3.490e-05 	
       138.855	  3.410e-05 	
       138.874	  3.460e-05 	
       138.896	  3.530e-05 	
       138.915	  3.550e-05 	
       138.936	  3.460e-05 	
       138.955	  3.550e-05 	
       138.975	  3.490e-05 	
       138.994	  3.460e-05 	
       139.015	  3.510e-05 	
       139.036	  3.530e-05 	
       139.055	  3.410e-05 	
       139.075	  3.420e-05 	
       139.095	  3.420e-05 	
       139.115	  3.350e-05 	
       139.134	  3.480e-05 	
       139.155	  3.480e-05 	
       139.174	  3.510e-05 	
       139.195	  3.570e-05 	
       139.215	  3.390e-05 	
       139.234	  3.370e-05 	
       139.255	  3.360e-05 	
       139.275	  3.280e-05 	
       139.294	  3.440e-05 	
       139.315	  3.500e-05 	
       139.335	  3.490e-05 	
       139.355	  3.480e-05 	
       139.375	  3.440e-05 	
       139.395	  3.430e-05 	
       139.416	  3.510e-05 	
       139.436	  3.430e-05 	
       139.455	  3.420e-05 	
       139.475	  3.490e-05 	
       139.495	  3.390e-05 	
       139.516	  3.480e-05 	
       139.536	  3.330e-05 	
       139.556	  3.550e-05 	
       139.574	  3.390e-05 	
       139.596	  3.070e-05 	
       139.614	  3.410e-05 	
       139.635	  3.460e-05 	
       139.656	  3.410e-05 	
       139.674	  3.210e-05 	
       139.695	  3.440e-05 	
       139.715	  3.350e-05 	
       139.736	  3.260e-05 	
       139.756	  3.350e-05 	
       139.775	  3.580e-05 	
       139.796	  3.430e-05 	
       139.815	  3.500e-05 	
       139.835	  3.450e-05 	
       139.855	  3.400e-05 	
       139.875	  3.250e-05 	
       139.895	  3.240e-05 	
       139.915	  3.420e-05 	
       139.936	  3.410e-05 	
       139.955	  3.590e-05 	
       139.975	  3.410e-05 	
       139.996	  3.330e-05 	
       140.014	  3.320e-05 	
       140.034	  3.420e-05 	
       140.055	  3.410e-05 	
       140.075	  3.300e-05 	
       140.095	  3.600e-05 	
       140.115	  3.520e-05 	
       140.134	  3.390e-05 	
       140.154	  3.420e-05 	
       140.175	  3.120e-05 	
       140.196	  3.290e-05 	
       140.215	  3.320e-05 	
       140.236	  3.280e-05 	
       140.256	  3.210e-05 	
       140.275	  3.330e-05 	
       140.295	  3.460e-05 	
       140.314	  3.440e-05 	
       140.336	  3.260e-05 	
       140.355	  3.260e-05 	
       140.374	  3.460e-05 	
       140.395	  3.450e-05 	
       140.414	  3.370e-05 	
       140.436	  3.460e-05 	
       140.456	  3.350e-05 	
       140.475	  3.410e-05 	
       140.495	  3.310e-05 	
       140.515	  3.510e-05 	
       140.535	  3.440e-05 	
       140.556	  3.390e-05 	
       140.575	  3.240e-05 	
       140.595	  3.390e-05 	
       140.615	  3.370e-05 	
       140.636	  3.430e-05 	
       140.656	  3.520e-05 	
       140.675	  3.420e-05 	
       140.696	  3.550e-05 	
       140.714	  3.370e-05 	
       140.736	  3.380e-05 	
       140.756	  3.190e-05 	
       140.775	  3.270e-05 	
       140.795	  3.330e-05 	
       140.814	  3.290e-05 	
       140.836	  3.240e-05 	
       140.855	  3.410e-05 	
       140.875	  3.300e-05 	
       140.895	  3.290e-05 	
       140.914	  3.410e-05 	
       140.936	  3.320e-05 	
       140.954	  3.510e-05 	
       140.975	  3.560e-05 	
       140.995	  3.410e-05 	
       141.016	  3.420e-05 	
       141.035	  3.350e-05 	
       141.055	  3.370e-05 	
       141.075	  3.210e-05 	
       141.095	  3.170e-05 	
       141.115	  3.350e-05 	
       141.135	  3.350e-05 	
       141.156	  3.440e-05 	
       141.175	  3.030e-05 	
       141.195	  3.330e-05 	
       141.215	  3.430e-05 	
       141.236	  3.370e-05 	
       141.256	  3.160e-05 	
       141.275	  3.370e-05 	
       141.295	  3.410e-05 	
       141.316	  3.390e-05 	
       141.336	  3.370e-05 	
       141.355	  3.330e-05 	
       141.375	  3.410e-05 	
       141.395	  3.330e-05 	
       141.416	  3.370e-05 	
       141.436	  3.370e-05 	
       141.456	  3.130e-05 	
       141.474	  3.280e-05 	
       141.495	  3.370e-05 	
       141.516	  3.330e-05 	
       141.536	  3.260e-05 	
       141.556	  3.390e-05 	
       141.575	  3.360e-05 	
       141.595	  3.150e-05 	
       141.616	  3.330e-05 	
       141.636	  3.390e-05 	
       141.656	  3.180e-05 	
       141.675	  3.480e-05 	
       141.694	  3.460e-05 	
       141.716	  3.450e-05 	
       141.736	  3.420e-05 	
       141.756	  3.080e-05 	
       141.775	  3.280e-05 	
       141.795	  3.400e-05 	
       141.816	  3.460e-05 	
       141.835	  3.440e-05 	
       141.856	  3.440e-05 	
       141.874	  3.570e-05 	
       141.896	  3.170e-05 	
       141.914	  3.260e-05 	
       141.935	  3.390e-05 	
       141.956	  3.370e-05 	
       141.975	  3.480e-05 	
       141.995	  3.490e-05 	
       142.014	  3.550e-05 	
       142.034	  3.620e-05 	
       142.056	  3.150e-05 	
       142.074	  3.330e-05 	
       142.096	  3.500e-05 	
       142.116	  3.600e-05 	
       142.134	  3.460e-05 	
       142.156	  3.550e-05 	
       142.174	  3.480e-05 	
       142.195	  3.510e-05 	
       142.216	  3.510e-05 	
       142.235	  3.580e-05 	
       142.256	  3.520e-05 	
       142.275	  3.560e-05 	
       142.295	  3.410e-05 	
       142.315	  3.500e-05 	
       142.335	  3.510e-05 	
       142.355	  3.480e-05 	
       142.375	  3.480e-05 	
       142.395	  3.510e-05 	
       142.416	  3.460e-05 	
       142.434	  3.590e-05 	
       142.455	  3.510e-05 	
       142.475	  3.440e-05 	
       142.495	  3.420e-05 	
       142.516	  3.370e-05 	
       142.534	  3.360e-05 	
       142.556	  3.380e-05 	
       142.574	  3.480e-05 	
       142.595	  3.380e-05 	
       142.616	  3.480e-05 	
       142.635	  3.510e-05 	
       142.656	  3.490e-05 	
       142.674	  3.220e-05 	
       142.695	  3.460e-05 	
       142.716	  3.530e-05 	
       142.735	  3.350e-05 	
       142.755	  3.490e-05 	
       142.774	  3.450e-05 	
       142.794	  3.420e-05 	
       142.816	  3.420e-05 	
       142.835	  3.560e-05 	
       142.856	  3.440e-05 	
       142.874	  3.370e-05 	
       142.894	  3.420e-05 	
       142.916	  3.370e-05 	
       142.935	  3.260e-05 	
       142.956	  3.210e-05 	
       142.974	  3.280e-05 	
       142.995	  3.370e-05 	
       143.016	  3.320e-05 	
       143.035	  3.440e-05 	
       143.056	  3.370e-05 	
       143.074	  3.350e-05 	
       143.095	  3.300e-05 	
       143.114	  3.330e-05 	
       143.135	  3.300e-05 	
       143.156	  3.320e-05 	
       143.175	  3.420e-05 	
       143.195	  3.660e-05 	
       143.214	  3.440e-05 	
       143.235	  3.410e-05 	
       143.256	  3.480e-05 	
       143.275	  3.450e-05 	
       143.296	  3.460e-05 	
       143.316	  3.410e-05 	
       143.335	  3.430e-05 	
       143.356	  3.440e-05 	
       143.374	  3.510e-05 	
       143.395	  3.460e-05 	
       143.416	  3.430e-05 	
       143.435	  3.040e-05 	
       143.455	  3.310e-05 	
       143.474	  3.500e-05 	
       143.495	  3.460e-05 	
       143.515	  3.480e-05 	
       143.535	  3.530e-05 	
       143.556	  3.360e-05 	
       143.574	  3.530e-05 	
       143.595	  3.530e-05 	
       143.616	  3.480e-05 	
       143.635	  3.410e-05 	
       143.654	  3.430e-05 	
       143.675	  3.490e-05 	
       143.695	  3.360e-05 	
       143.715	  3.370e-05 	
       143.735	  3.390e-05 	
       143.756	  3.330e-05 	
       143.775	  3.570e-05 	
       143.795	  3.190e-05 	
       143.816	  3.430e-05 	
       143.835	  3.540e-05 	
       143.856	  3.310e-05 	
       143.874	  3.380e-05 	
       143.895	  3.390e-05 	
       143.915	  3.300e-05 	
       143.935	  3.330e-05 	
       143.955	  3.520e-05 	
       143.975	  3.480e-05 	
       143.995	  3.470e-05 	
       144.015	  3.190e-05 	
       144.035	  3.380e-05 	
       144.056	  3.500e-05 	
       144.075	  3.410e-05 	
       144.094	  3.180e-05 	
       144.115	  3.350e-05 	
       144.135	  3.360e-05 	
       144.155	  3.510e-05 	
       144.175	  3.420e-05 	
       144.195	  3.490e-05 	
       144.215	  3.330e-05 	
       144.236	  3.480e-05 	
       144.256	  3.330e-05 	
       144.275	  3.370e-05 	
       144.295	  3.410e-05 	
       144.314	  3.330e-05 	
       144.335	  3.130e-05 	
       144.356	  3.410e-05 	
       144.375	  3.490e-05 	
       144.395	  3.400e-05 	
       144.414	  3.510e-05 	
       144.435	  3.380e-05 	
       144.456	  3.360e-05 	
       144.475	  3.400e-05 	
       144.494	  3.420e-05 	
       144.515	  3.500e-05 	
       144.535	  3.410e-05 	
       144.556	  3.440e-05 	
       144.575	  3.440e-05 	
       144.596	  3.520e-05 	
       144.616	  3.490e-05 	
       144.636	  3.460e-05 	
       144.655	  3.500e-05 	
       144.675	  3.480e-05 	
       144.695	  3.430e-05 	
       144.716	  3.380e-05 	
       144.735	  3.420e-05 	
       144.754	  3.390e-05 	
       144.775	  3.420e-05 	
       144.795	  3.440e-05 	
       144.816	  3.550e-05 	
       144.835	  3.620e-05 	
       144.856	  3.510e-05 	
       144.875	  3.300e-05 	
       144.894	  3.260e-05 	
       144.915	  3.370e-05 	
       144.935	  3.430e-05 	
       144.955	  3.550e-05 	
       144.975	  3.570e-05 	
       144.995	  3.430e-05 	
       145.015	  3.560e-05 	
       145.034	  3.600e-05 	
       145.056	  3.540e-05 	
       145.075	  3.520e-05 	
