;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 17:27:27
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:26.60uJ             
;Max:38.90uJ             
;Average:34.82uJ             
;Std.Dev.:1.312uJ             
;Overrange:0                   
;Total Pulses:13408               
;--------------------


;First Pulse Arrived : 18/08/2022 at 17:27:27
  Timestamp   	  Channel A  	
       172.536	  3.500e-05 	
       172.556	  3.520e-05 	
       172.576	  3.590e-05 	
       172.596	  3.510e-05 	
       172.616	  3.660e-05 	
       172.637	  3.570e-05 	
       172.656	  3.180e-05 	
       172.676	  3.390e-05 	
       172.697	  3.410e-05 	
       172.715	  3.460e-05 	
       172.736	  3.560e-05 	
       172.756	  3.460e-05 	
       172.776	  3.390e-05 	
       172.796	  3.440e-05 	
       172.816	  3.530e-05 	
       172.837	  3.550e-05 	
       172.856	  3.540e-05 	
       172.876	  3.600e-05 	
       172.896	  3.530e-05 	
       172.916	  3.560e-05 	
       172.935	  3.280e-05 	
       172.956	  3.560e-05 	
       172.976	  3.530e-05 	
       172.997	  3.540e-05 	
       173.017	  3.620e-05 	
       173.035	  3.520e-05 	
       173.056	  3.600e-05 	
       173.076	  3.580e-05 	
       173.097	  3.480e-05 	
       173.117	  3.540e-05 	
       173.136	  3.660e-05 	
       173.156	  3.660e-05 	
       173.175	  3.510e-05 	
       173.197	  3.480e-05 	
       173.215	  3.380e-05 	
       173.235	  3.550e-05 	
       173.256	  3.510e-05 	
       173.276	  3.340e-05 	
       173.296	  3.410e-05 	
       173.317	  3.510e-05 	
       173.335	  3.480e-05 	
       173.356	  3.340e-05 	
       173.376	  3.370e-05 	
       173.396	  3.320e-05 	
       173.417	  3.500e-05 	
       173.435	  3.250e-05 	
       173.456	  3.440e-05 	
       173.476	  3.480e-05 	
       173.495	  3.550e-05 	
       173.517	  3.510e-05 	
       173.536	  3.400e-05 	
       173.556	  3.410e-05 	
       173.576	  3.610e-05 	
       173.596	  3.370e-05 	
       173.617	  3.120e-05 	
       173.636	  3.510e-05 	
       173.656	  3.360e-05 	
       173.675	  3.300e-05 	
       173.696	  3.420e-05 	
       173.717	  3.470e-05 	
       173.735	  3.090e-05 	
       173.756	  3.250e-05 	
       173.775	  3.430e-05 	
       173.796	  3.390e-05 	
       173.817	  3.380e-05 	
       173.835	  3.420e-05 	
       173.856	  3.250e-05 	
       173.875	  3.440e-05 	
       173.897	  3.190e-05 	
       173.915	  3.350e-05 	
       173.935	  3.230e-05 	
       173.955	  3.470e-05 	
       173.976	  3.530e-05 	
       173.996	  3.470e-05 	
       174.016	  3.410e-05 	
       174.036	  3.310e-05 	
       174.056	  3.220e-05 	
       174.075	  3.330e-05 	
       174.097	  3.070e-05 	
       174.116	  3.530e-05 	
       174.135	  3.390e-05 	
       174.156	  3.220e-05 	
       174.176	  3.210e-05 	
       174.196	  3.370e-05 	
       174.215	  3.440e-05 	
       174.236	  3.590e-05 	
       174.255	  3.310e-05 	
       174.276	  3.400e-05 	
       174.296	  3.430e-05 	
       174.316	  3.390e-05 	
       174.336	  3.410e-05 	
       174.356	  3.470e-05 	
       174.376	  3.460e-05 	
       174.396	  3.430e-05 	
       174.417	  3.620e-05 	
       174.435	  3.360e-05 	
       174.455	  3.480e-05 	
       174.475	  3.580e-05 	
       174.496	  3.500e-05 	
       174.517	  3.530e-05 	
       174.536	  3.540e-05 	
       174.556	  3.600e-05 	
       174.575	  3.600e-05 	
       174.597	  3.410e-05 	
       174.617	  3.500e-05 	
       174.636	  3.590e-05 	
       174.656	  3.540e-05 	
       174.675	  3.570e-05 	
       174.697	  3.570e-05 	
       174.717	  3.480e-05 	
       174.736	  3.410e-05 	
       174.756	  3.520e-05 	
       174.773	  3.590e-05 	
       174.795	  3.520e-05 	
       174.815	  3.460e-05 	
       174.835	  3.420e-05 	
       174.856	  3.430e-05 	
       174.876	  3.420e-05 	
       174.895	  3.400e-05 	
       174.917	  3.350e-05 	
       174.935	  3.310e-05 	
       174.955	  3.510e-05 	
       174.975	  3.500e-05 	
       174.997	  3.680e-05 	
       175.015	  3.640e-05 	
       175.036	  3.500e-05 	
       175.056	  3.390e-05 	
       175.075	  3.480e-05 	
       175.097	  3.330e-05 	
       175.115	  3.470e-05 	
       175.136	  3.320e-05 	
       175.156	  3.370e-05 	
       175.176	  3.290e-05 	
       175.196	  3.360e-05 	
       175.217	  3.470e-05 	
       175.235	  3.450e-05 	
       175.256	  3.430e-05 	
       175.275	  3.570e-05 	
       175.295	  3.600e-05 	
       175.317	  3.530e-05 	
       175.336	  3.660e-05 	
       175.356	  3.410e-05 	
       175.376	  3.130e-05 	
       175.396	  3.370e-05 	
       175.417	  3.120e-05 	
       175.436	  3.390e-05 	
       175.455	  3.390e-05 	
       175.476	  3.360e-05 	
       175.495	  3.410e-05 	
       175.517	  3.440e-05 	
       175.536	  3.640e-05 	
       175.556	  3.600e-05 	
       175.576	  3.500e-05 	
       175.596	  3.550e-05 	
       175.616	  3.640e-05 	
       175.635	  3.680e-05 	
       175.656	  3.350e-05 	
       175.676	  3.330e-05 	
       175.695	  3.530e-05 	
       175.717	  3.560e-05 	
       175.735	  3.580e-05 	
       175.756	  3.660e-05 	
       175.774	  3.620e-05 	
       175.796	  3.550e-05 	
       175.817	  3.620e-05 	
       175.836	  3.580e-05 	
       175.856	  3.720e-05 	
       175.875	  3.710e-05 	
       175.896	  3.590e-05 	
       175.915	  3.590e-05 	
       175.935	  3.590e-05 	
       175.956	  3.630e-05 	
       175.973	  3.620e-05 	
       175.995	  3.600e-05 	
       176.017	  3.500e-05 	
       176.036	  3.480e-05 	
       176.056	  3.540e-05 	
       176.075	  3.550e-05 	
       176.095	  3.520e-05 	
       176.117	  3.520e-05 	
       176.137	  3.500e-05 	
       176.156	  3.500e-05 	
       176.176	  3.490e-05 	
       176.195	  3.540e-05 	
       176.216	  3.330e-05 	
       176.237	  3.410e-05 	
       176.256	  3.390e-05 	
       176.276	  3.370e-05 	
       176.296	  3.460e-05 	
       176.317	  3.380e-05 	
       176.337	  3.160e-05 	
       176.356	  3.390e-05 	
       176.376	  3.590e-05 	
       176.396	  3.510e-05 	
       176.416	  3.490e-05 	
       176.437	  3.530e-05 	
       176.456	  3.450e-05 	
       176.476	  3.490e-05 	
       176.496	  3.480e-05 	
       176.517	  3.440e-05 	
       176.537	  3.500e-05 	
       176.556	  3.610e-05 	
       176.576	  3.600e-05 	
       176.596	  3.570e-05 	
       176.617	  3.590e-05 	
       176.636	  3.660e-05 	
       176.656	  3.570e-05 	
       176.676	  3.620e-05 	
       176.696	  3.660e-05 	
       176.717	  3.620e-05 	
       176.737	  3.670e-05 	
       176.756	  3.240e-05 	
       176.776	  3.480e-05 	
       176.795	  3.450e-05 	
       176.815	  3.590e-05 	
       176.837	  3.580e-05 	
       176.856	  3.570e-05 	
       176.876	  3.600e-05 	
       176.896	  3.480e-05 	
       176.917	  3.550e-05 	
       176.937	  3.550e-05 	
       176.956	  3.600e-05 	
       176.975	  3.550e-05 	
       176.996	  3.670e-05 	
       177.016	  3.510e-05 	
       177.037	  3.530e-05 	
       177.056	  3.600e-05 	
       177.075	  3.630e-05 	
       177.095	  3.480e-05 	
       177.117	  3.630e-05 	
       177.136	  3.610e-05 	
       177.155	  3.640e-05 	
       177.176	  3.660e-05 	
       177.195	  3.680e-05 	
       177.216	  3.630e-05 	
       177.237	  3.600e-05 	
       177.255	  3.680e-05 	
       177.275	  3.610e-05 	
       177.295	  3.640e-05 	
       177.315	  3.550e-05 	
       177.337	  3.560e-05 	
       177.356	  3.640e-05 	
       177.376	  3.660e-05 	
       177.395	  3.590e-05 	
       177.415	  3.600e-05 	
       177.435	  3.630e-05 	
       177.455	  3.530e-05 	
       177.476	  3.530e-05 	
       177.495	  3.590e-05 	
       177.516	  3.530e-05 	
       177.536	  3.520e-05 	
       177.556	  3.410e-05 	
       177.575	  3.380e-05 	
       177.596	  3.520e-05 	
       177.617	  3.540e-05 	
       177.635	  3.550e-05 	
       177.655	  3.440e-05 	
       177.676	  3.440e-05 	
       177.695	  3.490e-05 	
       177.716	  3.230e-05 	
       177.736	  3.400e-05 	
       177.756	  3.300e-05 	
       177.775	  3.370e-05 	
       177.796	  3.420e-05 	
       177.817	  3.300e-05 	
       177.837	  3.380e-05 	
       177.856	  3.410e-05 	
       177.875	  3.450e-05 	
       177.896	  3.200e-05 	
       177.916	  3.500e-05 	
       177.937	  3.630e-05 	
       177.956	  3.750e-05 	
       177.975	  3.700e-05 	
       177.997	  3.640e-05 	
       178.017	  3.560e-05 	
       178.037	  3.500e-05 	
       178.056	  3.600e-05 	
       178.075	  3.590e-05 	
       178.096	  3.570e-05 	
       178.116	  3.500e-05 	
       178.136	  3.550e-05 	
       178.156	  3.330e-05 	
       178.173	  3.480e-05 	
       178.196	  3.350e-05 	
       178.216	  3.480e-05 	
       178.237	  3.210e-05 	
       178.256	  3.530e-05 	
       178.276	  3.450e-05 	
       178.295	  3.130e-05 	
       178.315	  3.410e-05 	
       178.336	  3.430e-05 	
       178.356	  3.540e-05 	
       178.376	  3.660e-05 	
       178.396	  3.570e-05 	
       178.416	  3.530e-05 	
       178.435	  3.660e-05 	
       178.456	  3.630e-05 	
       178.475	  3.660e-05 	
       178.497	  3.210e-05 	
       178.516	  3.420e-05 	
       178.537	  3.600e-05 	
       178.556	  3.490e-05 	
       178.576	  3.440e-05 	
       178.597	  3.460e-05 	
       178.615	  3.580e-05 	
       178.636	  3.480e-05 	
       178.655	  3.550e-05 	
       178.676	  3.410e-05 	
       178.696	  3.560e-05 	
       178.715	  3.550e-05 	
       178.735	  3.550e-05 	
       178.756	  3.480e-05 	
       178.775	  3.510e-05 	
       178.795	  3.600e-05 	
       178.815	  3.510e-05 	
       178.836	  3.320e-05 	
       178.856	  3.480e-05 	
       178.876	  3.440e-05 	
       178.896	  3.130e-05 	
       178.915	  3.330e-05 	
       178.936	  3.480e-05 	
       178.956	  3.410e-05 	
       178.975	  3.070e-05 	
       178.995	  3.340e-05 	
       179.015	  3.390e-05 	
       179.037	  3.460e-05 	
       179.055	  3.530e-05 	
       179.075	  3.510e-05 	
       179.096	  3.490e-05 	
       179.116	  3.420e-05 	
       179.136	  3.230e-05 	
       179.155	  3.350e-05 	
       179.175	  3.160e-05 	
       179.197	  3.490e-05 	
       179.216	  3.430e-05 	
       179.236	  3.550e-05 	
       179.255	  3.460e-05 	
       179.275	  3.550e-05 	
       179.296	  3.310e-05 	
       179.316	  3.240e-05 	
       179.337	  3.390e-05 	
       179.356	  3.420e-05 	
       179.375	  3.410e-05 	
       179.396	  3.380e-05 	
       179.416	  3.410e-05 	
       179.437	  3.120e-05 	
       179.455	  3.210e-05 	
       179.476	  3.240e-05 	
       179.495	  3.240e-05 	
       179.515	  3.640e-05 	
       179.537	  3.340e-05 	
       179.556	  3.320e-05 	
       179.576	  3.400e-05 	
       179.595	  3.430e-05 	
       179.615	  3.520e-05 	
       179.636	  3.350e-05 	
       179.656	  3.480e-05 	
       179.676	  3.380e-05 	
       179.696	  3.390e-05 	
       179.715	  3.500e-05 	
       179.736	  3.400e-05 	
       179.756	  3.600e-05 	
       179.776	  3.490e-05 	
       179.795	  3.620e-05 	
       179.815	  3.480e-05 	
       179.837	  3.700e-05 	
       179.856	  3.590e-05 	
       179.875	  3.650e-05 	
       179.897	  3.230e-05 	
       179.916	  3.500e-05 	
       179.937	  3.480e-05 	
       179.956	  3.560e-05 	
       179.975	  3.520e-05 	
       179.996	  3.640e-05 	
       180.016	  3.620e-05 	
       180.036	  3.610e-05 	
       180.055	  3.600e-05 	
       180.075	  3.530e-05 	
       180.096	  3.450e-05 	
       180.116	  3.300e-05 	
       180.136	  3.430e-05 	
       180.156	  3.440e-05 	
       180.176	  3.470e-05 	
       180.196	  3.540e-05 	
       180.216	  3.580e-05 	
       180.236	  3.680e-05 	
       180.256	  3.590e-05 	
       180.276	  3.540e-05 	
       180.296	  3.530e-05 	
       180.316	  3.480e-05 	
       180.336	  3.590e-05 	
       180.356	  3.590e-05 	
       180.376	  3.520e-05 	
       180.396	  3.530e-05 	
       180.416	  3.500e-05 	
       180.435	  3.550e-05 	
       180.456	  3.530e-05 	
       180.476	  3.280e-05 	
       180.497	  3.210e-05 	
       180.516	  3.520e-05 	
       180.536	  3.510e-05 	
       180.556	  3.590e-05 	
       180.575	  3.310e-05 	
       180.596	  3.380e-05 	
       180.615	  3.550e-05 	
       180.637	  3.550e-05 	
       180.656	  3.450e-05 	
       180.676	  3.600e-05 	
       180.696	  3.600e-05 	
       180.715	  3.460e-05 	
       180.736	  3.330e-05 	
       180.756	  3.070e-05 	
       180.775	  3.420e-05 	
       180.795	  3.420e-05 	
       180.816	  3.470e-05 	
       180.836	  3.430e-05 	
       180.856	  3.410e-05 	
       180.876	  3.580e-05 	
       180.895	  3.560e-05 	
       180.915	  3.590e-05 	
       180.937	  3.530e-05 	
       180.956	  3.320e-05 	
       180.976	  3.420e-05 	
       180.996	  3.390e-05 	
       181.016	  3.480e-05 	
       181.035	  3.530e-05 	
       181.056	  3.540e-05 	
       181.076	  3.540e-05 	
       181.096	  3.500e-05 	
       181.116	  3.370e-05 	
       181.136	  3.150e-05 	
       181.156	  3.460e-05 	
       181.175	  3.520e-05 	
       181.196	  3.430e-05 	
       181.216	  3.580e-05 	
       181.235	  3.500e-05 	
       181.256	  3.590e-05 	
       181.276	  3.530e-05 	
       181.295	  3.410e-05 	
       181.316	  3.200e-05 	
       181.336	  3.280e-05 	
       181.356	  3.280e-05 	
       181.376	  3.470e-05 	
       181.396	  3.230e-05 	
       181.415	  3.230e-05 	
       181.437	  3.280e-05 	
       181.456	  3.130e-05 	
       181.476	  3.170e-05 	
       181.496	  3.080e-05 	
       181.516	  3.300e-05 	
       181.536	  3.420e-05 	
       181.555	  3.140e-05 	
       181.575	  3.460e-05 	
       181.597	  3.260e-05 	
       181.615	  3.320e-05 	
       181.636	  3.100e-05 	
       181.656	  3.340e-05 	
       181.675	  3.330e-05 	
       181.697	  3.360e-05 	
       181.716	  3.420e-05 	
       181.736	  3.320e-05 	
       181.756	  3.510e-05 	
       181.776	  3.330e-05 	
       181.796	  3.200e-05 	
       181.815	  3.270e-05 	
       181.836	  3.330e-05 	
       181.856	  3.300e-05 	
       181.875	  3.320e-05 	
       181.896	  3.350e-05 	
       181.915	  3.500e-05 	
       181.936	  3.160e-05 	
       181.956	  3.410e-05 	
       181.976	  3.510e-05 	
       181.996	  3.260e-05 	
       182.015	  3.300e-05 	
       182.036	  3.410e-05 	
       182.056	  3.600e-05 	
       182.076	  3.440e-05 	
       182.096	  3.480e-05 	
       182.117	  3.500e-05 	
       182.136	  3.330e-05 	
       182.155	  3.410e-05 	
       182.176	  3.500e-05 	
       182.195	  3.410e-05 	
       182.215	  3.450e-05 	
       182.236	  3.530e-05 	
       182.256	  3.530e-05 	
       182.276	  3.440e-05 	
       182.295	  3.520e-05 	
       182.316	  3.440e-05 	
       182.336	  3.490e-05 	
       182.356	  3.440e-05 	
       182.376	  3.500e-05 	
       182.395	  3.530e-05 	
       182.416	  3.300e-05 	
       182.437	  3.600e-05 	
       182.455	  3.570e-05 	
       182.476	  3.440e-05 	
       182.496	  3.560e-05 	
       182.516	  3.390e-05 	
       182.536	  3.430e-05 	
       182.556	  3.350e-05 	
       182.576	  3.440e-05 	
       182.597	  3.390e-05 	
       182.617	  3.550e-05 	
       182.636	  3.660e-05 	
       182.656	  3.300e-05 	
       182.676	  3.510e-05 	
       182.697	  3.440e-05 	
       182.717	  3.470e-05 	
       182.737	  3.560e-05 	
       182.756	  3.530e-05 	
       182.775	  3.490e-05 	
       182.796	  3.520e-05 	
       182.817	  3.620e-05 	
       182.836	  3.680e-05 	
       182.855	  3.630e-05 	
       182.876	  3.630e-05 	
       182.897	  3.600e-05 	
       182.917	  3.640e-05 	
       182.935	  3.600e-05 	
       182.956	  3.700e-05 	
       182.975	  3.540e-05 	
       182.996	  3.590e-05 	
       183.017	  3.600e-05 	
       183.036	  3.560e-05 	
       183.056	  3.400e-05 	
       183.076	  3.480e-05 	
       183.096	  3.600e-05 	
       183.117	  3.560e-05 	
       183.135	  3.460e-05 	
       183.154	  3.210e-05 	
       183.176	  3.510e-05 	
       183.195	  3.460e-05 	
       183.216	  3.430e-05 	
       183.236	  3.290e-05 	
       183.255	  3.460e-05 	
       183.275	  3.520e-05 	
       183.297	  3.610e-05 	
       183.317	  3.500e-05 	
       183.336	  3.600e-05 	
       183.356	  3.540e-05 	
       183.375	  3.490e-05 	
       183.396	  3.630e-05 	
       183.416	  3.610e-05 	
       183.436	  3.530e-05 	
       183.456	  3.600e-05 	
       183.475	  3.240e-05 	
       183.497	  3.480e-05 	
       183.516	  3.570e-05 	
       183.535	  3.400e-05 	
       183.556	  3.480e-05 	
       183.575	  3.530e-05 	
       183.597	  3.320e-05 	
       183.617	  3.490e-05 	
       183.636	  3.130e-05 	
       183.656	  3.460e-05 	
       183.675	  3.470e-05 	
       183.696	  3.470e-05 	
       183.717	  3.620e-05 	
       183.736	  3.530e-05 	
       183.756	  3.480e-05 	
       183.776	  3.510e-05 	
       183.796	  3.560e-05 	
       183.817	  3.660e-05 	
       183.835	  3.320e-05 	
       183.856	  3.550e-05 	
       183.875	  3.660e-05 	
       183.896	  3.750e-05 	
       183.917	  3.660e-05 	
       183.935	  3.550e-05 	
       183.955	  3.590e-05 	
       183.975	  3.500e-05 	
       183.996	  3.590e-05 	
       184.017	  3.350e-05 	
       184.035	  3.590e-05 	
       184.056	  3.530e-05 	
       184.075	  3.550e-05 	
       184.095	  3.530e-05 	
       184.117	  3.500e-05 	
       184.136	  3.470e-05 	
       184.156	  3.390e-05 	
       184.176	  3.370e-05 	
       184.195	  3.460e-05 	
       184.215	  3.540e-05 	
       184.236	  3.600e-05 	
       184.256	  3.640e-05 	
       184.276	  3.530e-05 	
       184.295	  3.570e-05 	
       184.317	  3.440e-05 	
       184.336	  3.290e-05 	
       184.356	  3.720e-05 	
       184.375	  3.660e-05 	
       184.396	  3.500e-05 	
       184.415	  3.560e-05 	
       184.436	  3.570e-05 	
       184.456	  3.410e-05 	
