;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:20/01/2023 at 13:24:49
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9-ES-C (s/n:835971)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9-ES-C
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:196
;Settings:Range:2.00uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:1.0us
;Settings:Threshold:Min

;Channel A:Statistics
;Min:125.0nJ             
;Max:2.093uJ             
;Average:815.2nJ             
;Std.Dev.:388.5nJ             
;Overrange:0                   
;Total Pulses:12264               
;--------------------


;First Pulse Arrived : 20/01/2023 at 13:24:52
  Timestamp   	  Channel A  	
       486.045	  1.480e-06 	
       486.065	  7.100e-07 	
       486.086	  1.233e-06 	
       486.106	  1.528e-06 	
       486.126	  6.360e-07 	
       486.145	  1.451e-06 	
       486.165	  4.890e-07 	
       486.185	  7.090e-07 	
       486.205	  1.480e-07 	
       486.226	  1.255e-06 	
       486.245	  7.280e-07 	
       486.265	  1.337e-06 	
       486.285	  7.530e-07 	
       486.306	  8.190e-07 	
       486.326	  1.412e-06 	
       486.345	  6.040e-07 	
       486.365	  9.330e-07 	
       487.528	  6.140e-07 	
       487.547	  3.570e-07 	
       487.586	  1.041e-06 	
       487.606	  7.830e-07 	
       487.626	  2.030e-07 	
       487.647	  8.290e-07 	
       487.667	  2.690e-07 	
       487.686	  6.650e-07 	
       487.706	  9.700e-07 	
       487.726	  1.306e-06 	
       487.746	  2.850e-07 	
       487.766	  1.770e-07 	
       487.787	  6.220e-07 	
       487.806	  1.253e-06 	
       487.826	  4.700e-07 	
       487.846	  4.340e-07 	
       487.867	  2.740e-07 	
       487.886	  8.060e-07 	
       487.905	  3.230e-07 	
       487.925	  1.169e-06 	
       487.946	  8.860e-07 	
       487.966	  1.153e-06 	
       487.987	  1.220e-06 	
       488.006	  1.168e-06 	
       488.026	  1.017e-06 	
       488.046	  9.830e-07 	
       488.067	  1.161e-06 	
       488.089	  5.990e-07 	
       488.105	  1.410e-06 	
       488.126	  5.350e-07 	
       488.146	  1.088e-06 	
       488.166	  1.154e-06 	
       488.187	  4.600e-07 	
       488.206	  5.790e-07 	
       488.226	  1.026e-06 	
       488.245	  9.850e-07 	
       488.265	  4.610e-07 	
       488.285	  1.173e-06 	
       488.306	  1.105e-06 	
       488.325	  7.530e-07 	
       488.345	  5.190e-07 	
       488.365	  6.150e-07 	
       488.385	  3.180e-07 	
       488.405	  5.660e-07 	
       488.426	  8.910e-07 	
       488.445	  3.100e-07 	
       488.465	  4.240e-07 	
       488.485	  2.480e-07 	
       488.506	  3.400e-07 	
       489.768	  2.050e-07 	
       489.785	  6.710e-07 	
       489.806	  2.290e-07 	
       489.826	  7.420e-07 	
       489.846	  8.210e-07 	
       489.867	  7.670e-07 	
       489.885	  6.360e-07 	
       489.906	  5.250e-07 	
       489.926	  1.031e-06 	
       489.945	  9.010e-07 	
       489.985	  5.240e-07 	
       490.005	  6.270e-07 	
       490.025	  1.700e-07 	
       490.045	  6.730e-07 	
       490.067	  5.400e-07 	
       490.087	  7.360e-07 	
       490.105	  1.154e-06 	
       490.125	  6.100e-07 	
       490.145	  9.150e-07 	
       490.167	  4.130e-07 	
       490.186	  6.440e-07 	
       490.205	  3.920e-07 	
       490.225	  5.370e-07 	
       490.246	  8.450e-07 	
       490.267	  6.750e-07 	
       490.287	  4.860e-07 	
       490.306	  4.890e-07 	
       490.325	  7.140e-07 	
       490.347	  9.710e-07 	
       490.366	  8.040e-07 	
       490.386	  5.410e-07 	
       490.406	  2.770e-07 	
       490.425	  9.930e-07 	
       490.445	  3.570e-07 	
       490.466	  1.573e-06 	
       490.487	  3.890e-07 	
       490.505	  5.230e-07 	
       490.525	  8.090e-07 	
       490.545	  2.670e-07 	
       490.565	  6.320e-07 	
       490.586	  1.304e-06 	
       490.606	  8.020e-07 	
       490.626	  4.360e-07 	
       490.645	  1.271e-06 	
       490.665	  8.160e-07 	
       490.685	  1.257e-06 	
       490.706	  1.064e-06 	
       490.726	  8.180e-07 	
       490.747	  1.416e-06 	
       492.008	  5.970e-07 	
       492.026	  8.770e-07 	
       492.046	  7.440e-07 	
       492.067	  7.410e-07 	
       492.086	  1.240e-06 	
       492.106	  1.359e-06 	
       492.125	  3.900e-07 	
       492.145	  7.240e-07 	
       492.165	  1.427e-06 	
       492.186	  7.390e-07 	
       492.206	  2.460e-07 	
       492.226	  6.500e-07 	
       492.246	  1.500e-07 	
       492.286	  2.400e-07 	
       492.306	  1.031e-06 	
       492.325	  1.175e-06 	
       492.345	  3.950e-07 	
       492.365	  3.920e-07 	
       492.385	  1.134e-06 	
       492.407	  8.750e-07 	
       492.426	  1.145e-06 	
       492.445	  9.560e-07 	
       492.465	  4.420e-07 	
       492.485	  2.550e-07 	
       492.507	  4.390e-07 	
       492.526	  1.217e-06 	
       492.545	  9.490e-07 	
       492.565	  5.390e-07 	
       492.585	  3.410e-07 	
       492.607	  8.990e-07 	
       492.626	  1.265e-06 	
       492.665	  1.729e-06 	
       492.685	  9.580e-07 	
       492.705	  6.130e-07 	
       492.725	  6.840e-07 	
       492.746	  1.368e-06 	
       492.766	  1.295e-06 	
       492.786	  1.304e-06 	
       492.806	  7.850e-07 	
       492.826	  8.040e-07 	
       492.846	  9.030e-07 	
       492.867	  1.040e-06 	
       492.885	  5.960e-07 	
       492.906	  7.520e-07 	
       492.927	  3.750e-07 	
       492.946	  1.138e-06 	
       492.967	  9.570e-07 	
       492.985	  4.720e-07 	
       494.249	  2.390e-07 	
       494.265	  2.350e-07 	
       494.287	  4.660e-07 	
       494.306	  3.550e-07 	
       494.325	  3.680e-07 	
       494.345	  5.670e-07 	
       494.366	  2.210e-07 	
       494.387	  1.184e-06 	
       494.406	  1.076e-06 	
       494.425	  3.120e-07 	
       494.445	  1.173e-06 	
       494.487	  1.845e-06 	
       494.506	  1.603e-06 	
       494.526	  1.668e-06 	
       494.546	  3.050e-07 	
       494.565	  1.195e-06 	
       494.586	  2.003e-06 	
       494.606	  1.542e-06 	
       494.625	  1.889e-06 	
       494.645	  1.819e-06 	
       494.666	  4.800e-07 	
       494.687	  5.690e-07 	
       494.706	  8.520e-07 	
       494.726	  4.870e-07 	
       494.745	  7.010e-07 	
       494.765	  1.049e-06 	
       494.785	  1.049e-06 	
       494.806	  7.710e-07 	
       494.826	  3.070e-07 	
       494.845	  6.960e-07 	
       494.867	  1.028e-06 	
       494.885	  6.980e-07 	
       494.906	  6.070e-07 	
       494.926	  3.900e-07 	
       494.945	  8.860e-07 	
       494.965	  2.950e-07 	
       494.985	  5.550e-07 	
       495.006	  5.460e-07 	
       495.026	  1.188e-06 	
       495.046	  1.097e-06 	
       495.065	  5.080e-07 	
       495.085	  6.600e-07 	
       495.105	  9.600e-07 	
       495.126	  9.100e-07 	
       495.146	  1.134e-06 	
       495.165	  9.960e-07 	
       495.185	  7.700e-07 	
       495.205	  9.700e-07 	
       495.226	  1.160e-06 	
       496.489	  8.130e-07 	
       496.505	  3.920e-07 	
       496.526	  1.182e-06 	
       496.546	  9.040e-07 	
       496.566	  1.003e-06 	
       496.585	  2.790e-07 	
       496.606	  5.520e-07 	
       496.626	  2.170e-07 	
       496.647	  9.430e-07 	
       496.686	  3.550e-07 	
       496.706	  4.530e-07 	
       496.726	  3.270e-07 	
       496.767	  6.420e-07 	
       496.786	  8.380e-07 	
       496.806	  2.250e-07 	
       496.826	  2.880e-07 	
       496.846	  5.530e-07 	
       496.866	  6.960e-07 	
       496.887	  1.204e-06 	
       496.905	  1.374e-06 	
       496.925	  1.347e-06 	
       496.945	  8.940e-07 	
       496.966	  1.406e-06 	
       496.987	  2.280e-07 	
       497.005	  9.640e-07 	
       497.025	  1.020e-06 	
       497.045	  9.750e-07 	
       497.065	  1.177e-06 	
       497.086	  1.130e-06 	
       497.106	  1.131e-06 	
       497.126	  9.680e-07 	
       497.147	  1.451e-06 	
       497.165	  3.680e-07 	
       497.185	  1.068e-06 	
       497.205	  4.470e-07 	
       497.226	  4.380e-07 	
       497.245	  2.680e-07 	
       497.265	  4.360e-07 	
       497.285	  6.930e-07 	
       497.305	  4.040e-07 	
       497.326	  6.080e-07 	
       497.347	  8.290e-07 	
       497.366	  7.420e-07 	
       497.386	  3.710e-07 	
       497.406	  3.840e-07 	
       497.425	  8.620e-07 	
       497.447	  5.810e-07 	
       497.465	  1.244e-06 	
       498.728	  6.870e-07 	
       498.746	  2.010e-07 	
       498.767	  9.360e-07 	
       498.786	  1.254e-06 	
       498.806	  8.250e-07 	
       498.826	  1.084e-06 	
       498.846	  5.450e-07 	
       498.867	  7.050e-07 	
       498.885	  7.950e-07 	
       498.905	  1.184e-06 	
       498.925	  5.190e-07 	
       498.946	  6.110e-07 	
       498.966	  9.250e-07 	
       498.986	  6.720e-07 	
       499.005	  9.430e-07 	
       499.025	  1.226e-06 	
       499.046	  7.260e-07 	
       499.067	  2.110e-07 	
       499.086	  1.470e-06 	
       499.106	  6.720e-07 	
       499.125	  8.540e-07 	
       499.145	  1.073e-06 	
       499.167	  7.340e-07 	
       499.187	  1.075e-06 	
       499.206	  1.410e-06 	
       499.225	  8.840e-07 	
       499.246	  4.470e-07 	
       499.266	  1.158e-06 	
       499.287	  3.250e-07 	
       499.306	  6.580e-07 	
       499.326	  9.920e-07 	
       499.346	  1.261e-06 	
       499.366	  7.900e-07 	
       499.387	  6.210e-07 	
       499.408	  1.217e-06 	
       499.426	  1.032e-06 	
       499.445	  8.270e-07 	
       499.465	  1.190e-06 	
       499.485	  8.690e-07 	
       499.507	  9.820e-07 	
       499.525	  1.653e-06 	
       499.545	  1.530e-06 	
       499.565	  4.110e-07 	
       499.585	  4.060e-07 	
       499.606	  1.279e-06 	
       499.626	  9.890e-07 	
       499.646	  5.250e-07 	
       499.665	  9.910e-07 	
       499.685	  9.630e-07 	
       499.706	  3.760e-07 	
       500.968	  2.380e-07 	
       500.986	  3.760e-07 	
       501.006	  4.250e-07 	
       501.026	  2.120e-07 	
       501.046	  1.940e-07 	
       501.066	  2.000e-07 	
       501.085	  2.450e-07 	
       501.106	  7.440e-07 	
       501.126	  2.030e-07 	
       501.146	  9.900e-07 	
       501.166	  1.158e-06 	
       501.187	  1.175e-06 	
       501.205	  1.115e-06 	
       501.225	  3.410e-07 	
       501.246	  1.005e-06 	
       501.266	  8.110e-07 	
       501.287	  9.890e-07 	
       501.306	  6.820e-07 	
       501.326	  2.880e-07 	
       501.347	  1.148e-06 	
       501.366	  7.420e-07 	
       501.386	  4.980e-07 	
       501.406	  4.360e-07 	
       501.425	  2.860e-07 	
       501.445	  1.300e-06 	
       501.466	  3.940e-07 	
       501.487	  1.491e-06 	
       501.506	  7.350e-07 	
       501.526	  2.610e-07 	
       501.546	  6.890e-07 	
       501.566	  4.440e-07 	
       501.587	  2.980e-07 	
       501.606	  1.108e-06 	
       501.626	  1.356e-06 	
       501.646	  7.980e-07 	
       501.667	  4.040e-07 	
       501.686	  1.054e-06 	
       501.706	  6.300e-07 	
       501.726	  5.000e-07 	
       501.745	  1.012e-06 	
       501.765	  8.920e-07 	
       501.785	  6.590e-07 	
       501.807	  8.960e-07 	
       501.825	  3.450e-07 	
       501.845	  3.280e-07 	
       501.885	  1.274e-06 	
       501.905	  2.480e-07 	
       501.926	  1.519e-06 	
       501.945	  1.061e-06 	
       503.108	  3.300e-07 	
       503.126	  2.680e-07 	
       503.145	  2.390e-07 	
       503.165	  1.555e-06 	
       503.185	  1.174e-06 	
       503.206	  1.343e-06 	
       503.225	  6.460e-07 	
       503.246	  1.052e-06 	
       503.267	  7.720e-07 	
       503.285	  3.400e-07 	
       503.305	  2.960e-07 	
       503.325	  7.260e-07 	
       503.346	  1.208e-06 	
       503.366	  1.274e-06 	
       503.385	  9.180e-07 	
       503.405	  5.290e-07 	
       503.425	  2.150e-07 	
       503.447	  8.430e-07 	
       503.467	  4.030e-07 	
       503.485	  4.390e-07 	
       503.505	  7.570e-07 	
       503.526	  5.070e-07 	
       503.546	  4.130e-07 	
       503.566	  1.017e-06 	
       503.586	  6.790e-07 	
       503.605	  4.300e-07 	
       503.625	  5.310e-07 	
       503.646	  6.670e-07 	
       503.667	  1.140e-06 	
       503.686	  5.170e-07 	
       503.705	  4.530e-07 	
       503.725	  6.060e-07 	
       503.745	  6.070e-07 	
       503.767	  8.940e-07 	
       503.787	  6.460e-07 	
       503.806	  6.770e-07 	
       503.825	  9.360e-07 	
       503.845	  5.250e-07 	
       503.867	  1.094e-06 	
       503.886	  7.370e-07 	
       503.906	  8.150e-07 	
       503.925	  3.630e-07 	
       503.947	  9.890e-07 	
       503.967	  8.860e-07 	
       503.986	  5.500e-07 	
       504.006	  7.080e-07 	
       504.025	  5.600e-07 	
       504.046	  9.460e-07 	
       504.066	  1.085e-06 	
       504.085	  7.790e-07 	
       505.348	  3.520e-07 	
       505.387	  2.170e-07 	
       505.406	  4.340e-07 	
       505.426	  1.350e-07 	
       505.445	  7.920e-07 	
       505.465	  3.180e-07 	
       505.485	  3.710e-07 	
       505.507	  7.120e-07 	
       505.546	  3.920e-07 	
       505.565	  1.027e-06 	
       505.585	  2.400e-07 	
       505.606	  6.820e-07 	
       505.626	  6.520e-07 	
       505.646	  1.900e-07 	
       505.665	  8.340e-07 	
       505.685	  2.120e-07 	
       505.706	  4.130e-07 	
       505.726	  9.190e-07 	
       505.745	  8.830e-07 	
       505.767	  2.610e-07 	
       505.787	  8.150e-07 	
       505.805	  3.750e-07 	
       505.825	  9.930e-07 	
       505.845	  1.240e-06 	
       505.866	  3.230e-07 	
       505.886	  6.210e-07 	
       505.905	  1.430e-07 	
       505.925	  7.500e-07 	
       505.947	  1.410e-07 	
       505.966	  1.357e-06 	
       505.987	  7.940e-07 	
       506.006	  6.060e-07 	
       506.025	  8.860e-07 	
       506.045	  8.080e-07 	
       506.066	  1.827e-06 	
       506.085	  1.095e-06 	
       506.106	  1.656e-06 	
       506.125	  1.041e-06 	
       506.145	  2.860e-07 	
       506.165	  5.500e-07 	
       506.187	  1.074e-06 	
       506.208	  1.052e-06 	
       506.225	  1.378e-06 	
       506.245	  9.560e-07 	
       506.265	  9.700e-07 	
       506.285	  1.188e-06 	
       506.307	  8.920e-07 	
       506.326	  5.940e-07 	
       507.588	  2.240e-07 	
       507.606	  3.280e-07 	
       507.625	  2.980e-07 	
       507.647	  1.219e-06 	
       507.665	  6.600e-07 	
       507.685	  7.140e-07 	
       507.705	  6.180e-07 	
       507.726	  8.340e-07 	
       507.747	  7.700e-07 	
       507.766	  5.780e-07 	
       507.785	  8.790e-07 	
       507.805	  4.880e-07 	
       507.825	  1.940e-07 	
       507.846	  8.850e-07 	
       507.866	  2.540e-07 	
       507.886	  4.550e-07 	
       507.906	  7.830e-07 	
       507.925	  1.036e-06 	
       507.945	  5.000e-07 	
       507.966	  3.490e-07 	
       507.987	  7.710e-07 	
       508.006	  6.700e-07 	
       508.026	  9.370e-07 	
       508.046	  8.440e-07 	
       508.065	  1.649e-06 	
       508.087	  8.910e-07 	
       508.125	  9.540e-07 	
       508.145	  5.350e-07 	
       508.165	  7.210e-07 	
       508.186	  6.110e-07 	
       508.206	  5.290e-07 	
       508.225	  9.780e-07 	
       508.246	  1.246e-06 	
       508.266	  3.590e-07 	
       508.287	  1.076e-06 	
       508.307	  2.820e-07 	
       508.326	  7.050e-07 	
       508.345	  9.930e-07 	
       508.365	  5.730e-07 	
       508.385	  4.560e-07 	
       508.406	  6.360e-07 	
       508.425	  4.870e-07 	
       508.445	  1.033e-06 	
       508.467	  1.076e-06 	
       508.485	  1.292e-06 	
       508.506	  4.600e-07 	
       508.526	  9.640e-07 	
       508.546	  1.075e-06 	
       508.565	  3.560e-07 	
       509.828	  5.070e-07 	
       509.847	  1.500e-07 	
       509.867	  3.090e-07 	
       509.886	  3.950e-07 	
       509.906	  4.930e-07 	
       509.926	  2.760e-07 	
       509.946	  5.520e-07 	
       509.967	  5.680e-07 	
       509.985	  2.110e-07 	
       510.005	  6.470e-07 	
       510.025	  9.220e-07 	
       510.046	  1.077e-06 	
       510.066	  3.400e-07 	
       510.086	  8.890e-07 	
       510.105	  7.090e-07 	
       510.125	  1.930e-07 	
       510.146	  4.060e-07 	
       510.166	  9.990e-07 	
       510.186	  1.085e-06 	
       510.205	  8.180e-07 	
       510.225	  4.560e-07 	
       510.245	  1.680e-07 	
       510.267	  2.350e-07 	
       510.286	  9.820e-07 	
       510.305	  1.090e-06 	
       510.325	  1.293e-06 	
       510.345	  6.680e-07 	
       510.366	  4.220e-07 	
       510.386	  5.260e-07 	
       510.406	  5.260e-07 	
       510.426	  1.135e-06 	
       510.446	  2.150e-07 	
       510.466	  1.813e-06 	
       510.486	  1.493e-06 	
       510.505	  9.010e-07 	
       510.526	  5.640e-07 	
       510.546	  1.368e-06 	
       510.566	  2.240e-07 	
       510.584	  5.720e-07 	
       510.606	  1.161e-06 	
       510.625	  1.146e-06 	
       510.645	  7.520e-07 	
       510.665	  1.416e-06 	
       510.685	  5.390e-07 	
       510.706	  7.410e-07 	
       510.725	  6.780e-07 	
       510.749	  9.400e-07 	
       510.765	  6.520e-07 	
       510.785	  5.690e-07 	
       510.805	  1.076e-06 	
       512.068	  7.380e-07 	
       512.087	  5.880e-07 	
       512.106	  2.560e-07 	
       512.126	  5.090e-07 	
       512.145	  9.610e-07 	
       512.165	  3.160e-07 	
       512.185	  3.240e-07 	
       512.206	  4.740e-07 	
       512.226	  1.140e-06 	
       512.245	  5.440e-07 	
       512.266	  1.083e-06 	
       512.286	  9.990e-07 	
       512.306	  1.261e-06 	
       512.326	  1.208e-06 	
       512.346	  8.150e-07 	
       512.367	  7.140e-07 	
       512.387	  1.170e-06 	
       512.406	  1.000e-06 	
       512.426	  1.130e-06 	
       512.446	  3.620e-07 	
       512.466	  8.520e-07 	
       512.485	  1.024e-06 	
       512.505	  9.010e-07 	
       512.525	  2.330e-07 	
       512.546	  1.246e-06 	
       512.567	  1.055e-06 	
       512.585	  6.930e-07 	
       512.605	  1.497e-06 	
       512.625	  5.540e-07 	
       512.645	  8.190e-07 	
       512.667	  3.680e-07 	
       512.687	  6.070e-07 	
       512.706	  1.381e-06 	
       512.726	  4.510e-07 	
       512.746	  9.370e-07 	
       512.767	  9.830e-07 	
       512.787	  9.640e-07 	
       512.806	  2.710e-07 	
       512.825	  2.200e-07 	
       512.845	  2.570e-07 	
       512.866	  7.530e-07 	
       512.886	  9.950e-07 	
