;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:20/01/2023 at 15:04:13
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9-ES-C (s/n:835971)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9-ES-C
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:196
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:1.0us
;Settings:Threshold:Min

;Channel A:Statistics
;Min:2.030uJ             
;Max:7.100uJ             
;Average:3.808uJ             
;Std.Dev.:624.5nJ             
;Overrange:0                   
;Total Pulses:11972               
;--------------------


;First Pulse Arrived : 20/01/2023 at 15:10:45
  Timestamp   	  Channel A  	
       210.593	  4.120e-06 	
       210.613	  3.850e-06 	
       210.633	  3.610e-06 	
       210.654	  3.970e-06 	
       210.674	  3.740e-06 	
       210.694	  3.440e-06 	
       210.714	  3.570e-06 	
       210.734	  4.980e-06 	
       210.754	  3.300e-06 	
       210.774	  4.100e-06 	
       210.794	  3.200e-06 	
       210.814	  3.920e-06 	
       210.833	  3.100e-06 	
       210.854	  3.550e-06 	
       210.874	  3.200e-06 	
       210.894	  5.110e-06 	
       210.914	  3.850e-06 	
       210.933	  2.890e-06 	
       210.954	  2.830e-06 	
       210.973	  4.740e-06 	
       210.995	  3.710e-06 	
       211.014	  4.380e-06 	
       211.033	  4.830e-06 	
       211.053	  3.170e-06 	
       211.074	  2.910e-06 	
       211.094	  3.710e-06 	
       211.114	  4.510e-06 	
       211.134	  3.700e-06 	
       211.154	  3.250e-06 	
       211.174	  4.230e-06 	
       211.194	  4.530e-06 	
       211.213	  2.830e-06 	
       211.233	  4.030e-06 	
       211.253	  3.130e-06 	
       211.273	  4.560e-06 	
       211.294	  3.050e-06 	
       211.313	  3.500e-06 	
       211.332	  2.830e-06 	
       211.355	  3.830e-06 	
       211.371	  3.530e-06 	
       211.393	  3.780e-06 	
       211.413	  3.980e-06 	
       211.433	  3.810e-06 	
       211.455	  4.090e-06 	
       211.473	  3.280e-06 	
       211.494	  3.250e-06 	
       211.512	  4.930e-06 	
       211.533	  3.210e-06 	
       211.554	  4.400e-06 	
       211.573	  3.200e-06 	
       211.593	  3.570e-06 	
       211.613	  3.230e-06 	
       211.632	  3.170e-06 	
       211.654	  3.040e-06 	
       211.674	  3.260e-06 	
       211.693	  5.180e-06 	
       211.714	  5.350e-06 	
       211.733	  3.760e-06 	
       211.754	  2.980e-06 	
       211.773	  3.780e-06 	
       211.794	  3.260e-06 	
       211.813	  3.160e-06 	
       211.832	  2.780e-06 	
       211.855	  3.130e-06 	
       211.872	  3.450e-06 	
       211.894	  3.690e-06 	
       211.914	  3.520e-06 	
       211.932	  3.210e-06 	
       211.954	  3.180e-06 	
       211.972	  3.160e-06 	
       211.994	  3.540e-06 	
       212.014	  3.300e-06 	
       212.031	  3.240e-06 	
       212.054	  3.730e-06 	
       212.072	  3.940e-06 	
       212.093	  3.830e-06 	
       212.114	  3.410e-06 	
       212.131	  3.530e-06 	
       212.154	  3.070e-06 	
       212.172	  3.480e-06 	
       212.194	  3.600e-06 	
       212.213	  2.860e-06 	
       212.231	  3.970e-06 	
       212.254	  4.450e-06 	
       212.272	  4.930e-06 	
       212.295	  3.680e-06 	
       212.315	  4.600e-06 	
       212.332	  3.660e-06 	
       212.353	  3.760e-06 	
       212.371	  3.110e-06 	
       212.395	  2.820e-06 	
       212.414	  3.280e-06 	
       212.431	  3.120e-06 	
       212.454	  3.620e-06 	
       212.472	  4.580e-06 	
       212.494	  3.850e-06 	
       212.515	  2.820e-06 	
       212.533	  3.830e-06 	
       212.554	  5.240e-06 	
       212.571	  3.100e-06 	
       212.595	  5.290e-06 	
       212.615	  3.310e-06 	
       212.633	  3.450e-06 	
       212.655	  3.870e-06 	
       212.671	  3.040e-06 	
       212.693	  3.050e-06 	
       212.714	  2.840e-06 	
       212.733	  2.970e-06 	
       212.754	  3.440e-06 	
       212.771	  3.830e-06 	
       212.794	  4.040e-06 	
       212.814	  2.910e-06 	
       212.832	  3.160e-06 	
       212.854	  3.340e-06 	
       212.872	  5.150e-06 	
       212.894	  3.740e-06 	
       212.914	  3.610e-06 	
       212.931	  3.540e-06 	
       212.954	  3.260e-06 	
       212.971	  3.090e-06 	
       212.994	  3.840e-06 	
       213.013	  3.130e-06 	
       213.033	  4.610e-06 	
       213.055	  3.370e-06 	
       213.072	  4.520e-06 	
       213.095	  4.160e-06 	
       213.114	  3.820e-06 	
       213.133	  4.390e-06 	
       213.153	  4.740e-06 	
       213.172	  4.730e-06 	
       213.194	  3.440e-06 	
       213.214	  4.160e-06 	
       213.231	  3.890e-06 	
       213.253	  3.450e-06 	
       213.272	  4.410e-06 	
       213.295	  2.930e-06 	
       213.314	  4.760e-06 	
       213.331	  4.740e-06 	
       213.353	  3.140e-06 	
       213.372	  3.350e-06 	
       213.394	  3.390e-06 	
       213.413	  4.180e-06 	
       213.432	  3.520e-06 	
       213.455	  2.930e-06 	
       213.472	  3.040e-06 	
       213.495	  4.040e-06 	
       213.515	  3.850e-06 	
       213.531	  3.630e-06 	
       213.554	  3.740e-06 	
       213.571	  3.960e-06 	
       213.594	  4.170e-06 	
       213.612	  3.760e-06 	
       213.631	  3.420e-06 	
       213.654	  3.960e-06 	
       213.671	  4.720e-06 	
       213.694	  3.740e-06 	
       213.713	  3.270e-06 	
       213.731	  3.590e-06 	
       213.754	  5.290e-06 	
       213.771	  3.280e-06 	
       213.793	  3.420e-06 	
       213.813	  4.720e-06 	
       213.831	  3.170e-06 	
       213.854	  3.590e-06 	
       213.871	  4.220e-06 	
       213.893	  3.960e-06 	
       213.914	  3.420e-06 	
       213.931	  4.510e-06 	
       213.954	  4.220e-06 	
       213.972	  3.780e-06 	
       213.993	  3.640e-06 	
       214.015	  3.180e-06 	
       214.031	  3.910e-06 	
       214.054	  4.110e-06 	
       214.071	  4.360e-06 	
       214.095	  4.170e-06 	
       214.114	  5.030e-06 	
       214.131	  3.000e-06 	
       214.153	  3.160e-06 	
       214.172	  3.890e-06 	
       214.194	  3.240e-06 	
       214.215	  3.060e-06 	
       214.231	  3.810e-06 	
       214.253	  3.890e-06 	
       214.272	  3.280e-06 	
       214.293	  3.440e-06 	
       214.313	  3.830e-06 	
       214.331	  4.580e-06 	
       214.354	  4.010e-06 	
       214.373	  4.420e-06 	
       214.393	  3.140e-06 	
       214.413	  3.610e-06 	
       214.432	  3.820e-06 	
       214.454	  3.040e-06 	
       214.473	  3.140e-06 	
       214.494	  2.740e-06 	
       214.513	  3.520e-06 	
       214.532	  4.330e-06 	
       214.555	  4.190e-06 	
       214.572	  4.690e-06 	
       214.595	  4.740e-06 	
       214.611	  3.070e-06 	
       214.631	  4.670e-06 	
       214.653	  3.460e-06 	
       214.672	  4.450e-06 	
       214.694	  3.380e-06 	
       214.713	  3.620e-06 	
       214.732	  4.490e-06 	
       214.754	  3.260e-06 	
       214.771	  3.490e-06 	
       214.794	  3.380e-06 	
       214.812	  4.440e-06 	
       214.833	  3.250e-06 	
       214.855	  4.680e-06 	
       214.871	  3.050e-06 	
       214.894	  3.670e-06 	
       214.913	  4.170e-06 	
       214.932	  2.930e-06 	
       214.954	  3.300e-06 	
       214.971	  4.200e-06 	
       214.994	  3.680e-06 	
       215.013	  3.680e-06 	
       215.032	  3.600e-06 	
       215.054	  5.320e-06 	
       215.072	  3.920e-06 	
       215.094	  3.590e-06 	
       215.113	  3.120e-06 	
       215.131	  3.240e-06 	
       215.154	  3.590e-06 	
       215.172	  3.040e-06 	
       215.193	  4.360e-06 	
       215.211	  3.880e-06 	
       215.232	  3.500e-06 	
       215.254	  5.150e-06 	
       215.271	  4.740e-06 	
       215.294	  3.940e-06 	
       215.311	  3.260e-06 	
       215.331	  3.960e-06 	
       215.354	  3.810e-06 	
       215.372	  3.660e-06 	
       215.394	  3.060e-06 	
       215.413	  4.890e-06 	
       215.431	  3.420e-06 	
       215.455	  3.270e-06 	
       215.472	  3.410e-06 	
       215.495	  3.470e-06 	
       215.513	  2.970e-06 	
       215.531	  3.520e-06 	
       215.553	  2.420e-06 	
       215.572	  3.500e-06 	
       215.594	  4.360e-06 	
       215.613	  3.480e-06 	
       215.631	  3.540e-06 	
       215.654	  4.040e-06 	
       215.671	  3.090e-06 	
       215.693	  4.040e-06 	
       215.712	  3.840e-06 	
       215.732	  3.740e-06 	
       215.754	  3.880e-06 	
       215.771	  4.420e-06 	
       215.793	  3.690e-06 	
       215.812	  4.100e-06 	
       215.832	  3.300e-06 	
       215.854	  4.870e-06 	
       215.873	  3.000e-06 	
       215.893	  3.070e-06 	
       215.912	  3.610e-06 	
       215.933	  4.930e-06 	
       215.953	  3.800e-06 	
       215.972	  3.070e-06 	
       215.993	  2.980e-06 	
       216.012	  3.710e-06 	
       216.032	  4.370e-06 	
       216.055	  2.950e-06 	
       216.072	  4.530e-06 	
       216.094	  3.670e-06 	
       216.111	  3.300e-06 	
       216.133	  3.280e-06 	
       216.154	  3.910e-06 	
       216.172	  3.730e-06 	
       216.194	  3.110e-06 	
       216.213	  3.820e-06 	
       216.231	  3.680e-06 	
       216.253	  4.360e-06 	
       216.273	  3.370e-06 	
       216.295	  5.500e-06 	
       216.312	  3.670e-06 	
       216.332	  3.340e-06 	
       216.354	  3.850e-06 	
       216.373	  4.330e-06 	
       216.395	  3.100e-06 	
       216.412	  2.890e-06 	
       216.433	  3.800e-06 	
       216.454	  3.460e-06 	
       216.472	  3.100e-06 	
       216.494	  3.630e-06 	
       216.513	  3.990e-06 	
       216.531	  3.560e-06 	
       216.554	  4.270e-06 	
       216.572	  4.860e-06 	
       216.593	  3.460e-06 	
       216.613	  3.140e-06 	
       216.633	  3.500e-06 	
       216.653	  3.630e-06 	
       216.671	  4.730e-06 	
       216.695	  3.970e-06 	
       216.712	  3.500e-06 	
       216.733	  2.970e-06 	
       216.753	  5.380e-06 	
       216.771	  4.050e-06 	
       216.794	  4.080e-06 	
       216.812	  4.240e-06 	
       216.833	  3.700e-06 	
       216.854	  5.010e-06 	
       216.871	  3.040e-06 	
       216.893	  3.340e-06 	
       216.911	  3.330e-06 	
       216.931	  4.840e-06 	
       216.953	  4.010e-06 	
       216.972	  3.630e-06 	
       216.993	  2.990e-06 	
       217.011	  3.610e-06 	
       217.032	  3.660e-06 	
       217.053	  2.820e-06 	
       217.072	  3.390e-06 	
       217.093	  3.470e-06 	
       217.111	  4.970e-06 	
       217.132	  4.110e-06 	
       217.154	  3.390e-06 	
       217.173	  3.180e-06 	
       217.193	  3.800e-06 	
       217.213	  5.280e-06 	
       217.233	  2.920e-06 	
       217.254	  4.460e-06 	
       217.271	  4.770e-06 	
       217.294	  2.860e-06 	
       217.311	  4.380e-06 	
       217.333	  3.090e-06 	
       217.355	  3.590e-06 	
       217.372	  5.120e-06 	
       217.393	  4.720e-06 	
       217.411	  4.290e-06 	
       217.432	  4.290e-06 	
       217.454	  3.740e-06 	
       217.472	  4.060e-06 	
       217.493	  3.940e-06 	
       217.511	  4.200e-06 	
       217.531	  3.070e-06 	
       217.553	  2.970e-06 	
       217.572	  3.830e-06 	
       217.593	  3.780e-06 	
       217.612	  3.460e-06 	
       217.632	  4.010e-06 	
       217.653	  3.560e-06 	
       217.671	  3.780e-06 	
       217.693	  4.390e-06 	
       217.712	  3.610e-06 	
       217.732	  3.570e-06 	
       217.753	  4.700e-06 	
       217.773	  3.700e-06 	
       217.793	  3.500e-06 	
       217.812	  3.640e-06 	
       217.832	  3.740e-06 	
       217.854	  3.740e-06 	
       217.871	  3.200e-06 	
       217.894	  3.230e-06 	
       217.912	  3.500e-06 	
       217.931	  2.970e-06 	
       217.953	  3.390e-06 	
       217.971	  4.690e-06 	
       217.994	  3.540e-06 	
       218.012	  2.970e-06 	
       218.033	  3.450e-06 	
       218.054	  4.690e-06 	
       218.072	  4.610e-06 	
       218.095	  3.410e-06 	
       218.112	  3.460e-06 	
       218.133	  3.000e-06 	
       218.154	  3.540e-06 	
       218.172	  3.470e-06 	
       218.194	  3.570e-06 	
       218.212	  3.440e-06 	
       218.232	  3.350e-06 	
       218.254	  3.830e-06 	
       218.273	  3.170e-06 	
       218.294	  3.560e-06 	
       218.313	  4.290e-06 	
       218.332	  3.420e-06 	
       218.355	  2.790e-06 	
       218.372	  2.900e-06 	
       218.393	  4.270e-06 	
       218.412	  4.030e-06 	
       218.432	  3.270e-06 	
       218.454	  3.400e-06 	
       218.472	  3.990e-06 	
       218.493	  4.340e-06 	
       218.511	  4.820e-06 	
       218.533	  4.590e-06 	
       218.554	  3.100e-06 	
       218.572	  3.620e-06 	
       218.595	  3.740e-06 	
       218.612	  2.960e-06 	
       218.632	  3.620e-06 	
       218.653	  4.010e-06 	
       218.673	  4.810e-06 	
       218.695	  3.390e-06 	
       218.712	  4.330e-06 	
       218.731	  4.060e-06 	
       218.754	  3.800e-06 	
       218.773	  4.670e-06 	
       218.795	  4.460e-06 	
       218.811	  3.850e-06 	
       218.833	  3.210e-06 	
       218.854	  3.690e-06 	
       218.871	  3.140e-06 	
       218.895	  3.900e-06 	
       218.912	  4.270e-06 	
       218.933	  3.130e-06 	
       218.953	  3.600e-06 	
       218.973	  4.030e-06 	
       218.993	  3.410e-06 	
       219.012	  3.750e-06 	
       219.032	  3.350e-06 	
       219.053	  3.000e-06 	
       219.072	  3.390e-06 	
       219.095	  3.760e-06 	
       219.112	  3.740e-06 	
       219.132	  4.270e-06 	
       219.153	  4.190e-06 	
       219.172	  3.330e-06 	
       219.195	  3.230e-06 	
       219.212	  3.500e-06 	
       219.233	  3.070e-06 	
       219.254	  4.400e-06 	
       219.271	  4.180e-06 	
       219.295	  3.690e-06 	
       219.312	  3.130e-06 	
       219.333	  3.900e-06 	
       219.354	  4.200e-06 	
       219.373	  3.550e-06 	
       219.393	  3.330e-06 	
       219.412	  3.420e-06 	
       219.432	  3.280e-06 	
       219.454	  4.270e-06 	
       219.472	  3.110e-06 	
       219.493	  3.110e-06 	
       219.511	  3.070e-06 	
       219.533	  4.840e-06 	
       219.554	  4.980e-06 	
       219.571	  4.040e-06 	
       219.594	  3.710e-06 	
       219.612	  3.490e-06 	
       219.632	  3.740e-06 	
       219.654	  2.670e-06 	
       219.671	  3.590e-06 	
       219.694	  3.520e-06 	
       219.712	  3.330e-06 	
       219.732	  3.390e-06 	
       219.755	  3.730e-06 	
       219.771	  5.360e-06 	
       219.794	  3.730e-06 	
       219.811	  4.440e-06 	
       219.831	  4.790e-06 	
       219.854	  3.350e-06 	
       219.871	  2.980e-06 	
       219.895	  3.340e-06 	
       219.912	  2.970e-06 	
       219.931	  2.680e-06 	
       219.955	  3.440e-06 	
       219.972	  3.450e-06 	
       219.994	  3.410e-06 	
       220.011	  3.570e-06 	
       220.032	  2.490e-06 	
       220.053	  5.230e-06 	
       220.072	  3.040e-06 	
       220.095	  4.680e-06 	
       220.112	  3.740e-06 	
       220.133	  3.420e-06 	
       220.155	  3.040e-06 	
       220.171	  5.050e-06 	
       220.194	  3.140e-06 	
       220.211	  3.240e-06 	
       220.232	  3.460e-06 	
       220.255	  3.750e-06 	
       220.271	  4.380e-06 	
       220.294	  3.900e-06 	
       220.311	  3.320e-06 	
       220.331	  4.610e-06 	
       220.354	  3.970e-06 	
       220.371	  4.240e-06 	
       220.394	  3.420e-06 	
       220.413	  3.960e-06 	
       220.432	  3.850e-06 	
       220.454	  3.190e-06 	
       220.472	  3.600e-06 	
       220.494	  4.800e-06 	
       220.512	  4.840e-06 	
       220.532	  3.370e-06 	
       220.555	  4.250e-06 	
       220.571	  3.740e-06 	
       220.595	  3.470e-06 	
       220.611	  4.400e-06 	
       220.633	  3.410e-06 	
       220.655	  4.530e-06 	
       220.672	  3.800e-06 	
       220.695	  3.330e-06 	
       220.712	  3.390e-06 	
       220.733	  3.210e-06 	
       220.754	  3.060e-06 	
       220.772	  4.110e-06 	
       220.792	  3.440e-06 	
       220.812	  3.190e-06 	
       220.831	  4.520e-06 	
       220.854	  4.440e-06 	
       220.872	  4.300e-06 	
       220.892	  3.570e-06 	
       220.912	  4.440e-06 	
       220.932	  4.320e-06 	
       220.955	  3.670e-06 	
       220.972	  4.420e-06 	
       220.994	  4.320e-06 	
       221.012	  3.450e-06 	
       221.032	  3.420e-06 	
       221.054	  4.410e-06 	
       221.071	  3.800e-06 	
       221.095	  3.300e-06 	
       221.112	  2.790e-06 	
       221.132	  3.340e-06 	
       221.153	  3.040e-06 	
       221.171	  3.410e-06 	
       221.195	  4.090e-06 	
       221.212	  4.450e-06 	
       221.232	  3.030e-06 	
       221.254	  4.630e-06 	
       221.272	  3.480e-06 	
       221.294	  3.570e-06 	
       221.312	  2.880e-06 	
       221.333	  5.280e-06 	
       221.353	  4.270e-06 	
       221.371	  3.110e-06 	
       221.393	  3.090e-06 	
       221.412	  4.510e-06 	
       221.432	  3.400e-06 	
       221.454	  3.880e-06 	
       221.471	  5.020e-06 	
       221.494	  3.120e-06 	
       221.512	  3.460e-06 	
       221.532	  4.520e-06 	
       221.555	  3.040e-06 	
       221.572	  3.500e-06 	
       221.593	  4.010e-06 	
       221.611	  3.980e-06 	
       221.632	  3.920e-06 	
       221.654	  3.500e-06 	
       221.672	  4.580e-06 	
       221.693	  3.170e-06 	
       221.711	  3.480e-06 	
       221.731	  3.090e-06 	
       221.755	  4.320e-06 	
       221.772	  3.900e-06 	
       221.795	  3.160e-06 	
       221.811	  3.060e-06 	
       221.831	  2.970e-06 	
       221.855	  3.610e-06 	
       221.872	  3.260e-06 	
       221.895	  4.260e-06 	
       221.911	  4.440e-06 	
       221.931	  4.630e-06 	
       221.954	  3.280e-06 	
       221.972	  3.140e-06 	
       221.995	  3.070e-06 	
       222.011	  3.550e-06 	
       222.031	  4.490e-06 	
       222.054	  3.700e-06 	
       222.071	  3.200e-06 	
       222.095	  4.550e-06 	
       222.113	  4.890e-06 	
       222.131	  4.630e-06 	
       222.153	  4.720e-06 	
       222.171	  5.230e-06 	
       222.194	  3.630e-06 	
       222.212	  4.770e-06 	
       222.231	  4.030e-06 	
       222.255	  3.850e-06 	
       222.272	  4.680e-06 	
       222.295	  3.730e-06 	
       222.312	  3.920e-06 	
       222.332	  3.420e-06 	
       222.353	  4.720e-06 	
       222.371	  3.980e-06 	
       222.395	  3.700e-06 	
       222.412	  3.270e-06 	
       222.431	  4.260e-06 	
       222.453	  3.120e-06 	
       222.472	  4.410e-06 	
       222.495	  3.770e-06 	
       222.512	  3.480e-06 	
       222.531	  3.620e-06 	
