;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:20/01/2023 at 15:50:49
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9-ES-C (s/n:835971)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9-ES-C
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:196
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:1.0us
;Settings:Threshold:Min

;Channel A:Statistics
;Min:1.990uJ             
;Max:6.300uJ             
;Average:3.761uJ             
;Std.Dev.:617.3nJ             
;Overrange:0                   
;Total Pulses:6488                
;--------------------


;First Pulse Arrived : 20/01/2023 at 15:50:53
  Timestamp   	  Channel A  	
       117.635	  2.950e-06 	
       117.656	  3.490e-06 	
       117.675	  3.040e-06 	
       117.696	  3.310e-06 	
       117.715	  4.450e-06 	
       117.737	  4.830e-06 	
       117.755	  4.700e-06 	
       117.775	  3.700e-06 	
       117.796	  5.300e-06 	
       117.815	  3.530e-06 	
       117.837	  3.800e-06 	
       117.857	  5.410e-06 	
       117.875	  2.970e-06 	
       117.896	  3.490e-06 	
       117.915	  3.460e-06 	
       117.937	  4.790e-06 	
       117.956	  3.100e-06 	
       117.976	  2.770e-06 	
       117.995	  4.550e-06 	
       118.016	  4.230e-06 	
       118.037	  2.980e-06 	
       118.056	  4.730e-06 	
       118.076	  4.030e-06 	
       118.095	  4.390e-06 	
       118.116	  4.320e-06 	
       118.137	  3.300e-06 	
       118.156	  2.930e-06 	
       118.176	  3.470e-06 	
       118.196	  3.380e-06 	
       118.215	  4.080e-06 	
       118.237	  3.740e-06 	
       118.256	  4.910e-06 	
       118.277	  5.530e-06 	
       118.295	  4.820e-06 	
       118.315	  3.570e-06 	
       118.337	  3.630e-06 	
       118.356	  4.340e-06 	
       118.376	  3.680e-06 	
       118.396	  3.870e-06 	
       118.416	  4.180e-06 	
       118.436	  4.410e-06 	
       118.457	  4.190e-06 	
       118.476	  5.030e-06 	
       118.496	  4.110e-06 	
       118.516	  3.450e-06 	
       118.535	  4.560e-06 	
       118.556	  3.420e-06 	
       118.576	  4.470e-06 	
       118.595	  3.350e-06 	
       118.617	  3.490e-06 	
       118.635	  4.420e-06 	
       118.656	  5.170e-06 	
       118.676	  3.040e-06 	
       118.696	  3.780e-06 	
       118.716	  3.970e-06 	
       118.736	  2.830e-06 	
       118.755	  4.180e-06 	
       118.776	  4.490e-06 	
       118.795	  3.950e-06 	
       118.815	  3.950e-06 	
       118.836	  4.630e-06 	
       118.855	  3.030e-06 	
       118.876	  3.470e-06 	
       118.895	  3.260e-06 	
       118.917	  3.500e-06 	
       118.936	  3.940e-06 	
       118.957	  4.690e-06 	
       118.976	  3.330e-06 	
       118.995	  3.670e-06 	
       119.016	  3.620e-06 	
       119.035	  3.770e-06 	
       119.057	  4.020e-06 	
       119.075	  3.410e-06 	
       119.096	  3.740e-06 	
       119.116	  4.440e-06 	
       119.136	  4.470e-06 	
       119.157	  3.470e-06 	
       119.176	  3.620e-06 	
       119.196	  2.980e-06 	
       119.216	  3.420e-06 	
       119.235	  4.950e-06 	
       119.257	  3.550e-06 	
       119.276	  3.550e-06 	
       119.295	  2.710e-06 	
       119.316	  3.750e-06 	
       119.335	  3.550e-06 	
       119.357	  4.250e-06 	
       119.376	  4.840e-06 	
       119.396	  3.300e-06 	
       119.415	  3.340e-06 	
       119.436	  3.870e-06 	
       119.457	  3.090e-06 	
       119.476	  3.090e-06 	
       119.495	  4.190e-06 	
       119.515	  4.250e-06 	
       119.536	  4.880e-06 	
       119.557	  3.690e-06 	
       119.577	  4.810e-06 	
       119.595	  4.560e-06 	
       119.616	  3.020e-06 	
       119.636	  3.670e-06 	
       119.656	  4.050e-06 	
       119.675	  4.510e-06 	
       119.696	  4.540e-06 	
       119.717	  6.300e-06 	
       119.735	  4.370e-06 	
       119.757	  3.660e-06 	
       119.777	  3.620e-06 	
       119.795	  3.670e-06 	
       119.816	  2.920e-06 	
       119.835	  3.630e-06 	
       119.855	  3.380e-06 	
       119.876	  3.170e-06 	
       119.895	  4.510e-06 	
       119.915	  3.270e-06 	
       119.936	  3.820e-06 	
       119.955	  4.090e-06 	
       119.975	  5.050e-06 	
       119.996	  2.890e-06 	
       120.016	  3.130e-06 	
       120.036	  2.790e-06 	
       120.056	  4.040e-06 	
       120.076	  3.840e-06 	
       120.096	  3.530e-06 	
       120.117	  3.710e-06 	
       120.136	  2.790e-06 	
       120.155	  2.900e-06 	
       120.177	  3.350e-06 	
       120.196	  3.070e-06 	
       120.217	  3.710e-06 	
       120.235	  3.330e-06 	
       120.257	  3.040e-06 	
       120.277	  3.630e-06 	
       120.295	  3.030e-06 	
       120.316	  3.730e-06 	
       120.335	  2.840e-06 	
       120.357	  3.020e-06 	
       120.376	  4.330e-06 	
       120.396	  2.690e-06 	
       120.416	  4.550e-06 	
       120.435	  4.590e-06 	
       120.456	  3.230e-06 	
       120.476	  4.460e-06 	
       120.496	  3.340e-06 	
       120.516	  2.950e-06 	
       120.535	  2.990e-06 	
       120.557	  3.460e-06 	
       120.577	  4.330e-06 	
       120.596	  4.180e-06 	
       120.615	  4.950e-06 	
       120.636	  4.590e-06 	
       120.656	  2.810e-06 	
       120.676	  3.250e-06 	
       120.695	  3.460e-06 	
       120.717	  3.540e-06 	
       120.735	  3.210e-06 	
       120.755	  3.260e-06 	
       120.776	  4.170e-06 	
       120.795	  3.470e-06 	
       120.817	  4.080e-06 	
       120.836	  3.620e-06 	
       120.857	  3.020e-06 	
       120.877	  3.960e-06 	
       120.895	  3.950e-06 	
       120.916	  4.700e-06 	
       120.935	  4.300e-06 	
       120.956	  5.040e-06 	
       120.976	  4.360e-06 	
       120.995	  3.100e-06 	
       121.017	  3.070e-06 	
       121.035	  3.250e-06 	
       121.057	  3.120e-06 	
       121.076	  2.880e-06 	
       121.095	  4.480e-06 	
       121.116	  4.160e-06 	
       121.136	  3.470e-06 	
       121.157	  4.380e-06 	
       121.176	  5.040e-06 	
       121.195	  3.530e-06 	
       121.216	  4.040e-06 	
       121.236	  3.090e-06 	
       121.256	  3.130e-06 	
       121.276	  5.000e-06 	
       121.295	  3.240e-06 	
       121.317	  4.420e-06 	
       121.337	  3.690e-06 	
       121.356	  4.300e-06 	
       121.375	  3.600e-06 	
       121.395	  3.190e-06 	
       121.415	  3.760e-06 	
       121.436	  3.690e-06 	
       121.457	  2.930e-06 	
       121.476	  4.600e-06 	
       121.495	  4.130e-06 	
       121.516	  3.920e-06 	
       121.535	  3.230e-06 	
       121.556	  3.660e-06 	
       121.576	  3.660e-06 	
       121.595	  4.080e-06 	
       121.616	  4.010e-06 	
       121.635	  2.780e-06 	
       121.656	  3.560e-06 	
       121.676	  4.440e-06 	
       121.696	  2.790e-06 	
       121.716	  3.800e-06 	
       121.737	  5.080e-06 	
       121.755	  3.420e-06 	
       121.777	  3.800e-06 	
       121.796	  4.890e-06 	
       121.816	  3.230e-06 	
       121.837	  3.330e-06 	
       121.855	  3.260e-06 	
       121.877	  3.710e-06 	
       121.895	  3.500e-06 	
       121.916	  4.810e-06 	
       121.936	  3.320e-06 	
       121.955	  4.520e-06 	
       121.975	  3.340e-06 	
       121.996	  3.280e-06 	
       122.016	  4.200e-06 	
       122.037	  3.390e-06 	
       122.056	  3.120e-06 	
       122.076	  4.110e-06 	
       122.095	  3.380e-06 	
       122.116	  3.750e-06 	
       122.136	  3.890e-06 	
       122.156	  4.790e-06 	
       122.176	  3.550e-06 	
       122.196	  3.520e-06 	
       122.216	  3.380e-06 	
       122.235	  4.110e-06 	
       122.255	  3.130e-06 	
       122.277	  3.300e-06 	
       122.295	  4.650e-06 	
       122.316	  5.090e-06 	
       122.336	  3.140e-06 	
       122.356	  4.320e-06 	
       122.376	  4.260e-06 	
       122.395	  3.800e-06 	
       122.416	  2.810e-06 	
       122.436	  3.680e-06 	
       122.456	  5.180e-06 	
       122.476	  3.340e-06 	
       122.496	  4.440e-06 	
       122.516	  2.920e-06 	
       122.535	  3.550e-06 	
       122.557	  4.110e-06 	
       122.576	  3.190e-06 	
       122.596	  3.560e-06 	
       122.615	  2.930e-06 	
       122.637	  5.010e-06 	
       122.655	  3.410e-06 	
       122.677	  3.910e-06 	
       122.695	  3.050e-06 	
       122.715	  4.760e-06 	
       122.735	  3.070e-06 	
       122.755	  2.750e-06 	
       122.776	  2.960e-06 	
       122.796	  3.820e-06 	
       122.817	  4.150e-06 	
       122.835	  2.990e-06 	
       122.855	  3.410e-06 	
       122.876	  4.230e-06 	
       122.895	  3.670e-06 	
       122.917	  4.680e-06 	
       122.935	  4.730e-06 	
       122.956	  4.800e-06 	
       122.976	  4.330e-06 	
       122.995	  4.010e-06 	
       123.016	  3.740e-06 	
       123.036	  3.880e-06 	
       123.056	  3.800e-06 	
       123.076	  3.780e-06 	
       123.095	  4.750e-06 	
       123.116	  3.920e-06 	
       123.135	  4.310e-06 	
       123.155	  4.770e-06 	
       123.177	  5.400e-06 	
       123.196	  2.970e-06 	
       123.217	  3.120e-06 	
       123.237	  3.140e-06 	
       123.256	  3.570e-06 	
       123.275	  4.560e-06 	
       123.295	  3.710e-06 	
       123.315	  4.030e-06 	
       123.337	  5.370e-06 	
       123.356	  4.490e-06 	
       123.376	  3.130e-06 	
       123.396	  3.780e-06 	
       123.416	  3.120e-06 	
       123.437	  3.660e-06 	
       123.456	  2.890e-06 	
       123.477	  5.480e-06 	
       123.495	  3.070e-06 	
       123.516	  3.670e-06 	
       123.537	  3.070e-06 	
       123.556	  3.470e-06 	
       123.576	  4.770e-06 	
       123.595	  3.550e-06 	
       123.615	  3.280e-06 	
       123.636	  3.190e-06 	
       123.655	  4.660e-06 	
       123.677	  5.100e-06 	
       123.695	  2.920e-06 	
       123.716	  4.620e-06 	
       123.736	  3.810e-06 	
       123.756	  2.860e-06 	
       123.776	  3.660e-06 	
       123.795	  3.330e-06 	
       123.816	  4.440e-06 	
       123.835	  4.980e-06 	
       123.855	  3.420e-06 	
       123.877	  3.630e-06 	
       123.896	  2.840e-06 	
       123.916	  3.340e-06 	
       123.937	  2.980e-06 	
       123.955	  4.180e-06 	
       123.977	  3.880e-06 	
       123.996	  3.120e-06 	
       124.016	  4.540e-06 	
       124.037	  4.910e-06 	
       124.056	  2.950e-06 	
       124.076	  4.660e-06 	
       124.095	  3.260e-06 	
       124.116	  4.480e-06 	
       124.137	  3.310e-06 	
       124.155	  3.620e-06 	
       124.177	  5.050e-06 	
       124.196	  3.630e-06 	
       124.216	  3.380e-06 	
       124.237	  3.920e-06 	
       124.257	  3.390e-06 	
       124.276	  3.990e-06 	
       124.295	  3.070e-06 	
       124.316	  4.120e-06 	
       124.337	  3.980e-06 	
       124.357	  3.300e-06 	
       124.377	  2.780e-06 	
       124.395	  4.130e-06 	
       124.416	  3.950e-06 	
       124.436	  3.570e-06 	
       124.457	  3.100e-06 	
       124.476	  3.630e-06 	
       124.496	  4.120e-06 	
       124.515	  4.030e-06 	
       124.537	  3.160e-06 	
       124.557	  4.190e-06 	
       124.577	  3.500e-06 	
       124.595	  5.070e-06 	
       124.615	  3.450e-06 	
       124.636	  4.060e-06 	
       124.656	  3.260e-06 	
       124.677	  3.910e-06 	
       124.695	  3.140e-06 	
       124.715	  3.640e-06 	
       124.736	  2.960e-06 	
       124.757	  3.840e-06 	
       124.777	  4.970e-06 	
       124.796	  3.630e-06 	
       124.816	  4.230e-06 	
       124.836	  3.060e-06 	
       124.857	  4.790e-06 	
       124.875	  3.630e-06 	
       124.895	  3.040e-06 	
       124.916	  2.860e-06 	
       124.936	  3.310e-06 	
       124.957	  4.030e-06 	
       124.976	  4.040e-06 	
       124.996	  3.270e-06 	
       125.016	  2.950e-06 	
       125.035	  3.240e-06 	
       125.057	  3.400e-06 	
       125.075	  3.780e-06 	
       125.095	  4.690e-06 	
       125.116	  3.800e-06 	
       125.135	  3.350e-06 	
       125.156	  2.750e-06 	
       125.175	  4.160e-06 	
       125.196	  2.860e-06 	
       125.216	  4.180e-06 	
       125.235	  4.480e-06 	
       125.255	  4.060e-06 	
       125.277	  4.520e-06 	
       125.295	  2.830e-06 	
       125.316	  3.370e-06 	
       125.336	  3.890e-06 	
       125.355	  4.180e-06 	
       125.377	  3.550e-06 	
       125.396	  3.160e-06 	
       125.416	  3.070e-06 	
       125.436	  4.600e-06 	
       125.457	  3.550e-06 	
       125.475	  4.230e-06 	
       125.496	  2.890e-06 	
       125.516	  4.410e-06 	
       125.536	  3.990e-06 	
       125.557	  3.190e-06 	
       125.575	  4.120e-06 	
       125.595	  4.090e-06 	
       125.616	  4.910e-06 	
       125.637	  3.090e-06 	
       125.656	  4.340e-06 	
       125.677	  3.170e-06 	
       125.695	  4.010e-06 	
       125.715	  3.590e-06 	
       125.737	  4.260e-06 	
       125.756	  4.050e-06 	
       125.776	  3.060e-06 	
       125.796	  3.140e-06 	
       125.815	  3.920e-06 	
       125.837	  3.380e-06 	
       125.857	  3.100e-06 	
       125.877	  3.320e-06 	
       125.895	  3.410e-06 	
       125.916	  4.080e-06 	
       125.936	  3.680e-06 	
       125.957	  4.470e-06 	
       125.976	  4.450e-06 	
       125.996	  4.760e-06 	
       126.016	  3.750e-06 	
       126.037	  3.370e-06 	
       126.057	  4.150e-06 	
       126.076	  3.370e-06 	
       126.096	  3.610e-06 	
       126.116	  2.910e-06 	
       126.137	  3.630e-06 	
       126.157	  2.890e-06 	
       126.175	  3.390e-06 	
       126.196	  3.340e-06 	
       126.216	  3.480e-06 	
       126.237	  3.350e-06 	
       126.256	  4.740e-06 	
       126.276	  3.570e-06 	
       126.295	  3.910e-06 	
       126.316	  4.090e-06 	
       126.335	  3.110e-06 	
       126.355	  3.410e-06 	
       126.376	  2.830e-06 	
       126.396	  3.190e-06 	
       126.416	  4.860e-06 	
       126.436	  3.900e-06 	
       126.455	  3.020e-06 	
       126.475	  4.540e-06 	
       126.495	  2.990e-06 	
       126.515	  3.250e-06 	
       126.535	  4.080e-06 	
       126.555	  3.920e-06 	
       126.575	  4.490e-06 	
       126.595	  4.910e-06 	
       126.615	  4.410e-06 	
       126.636	  4.810e-06 	
       126.656	  4.690e-06 	
       126.676	  3.070e-06 	
       126.695	  3.910e-06 	
       126.716	  4.370e-06 	
       126.736	  4.270e-06 	
       126.757	  2.750e-06 	
       126.776	  3.810e-06 	
       126.796	  3.990e-06 	
       126.815	  5.320e-06 	
       126.837	  3.950e-06 	
       126.857	  4.020e-06 	
       126.876	  3.270e-06 	
       126.896	  5.370e-06 	
       126.915	  3.330e-06 	
       126.937	  4.100e-06 	
       126.955	  3.940e-06 	
       126.976	  4.510e-06 	
       126.995	  4.150e-06 	
       127.015	  2.970e-06 	
       127.037	  3.330e-06 	
       127.057	  4.980e-06 	
       127.076	  4.040e-06 	
       127.096	  4.910e-06 	
       127.116	  4.490e-06 	
       127.136	  3.680e-06 	
       127.157	  3.990e-06 	
       127.175	  4.240e-06 	
       127.195	  3.440e-06 	
       127.215	  3.710e-06 	
       127.237	  4.630e-06 	
       127.257	  3.640e-06 	
       127.276	  3.060e-06 	
       127.296	  2.910e-06 	
       127.315	  4.320e-06 	
       127.335	  4.880e-06 	
       127.357	  3.410e-06 	
       127.377	  3.740e-06 	
       127.396	  3.680e-06 	
       127.417	  3.560e-06 	
       127.435	  3.260e-06 	
       127.456	  5.100e-06 	
       127.476	  3.560e-06 	
       127.496	  4.880e-06 	
       127.516	  2.960e-06 	
       127.536	  3.320e-06 	
       127.555	  4.190e-06 	
       127.576	  3.780e-06 	
       127.596	  4.840e-06 	
       127.616	  4.380e-06 	
       127.637	  3.190e-06 	
       127.655	  3.690e-06 	
       127.675	  4.380e-06 	
       127.696	  2.670e-06 	
       127.715	  3.470e-06 	
       127.735	  4.320e-06 	
       127.757	  3.330e-06 	
       127.776	  3.250e-06 	
       127.795	  3.780e-06 	
       127.816	  5.170e-06 	
       127.837	  3.520e-06 	
       127.857	  3.350e-06 	
       127.876	  3.880e-06 	
       127.896	  3.760e-06 	
       127.916	  4.020e-06 	
       127.935	  3.570e-06 	
       127.956	  4.530e-06 	
       127.976	  2.980e-06 	
       127.995	  3.960e-06 	
       128.015	  4.150e-06 	
       128.037	  3.420e-06 	
       128.057	  3.380e-06 	
       128.076	  2.910e-06 	
       128.096	  4.200e-06 	
       128.116	  5.310e-06 	
       128.137	  3.470e-06 	
       128.156	  4.090e-06 	
       128.176	  3.870e-06 	
       128.195	  3.250e-06 	
       128.215	  3.210e-06 	
       128.235	  4.790e-06 	
       128.256	  4.030e-06 	
       128.276	  4.080e-06 	
       128.295	  3.210e-06 	
       128.316	  4.270e-06 	
       128.337	  3.380e-06 	
       128.356	  3.460e-06 	
       128.376	  4.670e-06 	
       128.396	  4.390e-06 	
       128.416	  3.320e-06 	
       128.435	  4.270e-06 	
       128.456	  3.410e-06 	
       128.476	  4.590e-06 	
       128.495	  3.640e-06 	
       128.516	  3.870e-06 	
       128.535	  3.130e-06 	
       128.556	  2.990e-06 	
       128.576	  3.180e-06 	
       128.595	  5.190e-06 	
       128.616	  4.480e-06 	
       128.635	  5.680e-06 	
       128.656	  3.340e-06 	
       128.676	  3.540e-06 	
       128.695	  3.600e-06 	
       128.716	  3.570e-06 	
       128.735	  3.780e-06 	
       128.756	  4.200e-06 	
       128.775	  3.700e-06 	
       128.795	  3.320e-06 	
       128.817	  4.410e-06 	
       128.836	  3.800e-06 	
       128.856	  4.130e-06 	
       128.875	  3.980e-06 	
       128.896	  4.160e-06 	
       128.917	  3.370e-06 	
       128.936	  3.020e-06 	
       128.956	  3.910e-06 	
       128.975	  2.910e-06 	
       128.995	  4.980e-06 	
       129.017	  3.840e-06 	
       129.036	  2.970e-06 	
       129.057	  3.060e-06 	
       129.076	  4.010e-06 	
       129.095	  3.120e-06 	
       129.117	  3.170e-06 	
       129.135	  4.100e-06 	
       129.156	  2.900e-06 	
       129.176	  3.680e-06 	
       129.195	  3.370e-06 	
       129.216	  4.030e-06 	
       129.236	  3.230e-06 	
       129.257	  3.380e-06 	
       129.276	  5.090e-06 	
       129.296	  3.200e-06 	
       129.315	  2.980e-06 	
       129.336	  4.230e-06 	
       129.357	  3.060e-06 	
       129.376	  3.250e-06 	
       129.395	  3.400e-06 	
       129.417	  3.450e-06 	
       129.435	  3.880e-06 	
       129.457	  3.560e-06 	
       129.477	  4.560e-06 	
       129.496	  4.650e-06 	
       129.516	  3.680e-06 	
       129.535	  3.120e-06 	
       129.556	  4.740e-06 	
       129.576	  3.060e-06 	
