;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:20/01/2023 at 14:20:02
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9-ES-C (s/n:835971)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9-ES-C
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:196
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:1.0us
;Settings:Threshold:Min

;Channel A:Statistics
;Min:2.620uJ             
;Max:5.900uJ             
;Average:3.998uJ             
;Std.Dev.:617.5nJ             
;Overrange:0                   
;Total Pulses:6491                
;--------------------


;First Pulse Arrived : 20/01/2023 at 14:20:04
  Timestamp   	  Channel A  	
       116.957	  4.320e-06 	
       116.978	  2.890e-06 	
       116.999	  3.470e-06 	
       117.017	  4.960e-06 	
       117.039	  3.800e-06 	
       117.057	  3.400e-06 	
       117.079	  4.120e-06 	
       117.098	  4.330e-06 	
       117.118	  3.070e-06 	
       117.138	  3.830e-06 	
       117.158	  3.480e-06 	
       117.179	  3.600e-06 	
       117.198	  3.700e-06 	
       117.218	  3.810e-06 	
       117.239	  3.680e-06 	
       117.258	  4.320e-06 	
       117.278	  3.250e-06 	
       117.299	  3.460e-06 	
       117.318	  4.960e-06 	
       117.338	  4.040e-06 	
       117.358	  4.950e-06 	
       117.379	  3.840e-06 	
       117.399	  3.250e-06 	
       117.418	  2.840e-06 	
       117.438	  4.970e-06 	
       117.458	  4.620e-06 	
       117.478	  3.530e-06 	
       117.499	  3.270e-06 	
       117.519	  4.100e-06 	
       117.539	  3.850e-06 	
       117.558	  5.020e-06 	
       117.578	  3.310e-06 	
       117.599	  4.520e-06 	
       117.619	  4.630e-06 	
       117.639	  3.680e-06 	
       117.658	  3.640e-06 	
       117.679	  3.490e-06 	
       117.699	  3.780e-06 	
       117.718	  4.040e-06 	
       117.739	  3.410e-06 	
       117.758	  3.690e-06 	
       117.779	  4.080e-06 	
       117.798	  3.130e-06 	
       117.819	  3.810e-06 	
       117.839	  4.220e-06 	
       117.858	  4.340e-06 	
       117.878	  4.530e-06 	
       117.899	  3.870e-06 	
       117.919	  4.490e-06 	
       117.939	  3.470e-06 	
       117.958	  4.970e-06 	
       117.977	  3.850e-06 	
       117.999	  3.700e-06 	
       118.019	  3.530e-06 	
       118.039	  2.910e-06 	
       118.058	  3.660e-06 	
       118.079	  3.260e-06 	
       118.097	  3.390e-06 	
       118.118	  3.730e-06 	
       118.139	  3.810e-06 	
       118.158	  4.930e-06 	
       118.179	  3.680e-06 	
       118.198	  3.320e-06 	
       118.219	  4.890e-06 	
       118.238	  2.780e-06 	
       118.258	  3.490e-06 	
       118.279	  3.480e-06 	
       118.298	  3.410e-06 	
       118.318	  2.900e-06 	
       118.339	  3.540e-06 	
       118.359	  5.040e-06 	
       118.379	  3.830e-06 	
       118.399	  3.770e-06 	
       118.418	  3.400e-06 	
       118.437	  3.190e-06 	
       118.458	  4.260e-06 	
       118.478	  4.100e-06 	
       118.499	  3.880e-06 	
       118.518	  3.940e-06 	
       118.538	  4.910e-06 	
       118.558	  4.390e-06 	
       118.578	  3.440e-06 	
       118.599	  3.060e-06 	
       118.618	  4.090e-06 	
       118.639	  3.170e-06 	
       118.658	  3.250e-06 	
       118.678	  2.950e-06 	
       118.699	  3.780e-06 	
       118.718	  4.660e-06 	
       118.737	  3.120e-06 	
       118.758	  3.960e-06 	
       118.778	  4.220e-06 	
       118.799	  4.730e-06 	
       118.817	  4.470e-06 	
       118.839	  3.820e-06 	
       118.858	  4.200e-06 	
       118.878	  3.460e-06 	
       118.899	  3.730e-06 	
       118.918	  5.090e-06 	
       118.938	  3.960e-06 	
       118.958	  3.420e-06 	
       118.977	  3.980e-06 	
       118.999	  4.610e-06 	
       119.018	  3.610e-06 	
       119.039	  4.530e-06 	
       119.058	  3.780e-06 	
       119.078	  3.280e-06 	
       119.099	  4.650e-06 	
       119.117	  3.690e-06 	
       119.139	  3.330e-06 	
       119.158	  3.770e-06 	
       119.178	  3.490e-06 	
       119.199	  3.620e-06 	
       119.218	  3.890e-06 	
       119.239	  3.070e-06 	
       119.258	  3.460e-06 	
       119.277	  3.040e-06 	
       119.298	  3.950e-06 	
       119.318	  3.750e-06 	
       119.338	  3.780e-06 	
       119.359	  3.140e-06 	
       119.378	  3.340e-06 	
       119.398	  3.670e-06 	
       119.419	  3.560e-06 	
       119.438	  3.520e-06 	
       119.458	  4.960e-06 	
       119.478	  3.410e-06 	
       119.498	  3.230e-06 	
       119.518	  3.470e-06 	
       119.539	  3.260e-06 	
       119.559	  4.130e-06 	
       119.579	  3.620e-06 	
       119.599	  3.470e-06 	
       119.618	  3.690e-06 	
       119.638	  3.050e-06 	
       119.658	  3.380e-06 	
       119.679	  4.030e-06 	
       119.699	  3.310e-06 	
       119.719	  3.270e-06 	
       119.739	  4.580e-06 	
       119.759	  3.450e-06 	
       119.778	  4.770e-06 	
       119.798	  3.820e-06 	
       119.819	  5.190e-06 	
       119.839	  3.950e-06 	
       119.858	  4.980e-06 	
       119.878	  3.440e-06 	
       119.899	  4.950e-06 	
       119.919	  3.780e-06 	
       119.939	  5.320e-06 	
       119.957	  3.070e-06 	
       119.977	  3.530e-06 	
       119.998	  4.030e-06 	
       120.018	  4.160e-06 	
       120.039	  3.400e-06 	
       120.058	  5.120e-06 	
       120.078	  3.170e-06 	
       120.097	  3.840e-06 	
       120.119	  4.400e-06 	
       120.139	  3.310e-06 	
       120.158	  4.590e-06 	
       120.178	  5.730e-06 	
       120.199	  4.790e-06 	
       120.218	  3.350e-06 	
       120.238	  3.810e-06 	
       120.258	  4.520e-06 	
       120.278	  5.120e-06 	
       120.297	  4.380e-06 	
       120.319	  3.800e-06 	
       120.339	  4.020e-06 	
       120.358	  4.550e-06 	
       120.378	  3.350e-06 	
       120.398	  4.840e-06 	
       120.419	  3.470e-06 	
       120.439	  4.550e-06 	
       120.459	  3.500e-06 	
       120.478	  3.570e-06 	
       120.496	  3.810e-06 	
       120.518	  3.540e-06 	
       120.537	  4.810e-06 	
       120.559	  4.340e-06 	
       120.578	  3.260e-06 	
       120.599	  4.380e-06 	
       120.617	  4.100e-06 	
       120.639	  4.660e-06 	
       120.658	  4.770e-06 	
       120.677	  3.620e-06 	
       120.697	  3.480e-06 	
       120.718	  3.940e-06 	
       120.739	  3.330e-06 	
       120.759	  4.080e-06 	
       120.778	  3.890e-06 	
       120.798	  3.870e-06 	
       120.819	  3.840e-06 	
       120.837	  4.970e-06 	
       120.858	  3.900e-06 	
       120.878	  5.000e-06 	
       120.897	  3.540e-06 	
       120.919	  5.070e-06 	
       120.937	  3.020e-06 	
       120.958	  4.040e-06 	
       120.978	  3.160e-06 	
       120.998	  3.490e-06 	
       121.018	  4.810e-06 	
       121.039	  3.170e-06 	
       121.058	  4.550e-06 	
       121.078	  4.170e-06 	
       121.099	  3.490e-06 	
       121.119	  2.770e-06 	
       121.138	  4.340e-06 	
       121.157	  3.420e-06 	
       121.178	  3.780e-06 	
       121.199	  3.850e-06 	
       121.219	  3.620e-06 	
       121.238	  4.400e-06 	
       121.258	  3.940e-06 	
       121.278	  3.770e-06 	
       121.297	  3.990e-06 	
       121.319	  3.120e-06 	
       121.339	  3.420e-06 	
       121.358	  2.960e-06 	
       121.378	  4.590e-06 	
       121.399	  3.810e-06 	
       121.419	  5.150e-06 	
       121.439	  3.630e-06 	
       121.459	  4.220e-06 	
       121.478	  3.160e-06 	
       121.498	  4.750e-06 	
       121.519	  3.330e-06 	
       121.539	  3.350e-06 	
       121.558	  3.400e-06 	
       121.578	  3.350e-06 	
       121.598	  5.140e-06 	
       121.618	  3.250e-06 	
       121.638	  3.680e-06 	
       121.658	  4.860e-06 	
       121.678	  4.560e-06 	
       121.696	  3.900e-06 	
       121.719	  3.820e-06 	
       121.739	  3.760e-06 	
       121.759	  3.440e-06 	
       121.778	  3.340e-06 	
       121.799	  3.550e-06 	
       121.819	  3.450e-06 	
       121.837	  3.740e-06 	
       121.858	  4.870e-06 	
       121.878	  3.620e-06 	
       121.897	  3.590e-06 	
       121.918	  4.180e-06 	
       121.938	  3.950e-06 	
       121.958	  3.610e-06 	
       121.978	  4.260e-06 	
       121.999	  3.660e-06 	
       122.019	  5.090e-06 	
       122.038	  4.490e-06 	
       122.058	  3.970e-06 	
       122.078	  3.990e-06 	
       122.099	  3.620e-06 	
       122.118	  3.190e-06 	
       122.138	  3.620e-06 	
       122.157	  3.740e-06 	
       122.178	  4.370e-06 	
       122.198	  4.520e-06 	
       122.219	  3.330e-06 	
       122.238	  3.000e-06 	
       122.258	  4.550e-06 	
       122.279	  3.440e-06 	
       122.299	  4.420e-06 	
       122.319	  3.630e-06 	
       122.339	  2.990e-06 	
       122.358	  3.870e-06 	
       122.378	  3.440e-06 	
       122.398	  4.260e-06 	
       122.419	  3.610e-06 	
       122.439	  3.370e-06 	
       122.458	  3.520e-06 	
       122.478	  3.990e-06 	
       122.498	  2.980e-06 	
       122.519	  5.030e-06 	
       122.539	  4.550e-06 	
       122.559	  3.520e-06 	
       122.578	  3.560e-06 	
       122.598	  3.410e-06 	
       122.618	  3.500e-06 	
       122.639	  4.650e-06 	
       122.658	  5.370e-06 	
       122.679	  4.890e-06 	
       122.698	  3.060e-06 	
       122.719	  4.560e-06 	
       122.738	  2.980e-06 	
       122.758	  3.280e-06 	
       122.779	  3.300e-06 	
       122.798	  4.020e-06 	
       122.818	  3.370e-06 	
       122.838	  4.660e-06 	
       122.859	  3.630e-06 	
       122.879	  3.600e-06 	
       122.898	  3.370e-06 	
       122.917	  4.590e-06 	
       122.938	  3.560e-06 	
       122.959	  3.340e-06 	
       122.979	  3.480e-06 	
       122.997	  3.690e-06 	
       123.018	  3.260e-06 	
       123.038	  4.490e-06 	
       123.058	  4.050e-06 	
       123.079	  4.930e-06 	
       123.097	  3.980e-06 	
       123.119	  3.120e-06 	
       123.138	  4.770e-06 	
       123.158	  4.560e-06 	
       123.178	  3.770e-06 	
       123.198	  4.230e-06 	
       123.217	  5.020e-06 	
       123.238	  3.880e-06 	
       123.256	  4.250e-06 	
       123.279	  3.450e-06 	
       123.296	  4.240e-06 	
       123.317	  3.870e-06 	
       123.339	  4.440e-06 	
       123.356	  3.910e-06 	
       123.379	  3.700e-06 	
       123.396	  3.780e-06 	
       123.417	  4.520e-06 	
       123.437	  3.760e-06 	
       123.456	  4.010e-06 	
       123.479	  4.930e-06 	
       123.497	  4.690e-06 	
       123.519	  3.530e-06 	
       123.539	  3.530e-06 	
       123.558	  4.340e-06 	
       123.578	  4.550e-06 	
       123.598	  3.420e-06 	
       123.618	  3.840e-06 	
       123.638	  4.290e-06 	
       123.658	  4.420e-06 	
       123.678	  5.520e-06 	
       123.696	  3.060e-06 	
       123.717	  3.610e-06 	
       123.739	  5.280e-06 	
       123.756	  4.880e-06 	
       123.778	  4.400e-06 	
       123.796	  4.950e-06 	
       123.816	  4.470e-06 	
       123.838	  4.230e-06 	
       123.856	  3.760e-06 	
       123.878	  4.010e-06 	
       123.895	  4.030e-06 	
       123.916	  3.540e-06 	
       123.939	  4.760e-06 	
       123.956	  4.250e-06 	
       123.979	  4.560e-06 	
       123.998	  3.690e-06 	
       124.017	  4.320e-06 	
       124.038	  5.190e-06 	
       124.056	  3.390e-06 	
       124.079	  4.260e-06 	
       124.096	  3.910e-06 	
       124.117	  4.120e-06 	
       124.139	  4.090e-06 	
       124.156	  3.690e-06 	
       124.179	  3.440e-06 	
       124.198	  4.040e-06 	
       124.217	  3.870e-06 	
       124.239	  3.330e-06 	
       124.256	  4.120e-06 	
       124.279	  4.060e-06 	
       124.296	  3.090e-06 	
       124.317	  3.690e-06 	
       124.338	  3.550e-06 	
       124.356	  4.460e-06 	
       124.378	  3.950e-06 	
       124.396	  4.520e-06 	
       124.416	  3.820e-06 	
       124.438	  4.080e-06 	
       124.456	  4.730e-06 	
       124.478	  3.910e-06 	
       124.496	  3.350e-06 	
       124.517	  3.880e-06 	
       124.539	  3.820e-06 	
       124.555	  3.110e-06 	
       124.577	  4.740e-06 	
       124.596	  3.480e-06 	
       124.617	  4.310e-06 	
       124.638	  3.190e-06 	
       124.656	  3.690e-06 	
       124.678	  3.130e-06 	
       124.696	  4.770e-06 	
       124.717	  4.290e-06 	
       124.739	  4.360e-06 	
       124.755	  3.470e-06 	
       124.779	  3.680e-06 	
       124.796	  3.460e-06 	
       124.816	  4.260e-06 	
       124.839	  3.310e-06 	
       124.856	  3.820e-06 	
       124.879	  3.050e-06 	
       124.896	  3.420e-06 	
       124.917	  3.500e-06 	
       124.939	  4.440e-06 	
       124.956	  4.790e-06 	
       124.978	  4.020e-06 	
       124.996	  3.530e-06 	
       125.016	  5.170e-06 	
       125.038	  2.950e-06 	
       125.056	  3.750e-06 	
       125.079	  2.900e-06 	
       125.097	  4.910e-06 	
       125.116	  5.690e-06 	
       125.138	  5.090e-06 	
       125.156	  3.300e-06 	
       125.178	  3.340e-06 	
       125.197	  3.130e-06 	
       125.217	  3.090e-06 	
       125.239	  2.860e-06 	
       125.256	  4.300e-06 	
       125.279	  3.680e-06 	
       125.296	  3.900e-06 	
       125.316	  3.380e-06 	
       125.338	  4.330e-06 	
       125.356	  3.770e-06 	
       125.379	  5.120e-06 	
       125.396	  5.070e-06 	
       125.417	  4.220e-06 	
       125.439	  3.240e-06 	
       125.456	  2.990e-06 	
       125.478	  4.470e-06 	
       125.496	  3.850e-06 	
       125.516	  2.880e-06 	
       125.539	  3.970e-06 	
       125.556	  4.910e-06 	
       125.579	  4.220e-06 	
       125.597	  3.300e-06 	
       125.616	  4.320e-06 	
       125.639	  3.950e-06 	
       125.656	  5.760e-06 	
       125.679	  4.260e-06 	
       125.696	  4.260e-06 	
       125.717	  4.630e-06 	
       125.739	  4.170e-06 	
       125.756	  3.950e-06 	
       125.778	  4.370e-06 	
       125.797	  3.630e-06 	
       125.816	  4.510e-06 	
       125.839	  4.050e-06 	
       125.856	  3.460e-06 	
       125.878	  3.840e-06 	
       125.897	  4.630e-06 	
       125.916	  3.370e-06 	
       125.938	  4.650e-06 	
       125.956	  4.480e-06 	
       125.978	  3.390e-06 	
       125.995	  3.110e-06 	
       126.016	  4.670e-06 	
       126.038	  5.050e-06 	
       126.056	  4.440e-06 	
       126.078	  4.680e-06 	
       126.096	  3.810e-06 	
       126.116	  4.480e-06 	
       126.139	  3.560e-06 	
       126.156	  3.970e-06 	
       126.179	  3.880e-06 	
       126.196	  4.120e-06 	
       126.216	  3.070e-06 	
       126.239	  3.240e-06 	
       126.256	  4.360e-06 	
       126.279	  3.660e-06 	
       126.296	  3.810e-06 	
       126.316	  3.940e-06 	
       126.339	  3.240e-06 	
       126.355	  3.470e-06 	
       126.378	  3.820e-06 	
       126.396	  3.350e-06 	
       126.416	  3.530e-06 	
       126.438	  3.780e-06 	
       126.456	  4.410e-06 	
       126.479	  3.840e-06 	
       126.497	  3.500e-06 	
       126.515	  5.460e-06 	
       126.539	  3.450e-06 	
       126.556	  3.350e-06 	
       126.579	  4.450e-06 	
       126.597	  3.460e-06 	
       126.615	  3.550e-06 	
       126.639	  4.170e-06 	
       126.656	  3.710e-06 	
       126.678	  4.900e-06 	
       126.697	  4.100e-06 	
       126.715	  3.260e-06 	
       126.738	  5.000e-06 	
       126.756	  3.800e-06 	
       126.779	  4.970e-06 	
       126.796	  3.240e-06 	
       126.816	  4.340e-06 	
       126.839	  4.750e-06 	
       126.856	  4.480e-06 	
       126.878	  4.890e-06 	
       126.897	  5.160e-06 	
       126.917	  4.170e-06 	
       126.939	  3.330e-06 	
       126.956	  4.080e-06 	
       126.977	  3.330e-06 	
       126.996	  4.510e-06 	
       127.016	  3.530e-06 	
       127.039	  4.150e-06 	
       127.056	  3.630e-06 	
       127.079	  4.770e-06 	
       127.096	  4.770e-06 	
       127.116	  4.870e-06 	
       127.139	  3.440e-06 	
       127.156	  3.840e-06 	
       127.179	  4.130e-06 	
       127.196	  4.450e-06 	
       127.216	  5.350e-06 	
       127.239	  3.240e-06 	
       127.256	  3.100e-06 	
       127.278	  3.450e-06 	
       127.296	  3.910e-06 	
       127.316	  4.240e-06 	
       127.339	  4.040e-06 	
       127.356	  3.040e-06 	
       127.379	  5.030e-06 	
       127.396	  3.440e-06 	
       127.417	  3.310e-06 	
       127.438	  4.200e-06 	
       127.456	  3.140e-06 	
       127.478	  3.090e-06 	
       127.497	  3.910e-06 	
       127.516	  4.270e-06 	
       127.539	  3.030e-06 	
       127.556	  3.630e-06 	
       127.579	  4.700e-06 	
       127.596	  4.220e-06 	
       127.616	  4.450e-06 	
       127.639	  4.340e-06 	
       127.656	  4.100e-06 	
       127.678	  3.100e-06 	
       127.696	  3.880e-06 	
       127.715	  4.560e-06 	
       127.739	  3.180e-06 	
       127.756	  3.680e-06 	
       127.778	  3.480e-06 	
       127.797	  3.890e-06 	
       127.816	  3.470e-06 	
       127.839	  3.550e-06 	
       127.856	  4.010e-06 	
       127.878	  3.990e-06 	
       127.897	  3.620e-06 	
       127.916	  3.980e-06 	
       127.939	  4.220e-06 	
       127.956	  3.630e-06 	
       127.979	  3.440e-06 	
       127.997	  4.470e-06 	
       128.016	  5.510e-06 	
       128.039	  3.380e-06 	
       128.056	  3.850e-06 	
       128.078	  3.700e-06 	
       128.096	  4.160e-06 	
       128.116	  2.990e-06 	
       128.139	  3.730e-06 	
       128.156	  4.220e-06 	
       128.178	  4.490e-06 	
       128.197	  3.470e-06 	
       128.216	  4.040e-06 	
       128.239	  3.840e-06 	
       128.256	  4.040e-06 	
       128.278	  3.570e-06 	
       128.295	  4.480e-06 	
       128.316	  3.340e-06 	
       128.339	  3.640e-06 	
       128.356	  3.970e-06 	
       128.378	  3.820e-06 	
       128.397	  3.910e-06 	
       128.416	  4.040e-06 	
       128.439	  3.450e-06 	
       128.456	  4.650e-06 	
       128.478	  4.650e-06 	
       128.496	  3.420e-06 	
       128.516	  3.480e-06 	
       128.539	  4.490e-06 	
       128.556	  4.830e-06 	
       128.579	  3.700e-06 	
       128.597	  3.840e-06 	
       128.616	  3.570e-06 	
       128.638	  3.630e-06 	
       128.656	  3.820e-06 	
       128.678	  3.420e-06 	
       128.696	  3.400e-06 	
       128.716	  3.320e-06 	
       128.738	  4.200e-06 	
       128.756	  4.220e-06 	
       128.779	  4.470e-06 	
       128.797	  5.000e-06 	
       128.816	  4.290e-06 	
       128.839	  3.210e-06 	
       128.856	  4.440e-06 	
       128.878	  3.740e-06 	
       128.897	  4.460e-06 	
