;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:20/01/2023 at 15:26:55
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9-ES-C (s/n:835971)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9-ES-C
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:196
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:1.0us
;Settings:Threshold:Min

;Channel A:Statistics
;Min:1.790uJ             
;Max:6.530uJ             
;Average:3.890uJ             
;Std.Dev.:608.3nJ             
;Overrange:0                   
;Total Pulses:6850                
;--------------------


;First Pulse Arrived : 20/01/2023 at 15:27:19
  Timestamp   	  Channel A  	
       120.378	  5.810e-06 	
       120.398	  4.360e-06 	
       120.415	  4.060e-06 	
       120.435	  4.870e-06 	
       120.458	  3.420e-06 	
       120.475	  4.240e-06 	
       120.498	  4.180e-06 	
       120.516	  4.550e-06 	
       120.536	  2.950e-06 	
       120.557	  4.530e-06 	
       120.576	  3.630e-06 	
       120.598	  4.050e-06 	
       120.615	  3.440e-06 	
       120.637	  3.270e-06 	
       120.658	  3.760e-06 	
       120.676	  3.210e-06 	
       120.698	  3.310e-06 	
       120.716	  3.400e-06 	
       120.736	  4.340e-06 	
       120.758	  5.300e-06 	
       120.776	  3.960e-06 	
       120.798	  3.730e-06 	
       120.816	  4.750e-06 	
       120.837	  3.410e-06 	
       120.858	  4.060e-06 	
       120.876	  3.270e-06 	
       120.898	  3.640e-06 	
       120.916	  3.240e-06 	
       120.937	  4.190e-06 	
       120.958	  4.610e-06 	
       120.976	  3.640e-06 	
       120.998	  2.570e-06 	
       121.017	  3.840e-06 	
       121.036	  4.530e-06 	
       121.058	  4.840e-06 	
       121.075	  3.470e-06 	
       121.099	  5.430e-06 	
       121.117	  4.750e-06 	
       121.137	  3.640e-06 	
       121.158	  4.010e-06 	
       121.176	  4.340e-06 	
       121.198	  4.260e-06 	
       121.217	  3.560e-06 	
       121.237	  3.660e-06 	
       121.258	  3.640e-06 	
       121.276	  3.680e-06 	
       121.298	  3.120e-06 	
       121.316	  3.410e-06 	
       121.337	  3.400e-06 	
       121.358	  4.270e-06 	
       121.378	  3.440e-06 	
       121.397	  4.360e-06 	
       121.416	  4.600e-06 	
       121.437	  4.150e-06 	
       121.457	  2.960e-06 	
       121.476	  4.150e-06 	
       121.497	  4.460e-06 	
       121.516	  4.790e-06 	
       121.536	  4.580e-06 	
       121.558	  5.160e-06 	
       121.576	  3.550e-06 	
       121.597	  3.700e-06 	
       121.616	  3.890e-06 	
       121.635	  4.230e-06 	
       121.658	  4.040e-06 	
       121.676	  3.680e-06 	
       121.698	  4.980e-06 	
       121.716	  4.340e-06 	
       121.736	  4.040e-06 	
       121.758	  3.770e-06 	
       121.776	  3.260e-06 	
       121.798	  4.390e-06 	
       121.816	  4.510e-06 	
       121.836	  3.690e-06 	
       121.858	  3.240e-06 	
       121.876	  3.370e-06 	
       121.897	  3.120e-06 	
       121.917	  3.880e-06 	
       121.936	  3.690e-06 	
       121.958	  3.320e-06 	
       121.976	  2.910e-06 	
       121.998	  3.640e-06 	
       122.017	  3.610e-06 	
       122.035	  3.240e-06 	
       122.057	  3.850e-06 	
       122.076	  4.240e-06 	
       122.098	  3.550e-06 	
       122.117	  3.600e-06 	
       122.136	  4.660e-06 	
       122.158	  3.270e-06 	
       122.175	  3.470e-06 	
       122.198	  3.520e-06 	
       122.217	  4.180e-06 	
       122.237	  3.410e-06 	
       122.258	  4.400e-06 	
       122.276	  3.160e-06 	
       122.298	  5.350e-06 	
       122.316	  3.390e-06 	
       122.337	  4.510e-06 	
       122.358	  3.880e-06 	
       122.376	  2.960e-06 	
       122.398	  4.630e-06 	
       122.416	  3.900e-06 	
       122.437	  4.230e-06 	
       122.458	  3.130e-06 	
       122.476	  4.550e-06 	
       122.498	  4.590e-06 	
       122.516	  3.340e-06 	
       122.537	  3.550e-06 	
       122.558	  5.090e-06 	
       122.576	  4.770e-06 	
       122.597	  3.400e-06 	
       122.616	  4.010e-06 	
       122.636	  5.090e-06 	
       122.658	  4.160e-06 	
       122.676	  4.770e-06 	
       122.698	  4.310e-06 	
       122.716	  3.850e-06 	
       122.736	  3.460e-06 	
       122.758	  4.450e-06 	
       122.777	  4.160e-06 	
       122.798	  4.380e-06 	
       122.816	  3.410e-06 	
       122.835	  3.570e-06 	
       122.858	  3.540e-06 	
       122.876	  4.660e-06 	
       122.898	  5.070e-06 	
       122.916	  4.530e-06 	
       122.936	  3.490e-06 	
       122.957	  4.590e-06 	
       122.977	  3.970e-06 	
       122.998	  3.310e-06 	
       123.016	  3.140e-06 	
       123.036	  3.530e-06 	
       123.058	  3.180e-06 	
       123.076	  4.870e-06 	
       123.098	  2.980e-06 	
       123.116	  3.440e-06 	
       123.137	  4.900e-06 	
       123.158	  3.600e-06 	
       123.176	  3.440e-06 	
       123.198	  3.970e-06 	
       123.216	  3.980e-06 	
       123.236	  3.230e-06 	
       123.258	  3.820e-06 	
       123.275	  3.800e-06 	
       123.299	  3.610e-06 	
       123.316	  3.440e-06 	
       123.336	  3.920e-06 	
       123.358	  3.210e-06 	
       123.376	  3.680e-06 	
       123.398	  4.670e-06 	
       123.416	  3.560e-06 	
       123.436	  3.240e-06 	
       123.458	  3.270e-06 	
       123.476	  4.090e-06 	
       123.498	  5.830e-06 	
       123.516	  4.010e-06 	
       123.537	  3.960e-06 	
       123.558	  4.340e-06 	
       123.576	  3.820e-06 	
       123.597	  5.320e-06 	
       123.617	  3.410e-06 	
       123.637	  3.280e-06 	
       123.658	  3.130e-06 	
       123.676	  3.240e-06 	
       123.698	  3.980e-06 	
       123.717	  3.380e-06 	
       123.736	  3.970e-06 	
       123.758	  3.280e-06 	
       123.775	  4.180e-06 	
       123.798	  3.570e-06 	
       123.816	  3.800e-06 	
       123.836	  5.150e-06 	
       123.858	  3.090e-06 	
       123.876	  3.170e-06 	
       123.898	  3.570e-06 	
       123.916	  4.090e-06 	
       123.936	  4.940e-06 	
       123.958	  4.580e-06 	
       123.976	  4.650e-06 	
       123.998	  2.910e-06 	
       124.016	  4.090e-06 	
       124.036	  3.410e-06 	
       124.058	  3.040e-06 	
       124.076	  3.920e-06 	
       124.098	  3.950e-06 	
       124.116	  4.150e-06 	
       124.136	  3.590e-06 	
       124.158	  4.460e-06 	
       124.176	  4.300e-06 	
       124.198	  4.970e-06 	
       124.216	  4.330e-06 	
       124.236	  4.360e-06 	
       124.258	  3.130e-06 	
       124.276	  5.160e-06 	
       124.298	  5.210e-06 	
       124.316	  4.100e-06 	
       124.337	  5.390e-06 	
       124.358	  5.310e-06 	
       124.376	  4.230e-06 	
       124.398	  4.620e-06 	
       124.417	  4.550e-06 	
       124.437	  4.900e-06 	
       124.457	  4.450e-06 	
       124.475	  4.620e-06 	
       124.498	  3.870e-06 	
       124.517	  3.760e-06 	
       124.537	  4.590e-06 	
       124.558	  3.200e-06 	
       124.576	  4.160e-06 	
       124.598	  3.780e-06 	
       124.617	  3.390e-06 	
       124.637	  2.610e-06 	
       124.658	  5.510e-06 	
       124.676	  3.680e-06 	
       124.697	  2.860e-06 	
       124.717	  3.990e-06 	
       124.737	  5.610e-06 	
       124.757	  3.450e-06 	
       124.776	  4.740e-06 	
       124.798	  3.180e-06 	
       124.816	  4.670e-06 	
       124.837	  3.920e-06 	
       124.858	  4.700e-06 	
       124.876	  3.910e-06 	
       124.898	  3.450e-06 	
       124.916	  4.480e-06 	
       124.937	  3.370e-06 	
       124.958	  4.540e-06 	
       124.976	  3.740e-06 	
       124.998	  3.880e-06 	
       125.015	  3.600e-06 	
       125.037	  3.540e-06 	
       125.058	  3.600e-06 	
       125.077	  4.580e-06 	
       125.098	  3.480e-06 	
       125.116	  4.590e-06 	
       125.135	  4.180e-06 	
       125.158	  3.870e-06 	
       125.176	  2.630e-06 	
       125.198	  3.320e-06 	
       125.215	  3.270e-06 	
       125.236	  3.610e-06 	
       125.258	  3.840e-06 	
       125.276	  4.490e-06 	
       125.298	  3.540e-06 	
       125.316	  3.530e-06 	
       125.336	  4.730e-06 	
       125.358	  4.160e-06 	
       125.376	  4.050e-06 	
       125.398	  3.970e-06 	
       125.417	  3.200e-06 	
       125.437	  3.680e-06 	
       125.457	  4.450e-06 	
       125.476	  2.770e-06 	
       125.498	  3.970e-06 	
       125.517	  3.140e-06 	
       125.536	  3.750e-06 	
       125.558	  5.050e-06 	
       125.576	  3.330e-06 	
       125.598	  2.950e-06 	
       125.617	  4.080e-06 	
       125.636	  5.120e-06 	
       125.658	  3.390e-06 	
       125.676	  3.310e-06 	
       125.698	  4.250e-06 	
       125.717	  3.600e-06 	
       125.736	  3.550e-06 	
       125.758	  4.190e-06 	
       125.776	  4.090e-06 	
       125.797	  3.170e-06 	
       125.817	  4.400e-06 	
       125.837	  3.420e-06 	
       125.858	  3.450e-06 	
       125.876	  3.030e-06 	
       125.898	  3.820e-06 	
       125.916	  4.190e-06 	
       125.937	  3.900e-06 	
       125.958	  4.650e-06 	
       125.976	  4.900e-06 	
       125.998	  3.350e-06 	
       126.016	  4.130e-06 	
       126.037	  3.590e-06 	
       126.058	  3.780e-06 	
       126.076	  3.420e-06 	
       126.098	  5.100e-06 	
       126.116	  3.380e-06 	
       126.137	  4.360e-06 	
       126.158	  3.260e-06 	
       126.176	  3.620e-06 	
       126.198	  3.310e-06 	
       126.216	  4.680e-06 	
       126.237	  3.310e-06 	
       126.258	  4.020e-06 	
       126.277	  3.270e-06 	
       126.298	  4.840e-06 	
       126.316	  3.810e-06 	
       126.336	  3.610e-06 	
       126.358	  3.700e-06 	
       126.376	  4.230e-06 	
       126.398	  3.530e-06 	
       126.417	  3.070e-06 	
       126.435	  3.760e-06 	
       126.458	  4.840e-06 	
       126.475	  3.800e-06 	
       126.499	  3.590e-06 	
       126.516	  5.290e-06 	
       126.537	  4.440e-06 	
       126.558	  3.920e-06 	
       126.576	  3.880e-06 	
       126.598	  3.810e-06 	
       126.617	  3.200e-06 	
       126.637	  4.590e-06 	
       126.658	  3.260e-06 	
       126.676	  3.570e-06 	
       126.698	  3.680e-06 	
       126.715	  4.020e-06 	
       126.737	  3.680e-06 	
       126.758	  3.970e-06 	
       126.776	  3.100e-06 	
       126.798	  3.100e-06 	
       126.816	  4.130e-06 	
       126.836	  4.310e-06 	
       126.858	  3.590e-06 	
       126.875	  3.640e-06 	
       126.898	  2.560e-06 	
       126.917	  4.370e-06 	
       126.937	  5.310e-06 	
       126.957	  4.190e-06 	
       126.975	  4.260e-06 	
       126.998	  3.670e-06 	
       127.017	  3.870e-06 	
       127.036	  3.410e-06 	
       127.058	  3.490e-06 	
       127.076	  2.500e-06 	
       127.098	  3.800e-06 	
       127.116	  3.730e-06 	
       127.137	  4.330e-06 	
       127.158	  3.160e-06 	
       127.176	  4.560e-06 	
       127.198	  3.110e-06 	
       127.216	  3.090e-06 	
       127.236	  2.990e-06 	
       127.258	  3.730e-06 	
       127.276	  4.770e-06 	
       127.298	  3.420e-06 	
       127.316	  4.580e-06 	
       127.336	  3.210e-06 	
       127.357	  4.660e-06 	
       127.376	  3.170e-06 	
       127.398	  4.810e-06 	
       127.416	  3.890e-06 	
       127.436	  4.460e-06 	
       127.458	  3.660e-06 	
       127.476	  4.290e-06 	
       127.499	  4.250e-06 	
       127.517	  4.680e-06 	
       127.536	  4.300e-06 	
       127.558	  5.090e-06 	
       127.576	  3.890e-06 	
       127.598	  3.210e-06 	
       127.616	  4.190e-06 	
       127.637	  3.840e-06 	
       127.658	  4.240e-06 	
       127.676	  4.480e-06 	
       127.698	  3.680e-06 	
       127.716	  4.530e-06 	
       127.736	  3.690e-06 	
       127.758	  4.150e-06 	
       127.776	  3.890e-06 	
       127.798	  3.450e-06 	
       127.816	  4.890e-06 	
       127.837	  4.270e-06 	
       127.858	  4.550e-06 	
       127.876	  4.340e-06 	
       127.898	  3.570e-06 	
       127.916	  4.420e-06 	
       127.937	  3.840e-06 	
       127.958	  5.100e-06 	
       127.976	  4.130e-06 	
       127.998	  3.920e-06 	
       128.016	  4.030e-06 	
       128.037	  4.600e-06 	
       128.058	  5.290e-06 	
       128.076	  2.910e-06 	
       128.097	  4.060e-06 	
       128.116	  3.210e-06 	
       128.137	  3.240e-06 	
       128.158	  4.120e-06 	
       128.176	  3.620e-06 	
       128.198	  3.060e-06 	
       128.216	  3.540e-06 	
       128.237	  3.950e-06 	
       128.258	  5.150e-06 	
       128.276	  4.180e-06 	
       128.298	  3.100e-06 	
       128.316	  3.310e-06 	
       128.336	  4.840e-06 	
       128.358	  5.230e-06 	
       128.376	  4.690e-06 	
       128.398	  4.220e-06 	
       128.416	  4.080e-06 	
       128.436	  5.400e-06 	
       128.458	  5.280e-06 	
       128.476	  3.880e-06 	
       128.498	  2.930e-06 	
       128.516	  3.450e-06 	
       128.536	  2.830e-06 	
       128.558	  4.090e-06 	
       128.576	  3.780e-06 	
       128.598	  3.780e-06 	
       128.616	  5.160e-06 	
       128.636	  3.840e-06 	
       128.658	  3.410e-06 	
       128.676	  2.850e-06 	
       128.698	  3.550e-06 	
       128.716	  3.630e-06 	
       128.736	  4.250e-06 	
       128.758	  5.000e-06 	
       128.775	  4.030e-06 	
       128.798	  3.850e-06 	
       128.817	  4.050e-06 	
       128.837	  3.850e-06 	
       128.858	  3.670e-06 	
       128.876	  4.870e-06 	
       128.898	  3.040e-06 	
       128.916	  4.480e-06 	
       128.936	  3.480e-06 	
       128.958	  4.390e-06 	
       128.976	  4.060e-06 	
       128.998	  4.130e-06 	
       129.016	  3.610e-06 	
       129.037	  5.690e-06 	
       129.058	  3.210e-06 	
       129.076	  3.840e-06 	
       129.098	  4.480e-06 	
       129.116	  4.340e-06 	
       129.136	  4.040e-06 	
       129.158	  3.980e-06 	
       129.176	  3.950e-06 	
       129.198	  4.490e-06 	
       129.216	  4.890e-06 	
       129.238	  3.480e-06 	
       129.258	  3.160e-06 	
       129.275	  3.640e-06 	
       129.298	  3.730e-06 	
       129.316	  3.500e-06 	
       129.338	  4.550e-06 	
       129.358	  3.100e-06 	
       129.376	  3.570e-06 	
       129.398	  3.710e-06 	
       129.416	  2.980e-06 	
       129.438	  4.950e-06 	
       129.458	  3.660e-06 	
       129.476	  4.250e-06 	
       129.498	  3.900e-06 	
       129.516	  3.640e-06 	
       129.538	  4.030e-06 	
       129.557	  3.310e-06 	
       129.576	  5.010e-06 	
       129.598	  3.470e-06 	
       129.617	  3.420e-06 	
       129.638	  3.970e-06 	
       129.658	  5.070e-06 	
       129.676	  3.490e-06 	
       129.698	  3.950e-06 	
       129.717	  3.570e-06 	
       129.738	  4.260e-06 	
       129.758	  4.250e-06 	
       129.776	  3.690e-06 	
       129.798	  3.040e-06 	
       129.816	  3.630e-06 	
       129.839	  3.020e-06 	
       129.858	  3.270e-06 	
       129.875	  3.850e-06 	
       129.898	  3.940e-06 	
       129.916	  3.670e-06 	
       129.938	  3.920e-06 	
       129.958	  4.680e-06 	
       129.976	  3.910e-06 	
       129.998	  3.300e-06 	
       130.017	  4.750e-06 	
       130.038	  3.700e-06 	
       130.058	  4.510e-06 	
       130.076	  5.550e-06 	
       130.098	  3.170e-06 	
       130.116	  4.690e-06 	
       130.138	  3.410e-06 	
       130.158	  3.450e-06 	
       130.176	  4.330e-06 	
       130.198	  3.820e-06 	
       130.216	  4.110e-06 	
       130.239	  3.620e-06 	
       130.258	  3.820e-06 	
       130.276	  3.500e-06 	
       130.298	  4.170e-06 	
       130.316	  3.210e-06 	
       130.338	  3.460e-06 	
       130.358	  4.270e-06 	
       130.376	  4.450e-06 	
       130.398	  3.520e-06 	
       130.416	  3.940e-06 	
       130.438	  3.470e-06 	
       130.458	  4.180e-06 	
       130.476	  3.040e-06 	
       130.498	  3.700e-06 	
       130.516	  3.370e-06 	
       130.538	  4.720e-06 	
       130.558	  4.940e-06 	
       130.576	  4.470e-06 	
       130.598	  4.010e-06 	
       130.616	  3.570e-06 	
       130.638	  4.680e-06 	
       130.657	  3.400e-06 	
       130.676	  4.250e-06 	
       130.698	  4.170e-06 	
       130.716	  3.550e-06 	
       130.738	  4.900e-06 	
       130.757	  4.010e-06 	
       130.776	  4.470e-06 	
       130.797	  4.250e-06 	
       130.816	  4.410e-06 	
       130.838	  3.110e-06 	
       130.858	  4.270e-06 	
       130.876	  3.140e-06 	
       130.898	  3.380e-06 	
       130.916	  3.300e-06 	
       130.938	  3.350e-06 	
       130.958	  4.550e-06 	
       130.976	  4.700e-06 	
       130.998	  3.180e-06 	
       131.017	  4.770e-06 	
       131.037	  3.490e-06 	
       131.058	  4.310e-06 	
       131.076	  3.770e-06 	
       131.098	  3.910e-06 	
       131.116	  4.130e-06 	
       131.138	  5.610e-06 	
       131.158	  3.750e-06 	
       131.176	  3.550e-06 	
       131.198	  3.960e-06 	
       131.217	  4.150e-06 	
       131.239	  3.410e-06 	
       131.256	  4.170e-06 	
       131.276	  3.600e-06 	
       131.298	  4.160e-06 	
       131.316	  4.150e-06 	
       131.339	  3.950e-06 	
       131.357	  4.540e-06 	
       131.376	  3.490e-06 	
       131.398	  4.200e-06 	
       131.416	  3.990e-06 	
       131.437	  3.570e-06 	
       131.456	  3.530e-06 	
       131.475	  4.530e-06 	
       131.498	  4.620e-06 	
       131.516	  3.420e-06 	
       131.537	  3.620e-06 	
       131.556	  4.190e-06 	
       131.576	  4.160e-06 	
       131.597	  3.380e-06 	
       131.617	  3.480e-06 	
       131.638	  5.150e-06 	
       131.657	  4.200e-06 	
       131.676	  5.040e-06 	
       131.697	  3.370e-06 	
       131.716	  4.410e-06 	
       131.737	  3.710e-06 	
       131.756	  5.230e-06 	
       131.776	  4.730e-06 	
       131.798	  3.300e-06 	
       131.816	  3.120e-06 	
       131.837	  4.180e-06 	
       131.856	  5.020e-06 	
       131.876	  3.520e-06 	
       131.898	  3.960e-06 	
       131.917	  3.300e-06 	
       131.935	  3.060e-06 	
       131.956	  3.710e-06 	
       131.976	  4.110e-06 	
       131.998	  3.190e-06 	
       132.017	  3.640e-06 	
       132.035	  4.020e-06 	
       132.056	  4.610e-06 	
       132.076	  3.500e-06 	
       132.098	  3.880e-06 	
       132.117	  3.710e-06 	
       132.138	  3.140e-06 	
       132.158	  3.460e-06 	
       132.176	  3.970e-06 	
       132.198	  3.970e-06 	
       132.217	  3.470e-06 	
       132.236	  4.470e-06 	
       132.257	  4.880e-06 	
       132.276	  3.590e-06 	
       132.298	  3.710e-06 	
       132.317	  3.700e-06 	
