;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:20/01/2023 at 14:57:25
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9-ES-C (s/n:835971)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9-ES-C
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:196
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:1.0us
;Settings:Threshold:Min

;Channel A:Statistics
;Min:2.040uJ             
;Max:6.210uJ             
;Average:3.977uJ             
;Std.Dev.:624.1nJ             
;Overrange:0                   
;Total Pulses:6848                
;--------------------


;First Pulse Arrived : 20/01/2023 at 14:57:37
  Timestamp   	  Channel A  	
       121.137	  3.870e-06 	
       121.157	  4.120e-06 	
       121.178	  3.490e-06 	
       121.197	  4.590e-06 	
       121.217	  3.520e-06 	
       121.238	  4.230e-06 	
       121.256	  4.600e-06 	
       121.278	  3.280e-06 	
       121.297	  4.200e-06 	
       121.317	  3.560e-06 	
       121.337	  4.740e-06 	
       121.357	  4.010e-06 	
       121.377	  4.370e-06 	
       121.398	  4.400e-06 	
       121.417	  3.320e-06 	
       121.438	  3.480e-06 	
       121.457	  3.390e-06 	
       121.477	  3.440e-06 	
       121.497	  4.040e-06 	
       121.516	  4.240e-06 	
       121.537	  3.260e-06 	
       121.556	  3.140e-06 	
       121.578	  3.660e-06 	
       121.598	  4.560e-06 	
       121.616	  3.280e-06 	
       121.637	  3.690e-06 	
       121.657	  3.620e-06 	
       121.678	  3.820e-06 	
       121.698	  3.820e-06 	
       121.716	  3.550e-06 	
       121.737	  4.010e-06 	
       121.757	  4.020e-06 	
       121.778	  3.820e-06 	
       121.798	  3.820e-06 	
       121.817	  4.080e-06 	
       121.837	  3.450e-06 	
       121.857	  4.440e-06 	
       121.877	  4.540e-06 	
       121.898	  3.920e-06 	
       121.916	  3.270e-06 	
       121.937	  4.050e-06 	
       121.957	  3.850e-06 	
       121.978	  3.530e-06 	
       121.997	  4.370e-06 	
       122.017	  3.120e-06 	
       122.037	  5.680e-06 	
       122.057	  4.190e-06 	
       122.077	  4.820e-06 	
       122.098	  5.380e-06 	
       122.116	  4.110e-06 	
       122.138	  3.460e-06 	
       122.157	  3.630e-06 	
       122.178	  3.570e-06 	
       122.198	  3.700e-06 	
       122.217	  3.890e-06 	
       122.237	  5.010e-06 	
       122.257	  3.980e-06 	
       122.277	  3.200e-06 	
       122.298	  4.160e-06 	
       122.317	  2.810e-06 	
       122.337	  3.190e-06 	
       122.356	  3.910e-06 	
       122.378	  3.830e-06 	
       122.397	  3.130e-06 	
       122.418	  4.940e-06 	
       122.437	  3.200e-06 	
       122.458	  3.270e-06 	
       122.477	  3.520e-06 	
       122.497	  4.220e-06 	
       122.517	  3.900e-06 	
       122.538	  5.320e-06 	
       122.558	  4.160e-06 	
       122.577	  3.770e-06 	
       122.597	  3.270e-06 	
       122.617	  4.100e-06 	
       122.637	  3.410e-06 	
       122.658	  3.560e-06 	
       122.678	  3.560e-06 	
       122.696	  3.590e-06 	
       122.716	  5.120e-06 	
       122.738	  3.540e-06 	
       122.757	  4.730e-06 	
       122.778	  3.620e-06 	
       122.798	  2.970e-06 	
       122.817	  3.900e-06 	
       122.838	  3.850e-06 	
       122.857	  3.700e-06 	
       122.877	  3.410e-06 	
       122.898	  4.260e-06 	
       122.917	  3.200e-06 	
       122.937	  4.660e-06 	
       122.957	  3.820e-06 	
       122.977	  4.320e-06 	
       122.997	  3.670e-06 	
       123.018	  3.800e-06 	
       123.038	  4.560e-06 	
       123.057	  3.310e-06 	
       123.078	  5.460e-06 	
       123.097	  3.340e-06 	
       123.118	  5.210e-06 	
       123.138	  4.060e-06 	
       123.157	  4.190e-06 	
       123.177	  4.860e-06 	
       123.197	  4.340e-06 	
       123.218	  3.750e-06 	
       123.238	  3.960e-06 	
       123.256	  3.370e-06 	
       123.278	  3.750e-06 	
       123.298	  3.750e-06 	
       123.318	  4.770e-06 	
       123.338	  4.050e-06 	
       123.356	  3.700e-06 	
       123.377	  4.390e-06 	
       123.398	  4.040e-06 	
       123.418	  4.030e-06 	
       123.437	  3.920e-06 	
       123.457	  4.250e-06 	
       123.477	  3.840e-06 	
       123.498	  3.540e-06 	
       123.517	  3.700e-06 	
       123.538	  3.700e-06 	
       123.557	  3.800e-06 	
       123.577	  3.420e-06 	
       123.598	  3.940e-06 	
       123.618	  3.460e-06 	
       123.638	  3.450e-06 	
       123.657	  4.880e-06 	
       123.677	  3.520e-06 	
       123.697	  3.600e-06 	
       123.718	  4.520e-06 	
       123.738	  4.480e-06 	
       123.758	  3.680e-06 	
       123.778	  3.740e-06 	
       123.796	  3.200e-06 	
       123.817	  3.440e-06 	
       123.838	  4.410e-06 	
       123.857	  3.140e-06 	
       123.877	  3.330e-06 	
       123.897	  4.660e-06 	
       123.917	  4.190e-06 	
       123.938	  3.180e-06 	
       123.957	  3.710e-06 	
       123.978	  3.210e-06 	
       123.998	  3.280e-06 	
       124.016	  3.870e-06 	
       124.038	  3.000e-06 	
       124.057	  3.230e-06 	
       124.078	  4.330e-06 	
       124.098	  3.890e-06 	
       124.117	  2.960e-06 	
       124.138	  4.740e-06 	
       124.157	  3.800e-06 	
       124.178	  3.500e-06 	
       124.197	  4.410e-06 	
       124.218	  3.540e-06 	
       124.238	  3.110e-06 	
       124.257	  3.670e-06 	
       124.278	  3.870e-06 	
       124.298	  4.420e-06 	
       124.318	  3.780e-06 	
       124.337	  4.790e-06 	
       124.358	  4.590e-06 	
       124.377	  4.090e-06 	
       124.398	  4.180e-06 	
       124.417	  3.600e-06 	
       124.438	  4.630e-06 	
       124.456	  4.050e-06 	
       124.478	  5.070e-06 	
       124.498	  3.540e-06 	
       124.517	  3.900e-06 	
       124.538	  3.460e-06 	
       124.557	  5.030e-06 	
       124.577	  3.460e-06 	
       124.598	  3.660e-06 	
       124.617	  4.360e-06 	
       124.638	  5.040e-06 	
       124.657	  3.830e-06 	
       124.677	  4.700e-06 	
       124.698	  3.660e-06 	
       124.717	  4.360e-06 	
       124.737	  4.560e-06 	
       124.757	  3.800e-06 	
       124.778	  4.020e-06 	
       124.798	  3.550e-06 	
       124.817	  3.450e-06 	
       124.837	  3.920e-06 	
       124.857	  3.400e-06 	
       124.877	  4.480e-06 	
       124.897	  3.410e-06 	
       124.917	  3.690e-06 	
       124.938	  4.300e-06 	
       124.957	  4.720e-06 	
       124.977	  3.460e-06 	
       124.997	  3.910e-06 	
       125.017	  4.170e-06 	
       125.037	  2.990e-06 	
       125.057	  2.990e-06 	
       125.077	  3.640e-06 	
       125.096	  4.080e-06 	
       125.117	  3.840e-06 	
       125.138	  3.480e-06 	
       125.157	  3.770e-06 	
       125.177	  4.220e-06 	
       125.198	  4.390e-06 	
       125.217	  4.020e-06 	
       125.237	  3.680e-06 	
       125.257	  3.020e-06 	
       125.277	  3.920e-06 	
       125.298	  3.130e-06 	
       125.317	  4.120e-06 	
       125.337	  3.770e-06 	
       125.358	  3.500e-06 	
       125.376	  3.990e-06 	
       125.398	  3.880e-06 	
       125.417	  4.480e-06 	
       125.438	  3.850e-06 	
       125.457	  3.130e-06 	
       125.477	  3.420e-06 	
       125.498	  3.450e-06 	
       125.518	  4.450e-06 	
       125.538	  4.250e-06 	
       125.557	  3.210e-06 	
       125.577	  3.370e-06 	
       125.598	  4.800e-06 	
       125.618	  3.810e-06 	
       125.638	  3.850e-06 	
       125.657	  3.910e-06 	
       125.677	  3.330e-06 	
       125.698	  2.890e-06 	
       125.718	  4.100e-06 	
       125.738	  4.160e-06 	
       125.757	  4.520e-06 	
       125.777	  4.060e-06 	
       125.797	  4.180e-06 	
       125.818	  3.300e-06 	
       125.838	  3.280e-06 	
       125.857	  3.540e-06 	
       125.877	  4.600e-06 	
       125.896	  3.030e-06 	
       125.918	  4.030e-06 	
       125.938	  4.150e-06 	
       125.957	  3.880e-06 	
       125.977	  4.930e-06 	
       125.997	  5.330e-06 	
       126.017	  3.570e-06 	
       126.037	  4.760e-06 	
       126.056	  4.320e-06 	
       126.078	  4.120e-06 	
       126.096	  3.820e-06 	
       126.117	  4.240e-06 	
       126.138	  4.250e-06 	
       126.157	  4.860e-06 	
       126.177	  5.150e-06 	
       126.198	  4.100e-06 	
       126.217	  3.480e-06 	
       126.238	  3.680e-06 	
       126.258	  4.410e-06 	
       126.277	  3.980e-06 	
       126.298	  3.040e-06 	
       126.317	  4.510e-06 	
       126.336	  3.420e-06 	
       126.358	  3.920e-06 	
       126.377	  3.750e-06 	
       126.397	  4.410e-06 	
       126.418	  4.290e-06 	
       126.437	  3.730e-06 	
       126.457	  4.040e-06 	
       126.477	  3.660e-06 	
       126.498	  4.320e-06 	
       126.518	  3.690e-06 	
       126.537	  4.720e-06 	
       126.557	  4.090e-06 	
       126.577	  3.700e-06 	
       126.597	  4.220e-06 	
       126.618	  4.560e-06 	
       126.637	  4.170e-06 	
       126.656	  3.770e-06 	
       126.677	  3.920e-06 	
       126.698	  4.900e-06 	
       126.718	  4.190e-06 	
       126.737	  3.750e-06 	
       126.756	  5.470e-06 	
       126.777	  4.050e-06 	
       126.798	  4.100e-06 	
       126.818	  3.400e-06 	
       126.837	  3.540e-06 	
       126.857	  3.670e-06 	
       126.877	  3.310e-06 	
       126.898	  3.090e-06 	
       126.918	  3.420e-06 	
       126.937	  3.140e-06 	
       126.956	  3.740e-06 	
       126.977	  4.050e-06 	
       126.997	  3.900e-06 	
       127.017	  3.120e-06 	
       127.037	  3.470e-06 	
       127.058	  4.610e-06 	
       127.078	  3.550e-06 	
       127.097	  4.400e-06 	
       127.118	  3.890e-06 	
       127.138	  3.700e-06 	
       127.157	  3.130e-06 	
       127.177	  4.080e-06 	
       127.197	  4.600e-06 	
       127.218	  3.260e-06 	
       127.238	  3.970e-06 	
       127.257	  4.680e-06 	
       127.278	  4.720e-06 	
       127.298	  3.410e-06 	
       127.317	  3.370e-06 	
       127.337	  3.190e-06 	
       127.358	  3.530e-06 	
       127.377	  3.130e-06 	
       127.398	  3.330e-06 	
       127.416	  4.880e-06 	
       127.438	  5.590e-06 	
       127.458	  3.770e-06 	
       127.478	  3.300e-06 	
       127.497	  4.870e-06 	
       127.518	  5.010e-06 	
       127.536	  5.030e-06 	
       127.557	  3.990e-06 	
       127.578	  3.370e-06 	
       127.598	  4.510e-06 	
       127.618	  3.940e-06 	
       127.637	  3.190e-06 	
       127.658	  3.520e-06 	
       127.677	  4.130e-06 	
       127.698	  3.270e-06 	
       127.717	  4.680e-06 	
       127.738	  4.190e-06 	
       127.757	  3.230e-06 	
       127.777	  5.750e-06 	
       127.798	  3.760e-06 	
       127.817	  4.530e-06 	
       127.838	  4.180e-06 	
       127.857	  3.280e-06 	
       127.877	  4.930e-06 	
       127.898	  3.850e-06 	
       127.918	  3.330e-06 	
       127.937	  3.460e-06 	
       127.956	  4.620e-06 	
       127.977	  4.730e-06 	
       127.998	  3.810e-06 	
       128.018	  3.820e-06 	
       128.036	  3.250e-06 	
       128.058	  3.780e-06 	
       128.078	  5.140e-06 	
       128.097	  4.520e-06 	
       128.118	  3.920e-06 	
       128.137	  3.730e-06 	
       128.158	  3.090e-06 	
       128.177	  2.570e-06 	
       128.197	  3.710e-06 	
       128.218	  3.890e-06 	
       128.236	  2.790e-06 	
       128.257	  3.170e-06 	
       128.278	  4.910e-06 	
       128.297	  3.200e-06 	
       128.316	  3.740e-06 	
       128.337	  3.190e-06 	
       128.357	  4.270e-06 	
       128.378	  3.900e-06 	
       128.397	  3.960e-06 	
       128.417	  4.820e-06 	
       128.437	  3.810e-06 	
       128.458	  4.320e-06 	
       128.478	  4.050e-06 	
       128.496	  3.640e-06 	
       128.518	  4.550e-06 	
       128.537	  4.400e-06 	
       128.557	  3.910e-06 	
       128.577	  3.200e-06 	
       128.598	  4.410e-06 	
       128.618	  3.700e-06 	
       128.637	  3.460e-06 	
       128.657	  4.360e-06 	
       128.678	  3.690e-06 	
       128.697	  5.000e-06 	
       128.717	  3.750e-06 	
       128.738	  3.330e-06 	
       128.757	  3.730e-06 	
       128.777	  4.340e-06 	
       128.798	  3.240e-06 	
       128.817	  4.030e-06 	
       128.838	  4.590e-06 	
       128.857	  3.780e-06 	
       128.877	  3.600e-06 	
       128.897	  3.670e-06 	
       128.917	  3.120e-06 	
       128.937	  2.950e-06 	
       128.956	  3.100e-06 	
       128.977	  3.710e-06 	
       128.998	  4.690e-06 	
       129.017	  3.270e-06 	
       129.037	  4.250e-06 	
       129.057	  3.420e-06 	
       129.077	  4.160e-06 	
       129.098	  3.800e-06 	
       129.117	  5.020e-06 	
       129.138	  3.640e-06 	
       129.157	  4.130e-06 	
       129.176	  4.680e-06 	
       129.197	  4.680e-06 	
       129.217	  4.900e-06 	
       129.238	  5.400e-06 	
       129.257	  5.090e-06 	
       129.278	  4.130e-06 	
       129.297	  4.240e-06 	
       129.318	  5.140e-06 	
       129.338	  4.690e-06 	
       129.357	  4.020e-06 	
       129.377	  3.020e-06 	
       129.397	  3.310e-06 	
       129.417	  5.000e-06 	
       129.437	  3.770e-06 	
       129.457	  3.100e-06 	
       129.477	  4.440e-06 	
       129.497	  3.280e-06 	
       129.516	  3.780e-06 	
       129.536	  3.460e-06 	
       129.557	  3.410e-06 	
       129.578	  5.180e-06 	
       129.597	  4.310e-06 	
       129.618	  3.830e-06 	
       129.637	  3.710e-06 	
       129.657	  4.660e-06 	
       129.677	  3.800e-06 	
       129.698	  4.320e-06 	
       129.718	  4.260e-06 	
       129.737	  3.320e-06 	
       129.757	  4.130e-06 	
       129.778	  4.540e-06 	
       129.797	  3.410e-06 	
       129.818	  3.890e-06 	
       129.838	  3.350e-06 	
       129.857	  3.380e-06 	
       129.877	  4.240e-06 	
       129.897	  3.810e-06 	
       129.918	  3.040e-06 	
       129.937	  3.230e-06 	
       129.956	  3.560e-06 	
       129.977	  3.870e-06 	
       129.997	  4.230e-06 	
       130.018	  4.050e-06 	
       130.038	  3.440e-06 	
       130.056	  3.560e-06 	
       130.077	  3.780e-06 	
       130.097	  3.380e-06 	
       130.118	  3.370e-06 	
       130.138	  3.970e-06 	
       130.157	  3.970e-06 	
       130.177	  4.470e-06 	
       130.197	  3.630e-06 	
       130.218	  4.970e-06 	
       130.238	  4.290e-06 	
       130.257	  5.090e-06 	
       130.277	  3.140e-06 	
       130.297	  3.410e-06 	
       130.317	  3.420e-06 	
       130.338	  3.740e-06 	
       130.357	  3.600e-06 	
       130.377	  3.800e-06 	
       130.397	  3.120e-06 	
       130.418	  2.840e-06 	
       130.438	  3.540e-06 	
       130.457	  4.250e-06 	
       130.478	  3.840e-06 	
       130.497	  3.850e-06 	
       130.518	  4.030e-06 	
       130.538	  3.480e-06 	
       130.557	  4.250e-06 	
       130.577	  3.690e-06 	
       130.598	  3.270e-06 	
       130.616	  4.470e-06 	
       130.636	  4.470e-06 	
       130.657	  3.500e-06 	
       130.678	  3.660e-06 	
       130.697	  3.900e-06 	
       130.717	  3.890e-06 	
       130.738	  4.740e-06 	
       130.757	  3.440e-06 	
       130.778	  5.550e-06 	
       130.798	  4.770e-06 	
       130.818	  3.400e-06 	
       130.838	  3.980e-06 	
       130.857	  3.840e-06 	
       130.878	  3.680e-06 	
       130.897	  3.490e-06 	
       130.918	  4.890e-06 	
       130.938	  3.870e-06 	
       130.957	  4.900e-06 	
       130.977	  3.840e-06 	
       130.997	  4.030e-06 	
       131.018	  4.970e-06 	
       131.038	  4.600e-06 	
       131.057	  5.360e-06 	
       131.077	  3.160e-06 	
       131.098	  3.270e-06 	
       131.117	  3.670e-06 	
       131.138	  3.260e-06 	
       131.157	  3.380e-06 	
       131.178	  3.550e-06 	
       131.198	  3.260e-06 	
       131.217	  5.320e-06 	
       131.238	  3.600e-06 	
       131.257	  3.310e-06 	
       131.277	  4.130e-06 	
       131.297	  4.840e-06 	
       131.318	  3.660e-06 	
       131.338	  3.350e-06 	
       131.357	  3.100e-06 	
       131.377	  4.440e-06 	
       131.397	  3.630e-06 	
       131.417	  3.960e-06 	
       131.437	  3.100e-06 	
       131.457	  4.470e-06 	
       131.477	  4.420e-06 	
       131.497	  3.200e-06 	
       131.517	  4.530e-06 	
       131.537	  4.930e-06 	
       131.557	  4.560e-06 	
       131.577	  4.160e-06 	
       131.597	  4.440e-06 	
       131.618	  3.920e-06 	
       131.638	  3.230e-06 	
       131.656	  4.620e-06 	
       131.678	  3.370e-06 	
       131.697	  3.380e-06 	
       131.717	  5.000e-06 	
       131.738	  3.260e-06 	
       131.757	  3.640e-06 	
       131.778	  3.560e-06 	
       131.797	  3.370e-06 	
       131.817	  3.400e-06 	
       131.838	  5.190e-06 	
       131.856	  4.510e-06 	
       131.878	  3.390e-06 	
       131.897	  3.450e-06 	
       131.917	  3.770e-06 	
       131.938	  4.870e-06 	
       131.957	  3.320e-06 	
       131.977	  3.730e-06 	
       131.998	  3.780e-06 	
       132.016	  4.340e-06 	
       132.037	  3.940e-06 	
       132.057	  4.530e-06 	
       132.076	  3.450e-06 	
       132.097	  4.100e-06 	
       132.117	  3.490e-06 	
       132.138	  4.310e-06 	
       132.158	  4.110e-06 	
       132.178	  4.240e-06 	
       132.198	  3.260e-06 	
       132.217	  3.950e-06 	
       132.237	  4.320e-06 	
       132.257	  4.390e-06 	
       132.277	  3.140e-06 	
       132.298	  3.490e-06 	
       132.318	  5.450e-06 	
       132.338	  3.850e-06 	
       132.357	  3.380e-06 	
       132.378	  4.390e-06 	
       132.398	  3.000e-06 	
       132.418	  4.010e-06 	
       132.437	  3.690e-06 	
       132.457	  4.450e-06 	
       132.477	  3.640e-06 	
       132.498	  3.530e-06 	
       132.518	  4.100e-06 	
       132.538	  3.330e-06 	
       132.557	  3.320e-06 	
       132.577	  3.420e-06 	
       132.598	  4.450e-06 	
       132.618	  3.890e-06 	
       132.637	  4.250e-06 	
       132.657	  4.270e-06 	
       132.677	  3.260e-06 	
       132.698	  4.680e-06 	
       132.717	  4.900e-06 	
       132.738	  4.260e-06 	
       132.758	  3.240e-06 	
       132.777	  3.240e-06 	
       132.797	  4.600e-06 	
       132.817	  4.590e-06 	
       132.838	  4.020e-06 	
       132.858	  4.980e-06 	
       132.877	  4.380e-06 	
       132.898	  3.920e-06 	
       132.917	  3.230e-06 	
       132.938	  3.730e-06 	
       132.958	  3.610e-06 	
       132.978	  3.600e-06 	
       132.998	  4.450e-06 	
       133.017	  4.150e-06 	
       133.038	  3.610e-06 	
       133.057	  4.390e-06 	
       133.077	  3.630e-06 	
