;PC Software:StarLab Version 3.62 Build 1
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:24/01/2022 at 15:18:08
;File Version:5
;Time Resolution:1 microseconds
;Log Settings:Stop after:period: 00:05:00
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE50BF-DIF (s/n:571777)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE50BF-DIF
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:1064
;Settings:Range:4.00mJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:1.0mS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:3.893mJ             
;Max:3.978mJ             
;Average:3.931mJ             
;Std.Dev.:7.686uJ             
;Overrange:0                   
;Total Pulses:15000               
;--------------------


;First Pulse Arrived : 24/01/2022 at 15:18:08
  Timestamp   	  Channel A  	
       247.098	  3.925e-03 	
       247.119	  3.915e-03 	
       247.139	  3.927e-03 	
       247.159	  3.923e-03 	
       247.180	  3.923e-03 	
       247.198	  3.925e-03 	
       247.220	  3.927e-03 	
       247.239	  3.929e-03 	
       247.258	  3.927e-03 	
       247.280	  3.923e-03 	
       247.300	  3.927e-03 	
       247.319	  3.925e-03 	
       247.341	  3.923e-03 	
       247.359	  3.931e-03 	
       247.380	  3.929e-03 	
       247.399	  3.911e-03 	
       247.419	  3.915e-03 	
       247.440	  3.931e-03 	
       247.458	  3.927e-03 	
       247.479	  3.915e-03 	
       247.500	  3.921e-03 	
       247.520	  3.923e-03 	
       247.540	  3.915e-03 	
       247.558	  3.915e-03 	
       247.578	  3.921e-03 	
       247.599	  3.915e-03 	
       247.619	  3.921e-03 	
       247.639	  3.923e-03 	
       247.659	  3.911e-03 	
       247.679	  3.911e-03 	
       247.700	  3.915e-03 	
       247.720	  3.911e-03 	
       247.739	  3.927e-03 	
       247.759	  3.915e-03 	
       247.779	  3.907e-03 	
       247.798	  3.919e-03 	
       247.820	  3.925e-03 	
       247.840	  3.919e-03 	
       247.859	  3.921e-03 	
       247.878	  3.923e-03 	
       247.900	  3.917e-03 	
       247.919	  3.921e-03 	
       247.941	  3.925e-03 	
       247.959	  3.927e-03 	
       247.979	  3.917e-03 	
       247.999	  3.931e-03 	
       248.018	  3.923e-03 	
       248.040	  3.923e-03 	
       248.059	  3.925e-03 	
       248.079	  3.923e-03 	
       248.100	  3.915e-03 	
       248.120	  3.913e-03 	
       248.139	  3.931e-03 	
       248.158	  3.931e-03 	
       248.180	  3.923e-03 	
       248.200	  3.911e-03 	
       248.220	  3.931e-03 	
       248.239	  3.933e-03 	
       248.259	  3.925e-03 	
       248.280	  3.929e-03 	
       248.300	  3.927e-03 	
       248.320	  3.931e-03 	
       248.340	  3.925e-03 	
       248.359	  3.938e-03 	
       248.379	  3.927e-03 	
       248.400	  3.925e-03 	
       248.420	  3.921e-03 	
       248.441	  3.927e-03 	
       248.459	  3.925e-03 	
       248.478	  3.927e-03 	
       248.500	  3.923e-03 	
       248.520	  3.921e-03 	
       248.540	  3.921e-03 	
       248.559	  3.925e-03 	
       248.579	  3.927e-03 	
       248.599	  3.905e-03 	
       248.619	  3.921e-03 	
       248.639	  3.917e-03 	
       248.659	  3.915e-03 	
       248.679	  3.919e-03 	
       248.699	  3.911e-03 	
       248.720	  3.913e-03 	
       248.739	  3.919e-03 	
       248.759	  3.915e-03 	
       248.780	  3.917e-03 	
       248.798	  3.911e-03 	
       248.820	  3.925e-03 	
       248.840	  3.919e-03 	
       248.859	  3.911e-03 	
       248.878	  3.919e-03 	
       248.900	  3.923e-03 	
       248.919	  3.915e-03 	
       248.941	  3.923e-03 	
       248.959	  3.927e-03 	
       248.980	  3.929e-03 	
       249.000	  3.917e-03 	
       249.019	  3.919e-03 	
       249.040	  3.917e-03 	
       249.059	  3.921e-03 	
       249.079	  3.929e-03 	
       249.100	  3.938e-03 	
       249.120	  3.921e-03 	
       249.140	  3.923e-03 	
       249.159	  3.931e-03 	
       249.179	  3.935e-03 	
       249.200	  3.923e-03 	
       249.220	  3.925e-03 	
       249.239	  3.931e-03 	
       249.258	  3.921e-03 	
       249.280	  3.929e-03 	
       249.300	  3.931e-03 	
       249.320	  3.921e-03 	
       249.340	  3.931e-03 	
       249.359	  3.927e-03 	
       249.379	  3.931e-03 	
       249.399	  3.923e-03 	
       249.419	  3.929e-03 	
       249.440	  3.923e-03 	
       249.458	  3.915e-03 	
       249.478	  3.929e-03 	
       249.500	  3.933e-03 	
       249.520	  3.931e-03 	
       249.540	  3.925e-03 	
       249.559	  3.925e-03 	
       249.579	  3.923e-03 	
       249.600	  3.927e-03 	
       249.619	  3.923e-03 	
       249.639	  3.907e-03 	
       249.659	  3.925e-03 	
       249.678	  3.927e-03 	
       249.698	  3.925e-03 	
       249.718	  3.919e-03 	
       249.741	  3.925e-03 	
       249.758	  3.919e-03 	
       249.780	  3.925e-03 	
       249.798	  3.927e-03 	
       249.820	  3.913e-03 	
       249.840	  3.925e-03 	
       249.859	  3.921e-03 	
       249.879	  3.919e-03 	
       249.898	  3.921e-03 	
       249.920	  3.919e-03 	
       249.940	  3.913e-03 	
       249.959	  3.929e-03 	
       249.980	  3.927e-03 	
       250.000	  3.925e-03 	
       250.020	  3.919e-03 	
       250.040	  3.919e-03 	
       250.059	  3.929e-03 	
       250.080	  3.925e-03 	
       250.100	  3.925e-03 	
       250.119	  3.927e-03 	
       250.139	  3.919e-03 	
       250.159	  3.927e-03 	
       250.179	  3.927e-03 	
       250.200	  3.937e-03 	
       250.220	  3.931e-03 	
       250.238	  3.927e-03 	
       250.259	  3.925e-03 	
       250.279	  3.923e-03 	
       250.299	  3.929e-03 	
       250.319	  3.923e-03 	
       250.340	  3.925e-03 	
       250.358	  3.913e-03 	
       250.380	  3.915e-03 	
       250.400	  3.911e-03 	
       250.419	  3.915e-03 	
       250.440	  3.927e-03 	
       250.459	  3.919e-03 	
       250.480	  3.929e-03 	
       250.499	  3.929e-03 	
       250.520	  3.913e-03 	
       250.540	  3.925e-03 	
       250.559	  3.925e-03 	
       250.579	  3.921e-03 	
       250.600	  3.929e-03 	
       250.620	  3.927e-03 	
       250.639	  3.925e-03 	
       250.659	  3.931e-03 	
       250.680	  3.931e-03 	
       250.699	  3.927e-03 	
       250.719	  3.929e-03 	
       250.738	  3.919e-03 	
       250.759	  3.935e-03 	
       250.778	  3.921e-03 	
       250.798	  3.919e-03 	
       250.820	  3.923e-03 	
       250.840	  3.935e-03 	
       250.858	  3.919e-03 	
       250.878	  3.927e-03 	
       250.899	  3.935e-03 	
       250.920	  3.927e-03 	
       250.940	  3.921e-03 	
       250.959	  3.923e-03 	
       250.980	  3.921e-03 	
       251.000	  3.923e-03 	
       251.020	  3.927e-03 	
       251.041	  3.929e-03 	
       251.059	  3.915e-03 	
       251.079	  3.925e-03 	
       251.100	  3.917e-03 	
       251.119	  3.917e-03 	
       251.139	  3.907e-03 	
       251.159	  3.915e-03 	
       251.180	  3.919e-03 	
       251.200	  3.913e-03 	
       251.219	  3.921e-03 	
       251.239	  3.911e-03 	
       251.259	  3.919e-03 	
       251.280	  3.917e-03 	
       251.300	  3.927e-03 	
       251.320	  3.913e-03 	
       251.340	  3.911e-03 	
       251.359	  3.925e-03 	
       251.380	  3.893e-03 	
       251.400	  3.911e-03 	
       251.420	  3.915e-03 	
       251.440	  3.921e-03 	
       251.459	  3.917e-03 	
       251.480	  3.915e-03 	
       251.500	  3.915e-03 	
       251.519	  3.915e-03 	
       251.540	  3.911e-03 	
       251.559	  3.917e-03 	
       251.579	  3.909e-03 	
       251.600	  3.913e-03 	
       251.620	  3.917e-03 	
       251.639	  3.919e-03 	
       251.658	  3.919e-03 	
       251.678	  3.919e-03 	
       251.700	  3.921e-03 	
       251.720	  3.919e-03 	
       251.739	  3.911e-03 	
       251.758	  3.921e-03 	
       251.780	  3.937e-03 	
       251.799	  3.931e-03 	
       251.820	  3.911e-03 	
       251.840	  3.927e-03 	
       251.859	  3.919e-03 	
       251.879	  3.923e-03 	
       251.900	  3.925e-03 	
       251.919	  3.925e-03 	
       251.940	  3.919e-03 	
       251.958	  3.927e-03 	
       251.980	  3.931e-03 	
       252.000	  3.921e-03 	
       252.019	  3.935e-03 	
       252.041	  3.911e-03 	
       252.059	  3.923e-03 	
       252.078	  3.931e-03 	
       252.099	  3.925e-03 	
       252.119	  3.913e-03 	
       252.139	  3.919e-03 	
       252.159	  3.917e-03 	
       252.180	  3.913e-03 	
       252.198	  3.923e-03 	
       252.220	  3.927e-03 	
       252.239	  3.929e-03 	
       252.259	  3.921e-03 	
       252.279	  3.923e-03 	
       252.298	  3.937e-03 	
       252.319	  3.923e-03 	
       252.340	  3.923e-03 	
       252.359	  3.933e-03 	
       252.378	  3.929e-03 	
       252.400	  3.929e-03 	
       252.419	  3.927e-03 	
       252.441	  3.921e-03 	
       252.459	  3.917e-03 	
       252.480	  3.927e-03 	
       252.500	  3.919e-03 	
       252.520	  3.921e-03 	
       252.540	  3.923e-03 	
       252.559	  3.919e-03 	
       252.579	  3.925e-03 	
       252.599	  3.919e-03 	
       252.619	  3.925e-03 	
       252.638	  3.933e-03 	
       252.659	  3.933e-03 	
       252.680	  3.931e-03 	
       252.700	  3.923e-03 	
       252.720	  3.925e-03 	
       252.741	  3.929e-03 	
       252.759	  3.925e-03 	
       252.779	  3.935e-03 	
       252.800	  3.927e-03 	
       252.820	  3.923e-03 	
       252.840	  3.921e-03 	
       252.859	  3.921e-03 	
       252.879	  3.929e-03 	
       252.900	  3.931e-03 	
       252.920	  3.929e-03 	
       252.941	  3.923e-03 	
       252.959	  3.931e-03 	
       252.979	  3.927e-03 	
       253.000	  3.929e-03 	
       253.020	  3.929e-03 	
       253.041	  3.931e-03 	
       253.059	  3.919e-03 	
       253.080	  3.937e-03 	
       253.100	  3.927e-03 	
       253.120	  3.933e-03 	
       253.140	  3.931e-03 	
       253.159	  3.935e-03 	
       253.178	  3.931e-03 	
       253.198	  3.935e-03 	
       253.220	  3.931e-03 	
       253.239	  3.919e-03 	
       253.259	  3.933e-03 	
       253.280	  3.929e-03 	
       253.299	  3.940e-03 	
       253.319	  3.925e-03 	
       253.340	  3.931e-03 	
       253.359	  3.938e-03 	
       253.380	  3.935e-03 	
       253.400	  3.923e-03 	
       253.419	  3.931e-03 	
       253.441	  3.931e-03 	
       253.459	  3.935e-03 	
       253.479	  3.944e-03 	
       253.499	  3.938e-03 	
       253.520	  3.929e-03 	
       253.541	  3.929e-03 	
       253.559	  3.935e-03 	
       253.580	  3.937e-03 	
       253.600	  3.938e-03 	
       253.620	  3.923e-03 	
       253.638	  3.935e-03 	
       253.659	  3.933e-03 	
       253.680	  3.937e-03 	
       253.700	  3.938e-03 	
       253.720	  3.942e-03 	
       253.741	  3.933e-03 	
       253.758	  3.933e-03 	
       253.780	  3.940e-03 	
       253.800	  3.933e-03 	
       253.820	  3.935e-03 	
       253.840	  3.933e-03 	
       253.859	  3.946e-03 	
       253.880	  3.938e-03 	
       253.900	  3.935e-03 	
       253.920	  3.944e-03 	
       253.940	  3.933e-03 	
       253.959	  3.944e-03 	
       253.980	  3.944e-03 	
       254.000	  3.933e-03 	
       254.018	  3.944e-03 	
       254.041	  3.946e-03 	
       254.059	  3.938e-03 	
       254.079	  3.935e-03 	
       254.098	  3.935e-03 	
       254.119	  3.954e-03 	
       254.139	  3.948e-03 	
       254.159	  3.935e-03 	
       254.180	  3.937e-03 	
       254.200	  3.937e-03 	
       254.220	  3.925e-03 	
       254.239	  3.933e-03 	
       254.259	  3.919e-03 	
       254.278	  3.925e-03 	
       254.298	  3.929e-03 	
       254.320	  3.938e-03 	
       254.340	  3.933e-03 	
       254.359	  3.944e-03 	
       254.378	  3.933e-03 	
       254.398	  3.935e-03 	
       254.419	  3.931e-03 	
       254.441	  3.937e-03 	
       254.459	  3.944e-03 	
       254.480	  3.942e-03 	
       254.500	  3.942e-03 	
       254.520	  3.940e-03 	
       254.540	  3.935e-03 	
       254.558	  3.937e-03 	
       254.578	  3.937e-03 	
       254.600	  3.952e-03 	
       254.620	  3.933e-03 	
       254.639	  3.935e-03 	
       254.659	  3.938e-03 	
       254.680	  3.935e-03 	
       254.700	  3.937e-03 	
       254.720	  3.935e-03 	
       254.738	  3.927e-03 	
       254.759	  3.937e-03 	
       254.780	  3.937e-03 	
       254.798	  3.931e-03 	
       254.819	  3.923e-03 	
       254.840	  3.933e-03 	
       254.859	  3.915e-03 	
       254.879	  3.937e-03 	
       254.900	  3.927e-03 	
       254.920	  3.927e-03 	
       254.940	  3.933e-03 	
       254.959	  3.919e-03 	
       254.979	  3.944e-03 	
       254.999	  3.938e-03 	
       255.020	  3.948e-03 	
       255.041	  3.942e-03 	
       255.059	  3.935e-03 	
       255.080	  3.937e-03 	
       255.100	  3.927e-03 	
       255.120	  3.935e-03 	
       255.141	  3.935e-03 	
       255.159	  3.925e-03 	
       255.178	  3.931e-03 	
       255.200	  3.927e-03 	
       255.220	  3.938e-03 	
       255.241	  3.929e-03 	
       255.259	  3.952e-03 	
       255.279	  3.937e-03 	
       255.299	  3.937e-03 	
       255.319	  3.933e-03 	
       255.340	  3.927e-03 	
       255.358	  3.942e-03 	
       255.379	  3.919e-03 	
       255.398	  3.931e-03 	
       255.420	  3.931e-03 	
       255.440	  3.927e-03 	
       255.459	  3.929e-03 	
       255.480	  3.931e-03 	
       255.499	  3.935e-03 	
       255.520	  3.927e-03 	
       255.541	  3.933e-03 	
       255.559	  3.940e-03 	
       255.580	  3.929e-03 	
       255.600	  3.925e-03 	
       255.620	  3.931e-03 	
       255.640	  3.935e-03 	
       255.659	  3.935e-03 	
       255.680	  3.935e-03 	
       255.700	  3.921e-03 	
       255.720	  3.917e-03 	
       255.741	  3.927e-03 	
       255.759	  3.919e-03 	
       255.780	  3.933e-03 	
       255.800	  3.925e-03 	
       255.819	  3.921e-03 	
       255.841	  3.923e-03 	
       255.859	  3.923e-03 	
       255.880	  3.935e-03 	
       255.900	  3.915e-03 	
       255.920	  3.929e-03 	
       255.940	  3.933e-03 	
       255.959	  3.927e-03 	
       255.978	  3.933e-03 	
       255.999	  3.929e-03 	
       256.020	  3.927e-03 	
       256.040	  3.931e-03 	
       256.059	  3.942e-03 	
       256.078	  3.933e-03 	
       256.100	  3.933e-03 	
       256.120	  3.935e-03 	
       256.140	  3.929e-03 	
       256.159	  3.931e-03 	
       256.178	  3.927e-03 	
       256.199	  3.942e-03 	
       256.219	  3.933e-03 	
       256.240	  3.935e-03 	
       256.259	  3.937e-03 	
       256.278	  3.927e-03 	
       256.300	  3.929e-03 	
       256.320	  3.931e-03 	
       256.341	  3.935e-03 	
       256.359	  3.929e-03 	
       256.379	  3.935e-03 	
       256.398	  3.937e-03 	
       256.420	  3.919e-03 	
       256.441	  3.929e-03 	
       256.458	  3.931e-03 	
       256.479	  3.925e-03 	
       256.500	  3.933e-03 	
       256.518	  3.915e-03 	
       256.541	  3.933e-03 	
       256.559	  3.927e-03 	
       256.580	  3.919e-03 	
       256.600	  3.935e-03 	
       256.618	  3.935e-03 	
       256.641	  3.938e-03 	
       256.659	  3.921e-03 	
       256.680	  3.925e-03 	
       256.700	  3.938e-03 	
       256.718	  3.923e-03 	
       256.740	  3.921e-03 	
       256.759	  3.937e-03 	
       256.780	  3.921e-03 	
       256.798	  3.923e-03 	
       256.822	  3.919e-03 	
       256.840	  3.933e-03 	
       256.859	  3.935e-03 	
       256.879	  3.929e-03 	
       256.900	  3.929e-03 	
       256.920	  3.929e-03 	
       256.940	  3.938e-03 	
       256.959	  3.942e-03 	
       256.979	  3.925e-03 	
       257.000	  3.935e-03 	
       257.020	  3.935e-03 	
       257.040	  3.931e-03 	
       257.058	  3.931e-03 	
       257.079	  3.946e-03 	
       257.100	  3.933e-03 	
       257.120	  3.931e-03 	
       257.140	  3.927e-03 	
       257.159	  3.935e-03 	
       257.180	  3.927e-03 	
       257.200	  3.929e-03 	
       257.220	  3.935e-03 	
       257.241	  3.933e-03 	
       257.259	  3.927e-03 	
       257.280	  3.927e-03 	
       257.299	  3.931e-03 	
       257.319	  3.929e-03 	
       257.340	  3.921e-03 	
       257.358	  3.931e-03 	
       257.378	  3.938e-03 	
       257.400	  3.929e-03 	
       257.420	  3.917e-03 	
       257.441	  3.929e-03 	
       257.459	  3.921e-03 	
       257.478	  3.929e-03 	
       257.500	  3.933e-03 	
       257.519	  3.931e-03 	
       257.541	  3.935e-03 	
       257.559	  3.925e-03 	
       257.579	  3.931e-03 	
       257.598	  3.931e-03 	
       257.619	  3.927e-03 	
       257.640	  3.940e-03 	
       257.659	  3.948e-03 	
       257.679	  3.921e-03 	
       257.699	  3.929e-03 	
       257.719	  3.937e-03 	
       257.741	  3.933e-03 	
       257.759	  3.931e-03 	
       257.779	  3.937e-03 	
       257.798	  3.929e-03 	
       257.821	  3.931e-03 	
       257.840	  3.933e-03 	
       257.858	  3.923e-03 	
       257.880	  3.917e-03 	
       257.900	  3.927e-03 	
       257.920	  3.933e-03 	
       257.940	  3.931e-03 	
       257.959	  3.929e-03 	
       257.980	  3.933e-03 	
       258.000	  3.929e-03 	
       258.020	  3.931e-03 	
       258.040	  3.921e-03 	
       258.059	  3.931e-03 	
       258.079	  3.931e-03 	
       258.100	  3.933e-03 	
       258.119	  3.929e-03 	
       258.140	  3.937e-03 	
       258.159	  3.925e-03 	
       258.180	  3.938e-03 	
       258.200	  3.931e-03 	
       258.220	  3.933e-03 	
       258.241	  3.940e-03 	
       258.259	  3.935e-03 	
       258.280	  3.931e-03 	
       258.299	  3.931e-03 	
       258.319	  3.931e-03 	
       258.340	  3.933e-03 	
       258.359	  3.929e-03 	
       258.379	  3.931e-03 	
       258.400	  3.938e-03 	
       258.420	  3.931e-03 	
       258.440	  3.931e-03 	
       258.459	  3.931e-03 	
       258.478	  3.933e-03 	
       258.498	  3.929e-03 	
       258.519	  3.938e-03 	
       258.540	  3.935e-03 	
       258.559	  3.942e-03 	
       258.578	  3.937e-03 	
       258.598	  3.933e-03 	
       258.620	  3.933e-03 	
       258.641	  3.946e-03 	
       258.659	  3.937e-03 	
       258.680	  3.925e-03 	
       258.698	  3.940e-03 	
       258.720	  3.923e-03 	
       258.741	  3.933e-03 	
       258.759	  3.935e-03 	
       258.780	  3.935e-03 	
       258.798	  3.929e-03 	
       258.821	  3.940e-03 	
       258.840	  3.931e-03 	
       258.859	  3.927e-03 	
       258.879	  3.940e-03 	
       258.899	  3.933e-03 	
       258.919	  3.935e-03 	
       258.940	  3.935e-03 	
       258.958	  3.919e-03 	
       258.980	  3.940e-03 	
       259.000	  3.923e-03 	
       259.018	  3.935e-03 	
       259.040	  3.946e-03 	
       259.059	  3.929e-03 	
       259.079	  3.933e-03 	
