;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:09/01/2023 at 13:33:18
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:204
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:730.0nJ             
;Max:5.620uJ             
;Average:3.814uJ             
;Std.Dev.:768.5nJ             
;Overrange:0                   
;Total Pulses:30498               
;--------------------


;First Pulse Arrived : 09/01/2023 at 13:33:54
  Timestamp   	  Channel A  	
       659.960	  2.730e-06 	
       659.979	  3.900e-06 	
       659.999	  2.440e-06 	
       660.018	  3.910e-06 	
       660.039	  3.720e-06 	
       660.059	  3.680e-06 	
       660.078	  2.960e-06 	
       660.098	  3.640e-06 	
       660.118	  2.560e-06 	
       660.140	  2.740e-06 	
       660.159	  4.170e-06 	
       660.180	  3.700e-06 	
       660.200	  4.680e-06 	
       660.218	  2.950e-06 	
       660.239	  3.140e-06 	
       660.259	  3.570e-06 	
       660.280	  4.470e-06 	
       660.300	  4.430e-06 	
       660.319	  4.610e-06 	
       660.339	  4.410e-06 	
       660.359	  3.210e-06 	
       660.379	  4.080e-06 	
       660.400	  4.280e-06 	
       660.418	  3.270e-06 	
       660.439	  3.620e-06 	
       660.459	  2.670e-06 	
       660.478	  4.290e-06 	
       660.499	  3.740e-06 	
       660.518	  4.030e-06 	
       660.539	  2.700e-06 	
       660.559	  4.510e-06 	
       660.579	  4.000e-06 	
       660.599	  2.880e-06 	
       660.618	  3.150e-06 	
       660.638	  2.520e-06 	
       660.658	  2.860e-06 	
       660.679	  2.660e-06 	
       660.700	  1.910e-06 	
       660.718	  3.380e-06 	
       660.739	  2.910e-06 	
       660.758	  3.210e-06 	
       660.779	  3.060e-06 	
       660.799	  1.390e-06 	
       660.818	  1.900e-06 	
       660.838	  3.850e-06 	
       660.858	  1.630e-06 	
       660.878	  2.140e-06 	
       660.900	  2.230e-06 	
       660.918	  1.710e-06 	
       660.939	  2.310e-06 	
       660.959	  3.120e-06 	
       660.979	  2.890e-06 	
       661.000	  3.990e-06 	
       661.018	  2.430e-06 	
       661.039	  3.470e-06 	
       661.059	  3.980e-06 	
       661.078	  4.040e-06 	
       661.098	  4.280e-06 	
       661.118	  3.910e-06 	
       661.139	  4.250e-06 	
       661.159	  4.360e-06 	
       661.178	  4.050e-06 	
       661.200	  4.170e-06 	
       661.218	  4.320e-06 	
       661.238	  3.660e-06 	
       661.260	  4.210e-06 	
       661.279	  4.260e-06 	
       661.299	  3.320e-06 	
       661.318	  1.580e-06 	
       661.340	  3.060e-06 	
       661.360	  3.600e-06 	
       661.379	  2.840e-06 	
       661.400	  2.940e-06 	
       661.418	  3.910e-06 	
       661.439	  2.340e-06 	
       661.460	  2.760e-06 	
       661.479	  2.660e-06 	
       661.499	  3.700e-06 	
       661.518	  4.360e-06 	
       661.539	  3.870e-06 	
       661.558	  3.580e-06 	
       661.579	  2.700e-06 	
       661.599	  2.820e-06 	
       661.618	  3.880e-06 	
       661.639	  2.340e-06 	
       661.660	  3.320e-06 	
       661.679	  4.030e-06 	
       661.700	  3.970e-06 	
       661.719	  4.810e-06 	
       661.739	  3.910e-06 	
       661.759	  4.020e-06 	
       661.778	  4.470e-06 	
       661.799	  4.390e-06 	
       661.819	  3.350e-06 	
       661.839	  4.040e-06 	
       661.858	  3.390e-06 	
       661.878	  3.910e-06 	
       661.900	  4.320e-06 	
       661.919	  4.540e-06 	
       661.938	  4.480e-06 	
       661.958	  4.680e-06 	
       661.980	  4.540e-06 	
       662.000	  3.360e-06 	
       662.018	  4.260e-06 	
       662.038	  4.080e-06 	
       662.059	  3.790e-06 	
       662.078	  1.990e-06 	
       662.098	  3.590e-06 	
       662.118	  3.930e-06 	
       662.139	  2.970e-06 	
       662.160	  3.320e-06 	
       662.180	  3.230e-06 	
       662.199	  3.250e-06 	
       662.218	  3.980e-06 	
       662.239	  4.110e-06 	
       662.259	  4.380e-06 	
       662.278	  3.700e-06 	
       662.300	  3.620e-06 	
       662.319	  3.180e-06 	
       662.339	  3.740e-06 	
       662.359	  4.160e-06 	
       662.379	  4.660e-06 	
       662.399	  4.300e-06 	
       662.418	  3.310e-06 	
       662.439	  3.930e-06 	
       662.460	  4.290e-06 	
       662.479	  2.910e-06 	
       662.498	  2.040e-06 	
       662.518	  3.700e-06 	
       662.539	  3.680e-06 	
       662.560	  2.910e-06 	
       662.580	  4.210e-06 	
       662.599	  2.780e-06 	
       662.618	  2.250e-06 	
       662.639	  3.170e-06 	
       662.660	  2.540e-06 	
       662.679	  2.160e-06 	
       662.699	  3.960e-06 	
       662.718	  2.750e-06 	
       662.738	  3.340e-06 	
       662.760	  3.660e-06 	
       662.779	  4.300e-06 	
       662.799	  3.940e-06 	
       662.818	  3.020e-06 	
       662.839	  3.380e-06 	
       662.859	  4.600e-06 	
       662.880	  4.210e-06 	
       662.900	  4.450e-06 	
       662.918	  4.390e-06 	
       662.938	  4.580e-06 	
       662.959	  2.780e-06 	
       662.980	  4.020e-06 	
       662.998	  3.250e-06 	
       663.018	  4.150e-06 	
       663.038	  3.610e-06 	
       663.060	  3.210e-06 	
       663.078	  2.600e-06 	
       663.099	  4.070e-06 	
       663.118	  3.340e-06 	
       663.139	  4.090e-06 	
       663.159	  3.770e-06 	
       663.180	  3.010e-06 	
       663.199	  3.750e-06 	
       663.218	  2.200e-06 	
       663.239	  3.980e-06 	
       663.259	  3.520e-06 	
       663.279	  3.740e-06 	
       663.299	  4.060e-06 	
       663.318	  2.990e-06 	
       663.339	  3.550e-06 	
       663.359	  4.560e-06 	
       663.380	  3.870e-06 	
       663.400	  4.320e-06 	
       663.419	  4.150e-06 	
       664.680	  4.040e-06 	
       664.699	  2.960e-06 	
       664.718	  3.680e-06 	
       664.739	  4.240e-06 	
       664.760	  4.130e-06 	
       664.779	  3.580e-06 	
       664.799	  4.330e-06 	
       664.818	  3.560e-06 	
       664.838	  2.910e-06 	
       664.859	  2.650e-06 	
       664.880	  3.760e-06 	
       664.899	  4.210e-06 	
       664.918	  2.500e-06 	
       664.938	  2.830e-06 	
       664.958	  4.150e-06 	
       664.980	  3.100e-06 	
       664.999	  2.860e-06 	
       665.018	  4.250e-06 	
       665.039	  4.680e-06 	
       665.059	  2.910e-06 	
       665.079	  4.380e-06 	
       665.098	  3.570e-06 	
       665.118	  4.130e-06 	
       665.139	  4.150e-06 	
       665.159	  3.060e-06 	
       665.178	  4.430e-06 	
       665.200	  3.770e-06 	
       665.219	  3.230e-06 	
       665.239	  3.950e-06 	
       665.259	  2.310e-06 	
       665.278	  3.670e-06 	
       665.299	  4.220e-06 	
       665.318	  4.280e-06 	
       665.338	  4.440e-06 	
       665.359	  4.680e-06 	
       665.380	  2.570e-06 	
       665.399	  3.820e-06 	
       665.422	  3.700e-06 	
       665.439	  3.790e-06 	
       665.459	  4.160e-06 	
       665.480	  4.320e-06 	
       665.499	  4.320e-06 	
       665.518	  4.280e-06 	
       665.538	  4.690e-06 	
       665.559	  3.170e-06 	
       665.580	  3.040e-06 	
       665.598	  4.120e-06 	
       665.618	  2.680e-06 	
       665.639	  3.100e-06 	
       665.659	  3.060e-06 	
       665.680	  3.300e-06 	
       665.698	  3.530e-06 	
       665.718	  4.250e-06 	
       665.738	  5.030e-06 	
       665.760	  3.240e-06 	
       665.780	  3.790e-06 	
       665.798	  3.910e-06 	
       665.818	  3.060e-06 	
       665.838	  3.810e-06 	
       665.858	  3.840e-06 	
       665.880	  2.890e-06 	
       665.899	  4.380e-06 	
       665.918	  2.610e-06 	
       665.939	  3.290e-06 	
       665.958	  2.550e-06 	
       665.979	  2.420e-06 	
       665.999	  2.030e-06 	
       666.018	  2.650e-06 	
       666.038	  3.320e-06 	
       666.058	  4.340e-06 	
       666.080	  4.490e-06 	
       666.099	  3.120e-06 	
       666.118	  4.100e-06 	
       666.139	  3.230e-06 	
       666.158	  2.650e-06 	
       666.179	  1.700e-06 	
       666.199	  2.850e-06 	
       666.218	  2.520e-06 	
       666.239	  3.940e-06 	
       666.259	  2.570e-06 	
       666.278	  4.070e-06 	
       666.300	  2.910e-06 	
       666.318	  1.750e-06 	
       666.339	  2.970e-06 	
       666.358	  3.530e-06 	
       666.379	  2.090e-06 	
       666.400	  1.870e-06 	
       666.418	  4.030e-06 	
       666.439	  3.940e-06 	
       666.459	  4.530e-06 	
       666.479	  4.700e-06 	
       666.498	  4.100e-06 	
       666.518	  2.710e-06 	
       666.539	  4.430e-06 	
       666.561	  3.820e-06 	
       666.578	  4.240e-06 	
       666.599	  2.860e-06 	
       666.618	  3.070e-06 	
       666.639	  1.760e-06 	
       666.658	  3.690e-06 	
       666.679	  4.040e-06 	
       666.699	  2.590e-06 	
       666.719	  3.350e-06 	
       666.739	  4.280e-06 	
       666.759	  3.770e-06 	
       666.779	  3.940e-06 	
       666.799	  3.580e-06 	
       666.818	  3.040e-06 	
       666.838	  2.740e-06 	
       666.859	  2.720e-06 	
       666.880	  3.810e-06 	
       666.899	  4.360e-06 	
       666.919	  4.580e-06 	
       666.939	  2.410e-06 	
       666.958	  2.500e-06 	
       666.980	  1.750e-06 	
       667.000	  3.310e-06 	
       667.018	  2.590e-06 	
       667.038	  3.280e-06 	
       667.058	  3.230e-06 	
       667.080	  2.670e-06 	
       667.099	  4.490e-06 	
       667.118	  3.040e-06 	
       667.138	  3.340e-06 	
       667.159	  4.280e-06 	
       667.179	  3.750e-06 	
       667.199	  3.140e-06 	
       667.218	  4.360e-06 	
       667.239	  3.800e-06 	
       667.258	  4.450e-06 	
       667.279	  3.520e-06 	
       667.299	  2.820e-06 	
       667.318	  4.420e-06 	
       667.339	  4.490e-06 	
       667.358	  3.900e-06 	
       667.380	  4.480e-06 	
       667.398	  2.560e-06 	
       667.418	  3.910e-06 	
       667.439	  2.800e-06 	
       667.458	  1.930e-06 	
       667.480	  4.100e-06 	
       667.498	  4.190e-06 	
       667.518	  4.730e-06 	
       667.539	  4.460e-06 	
       667.559	  3.890e-06 	
       667.578	  4.130e-06 	
       667.599	  3.570e-06 	
       667.618	  3.870e-06 	
       667.639	  3.760e-06 	
       667.659	  3.530e-06 	
       667.679	  4.450e-06 	
       667.699	  3.630e-06 	
       667.719	  3.100e-06 	
       667.739	  3.600e-06 	
       667.758	  4.680e-06 	
       667.779	  4.360e-06 	
       667.799	  4.400e-06 	
       667.818	  3.690e-06 	
       667.839	  4.250e-06 	
       667.859	  3.910e-06 	
       667.879	  4.250e-06 	
       667.898	  3.160e-06 	
       667.918	  4.020e-06 	
       667.939	  2.600e-06 	
       667.959	  3.000e-06 	
       667.980	  2.760e-06 	
       667.999	  3.710e-06 	
       668.018	  4.400e-06 	
       668.039	  3.320e-06 	
       668.060	  4.380e-06 	
       668.079	  4.960e-06 	
       668.098	  4.330e-06 	
       668.118	  4.120e-06 	
       668.138	  4.340e-06 	
       668.158	  4.710e-06 	
       668.179	  4.710e-06 	
       668.200	  4.950e-06 	
       668.218	  4.800e-06 	
       668.238	  2.870e-06 	
       668.258	  4.210e-06 	
       668.279	  3.880e-06 	
       668.298	  4.080e-06 	
       668.319	  3.550e-06 	
       668.339	  3.610e-06 	
       668.358	  3.250e-06 	
       668.379	  2.030e-06 	
       668.400	  3.530e-06 	
       668.418	  4.870e-06 	
       668.439	  4.810e-06 	
       668.458	  2.780e-06 	
       668.478	  3.440e-06 	
       668.500	  4.580e-06 	
       668.519	  4.640e-06 	
       668.538	  4.670e-06 	
       668.559	  4.250e-06 	
       668.578	  4.250e-06 	
       668.600	  4.210e-06 	
       668.619	  4.730e-06 	
       668.638	  4.530e-06 	
       668.660	  4.310e-06 	
       668.678	  4.730e-06 	
       668.700	  3.830e-06 	
       668.718	  4.500e-06 	
       668.739	  2.950e-06 	
       668.760	  4.260e-06 	
       668.779	  4.290e-06 	
       668.799	  4.150e-06 	
       668.819	  3.810e-06 	
       668.839	  3.740e-06 	
       668.859	  3.230e-06 	
       668.878	  4.090e-06 	
       668.900	  4.790e-06 	
       668.918	  4.050e-06 	
       668.938	  2.480e-06 	
       668.960	  4.050e-06 	
       668.979	  3.880e-06 	
       669.000	  4.150e-06 	
       669.018	  4.340e-06 	
       669.040	  2.420e-06 	
       669.059	  3.040e-06 	
       669.079	  3.370e-06 	
       669.098	  3.660e-06 	
       669.119	  3.460e-06 	
       669.138	  4.540e-06 	
       669.158	  4.380e-06 	
       669.178	  3.290e-06 	
       669.200	  4.460e-06 	
       669.218	  4.790e-06 	
       669.238	  4.620e-06 	
       669.258	  4.690e-06 	
       669.279	  2.270e-06 	
       669.299	  3.660e-06 	
       669.318	  4.760e-06 	
       669.338	  4.090e-06 	
       669.359	  1.940e-06 	
       669.379	  3.300e-06 	
       669.400	  1.760e-06 	
       669.418	  4.040e-06 	
       669.440	  3.210e-06 	
       669.460	  4.000e-06 	
       669.479	  4.390e-06 	
       669.499	  4.690e-06 	
       669.518	  4.880e-06 	
       669.539	  4.640e-06 	
       669.560	  4.750e-06 	
       669.579	  3.600e-06 	
       669.600	  2.340e-06 	
       669.618	  3.540e-06 	
       669.639	  3.680e-06 	
       669.659	  4.530e-06 	
       669.680	  3.160e-06 	
       669.700	  2.970e-06 	
       669.718	  2.810e-06 	
       669.738	  4.070e-06 	
       669.760	  3.960e-06 	
       669.779	  3.420e-06 	
       669.799	  4.290e-06 	
       669.818	  3.170e-06 	
       669.839	  3.600e-06 	
       669.859	  3.290e-06 	
       669.880	  2.530e-06 	
       669.900	  3.660e-06 	
       669.918	  4.450e-06 	
       669.938	  4.710e-06 	
       669.959	  4.130e-06 	
       669.979	  3.760e-06 	
       669.999	  3.740e-06 	
       670.018	  3.850e-06 	
       670.038	  4.870e-06 	
       670.060	  4.920e-06 	
       670.079	  4.730e-06 	
       670.098	  2.930e-06 	
       670.118	  3.350e-06 	
       670.139	  4.430e-06 	
       670.158	  4.520e-06 	
       670.179	  4.520e-06 	
       670.200	  2.680e-06 	
       670.218	  3.220e-06 	
       670.239	  4.040e-06 	
       670.258	  3.330e-06 	
       670.279	  4.010e-06 	
       670.300	  4.240e-06 	
       670.318	  4.390e-06 	
       670.339	  4.710e-06 	
       670.359	  4.400e-06 	
       670.378	  4.600e-06 	
       670.400	  4.520e-06 	
       670.418	  4.510e-06 	
       670.438	  4.240e-06 	
       670.459	  4.240e-06 	
       670.479	  4.520e-06 	
       670.499	  4.670e-06 	
       670.518	  2.480e-06 	
       670.538	  4.140e-06 	
       670.558	  4.670e-06 	
       670.578	  4.110e-06 	
       670.599	  4.080e-06 	
       670.618	  3.560e-06 	
       670.639	  4.320e-06 	
       670.660	  3.870e-06 	
       670.679	  4.520e-06 	
       670.700	  4.860e-06 	
       670.719	  4.950e-06 	
       670.738	  4.500e-06 	
       670.759	  4.490e-06 	
       670.779	  3.620e-06 	
       670.799	  3.080e-06 	
       670.818	  4.490e-06 	
       670.839	  3.510e-06 	
       670.859	  4.220e-06 	
       670.879	  4.650e-06 	
       670.899	  4.610e-06 	
       670.918	  3.420e-06 	
       670.939	  4.490e-06 	
       670.960	  3.050e-06 	
       670.979	  4.080e-06 	
       670.999	  4.000e-06 	
       671.019	  3.870e-06 	
       671.039	  2.970e-06 	
       671.059	  1.630e-06 	
       671.078	  3.500e-06 	
       671.098	  4.540e-06 	
       671.118	  3.590e-06 	
       671.139	  4.100e-06 	
       671.160	  3.620e-06 	
       671.180	  4.020e-06 	
       671.200	  3.760e-06 	
       671.219	  3.100e-06 	
       671.238	  3.720e-06 	
       671.260	  3.970e-06 	
       671.278	  4.700e-06 	
       671.300	  4.860e-06 	
       671.318	  4.750e-06 	
       671.339	  4.000e-06 	
       671.358	  3.490e-06 	
       671.380	  4.090e-06 	
       671.400	  4.070e-06 	
       671.418	  3.920e-06 	
       671.438	  2.970e-06 	
       671.458	  4.110e-06 	
       671.479	  4.870e-06 	
       671.499	  3.410e-06 	
       671.518	  4.430e-06 	
       671.538	  4.090e-06 	
       671.560	  4.220e-06 	
       671.578	  4.480e-06 	
       671.600	  4.800e-06 	
       671.618	  4.740e-06 	
       671.639	  3.120e-06 	
       671.658	  2.840e-06 	
       671.678	  4.050e-06 	
       671.698	  4.750e-06 	
       671.718	  4.590e-06 	
       671.739	  4.810e-06 	
       671.760	  4.310e-06 	
       671.779	  3.960e-06 	
       671.798	  3.210e-06 	
       671.818	  4.110e-06 	
       671.838	  4.420e-06 	
       671.858	  4.270e-06 	
       671.880	  4.260e-06 	
       671.899	  4.830e-06 	
       671.919	  4.200e-06 	
       671.939	  4.580e-06 	
       671.958	  4.200e-06 	
       671.979	  3.770e-06 	
       671.999	  4.700e-06 	
       672.019	  4.910e-06 	
       672.039	  3.990e-06 	
       672.059	  4.470e-06 	
       672.080	  3.470e-06 	
       672.100	  1.880e-06 	
       672.118	  3.160e-06 	
       672.138	  3.630e-06 	
       672.160	  3.830e-06 	
       672.179	  3.000e-06 	
       672.198	  2.100e-06 	
       672.218	  3.060e-06 	
       672.238	  3.080e-06 	
       672.259	  4.430e-06 	
       672.279	  3.250e-06 	
       672.299	  2.880e-06 	
       672.318	  4.260e-06 	
       672.338	  2.920e-06 	
       672.360	  4.010e-06 	
       672.380	  4.400e-06 	
       672.400	  4.790e-06 	
       672.418	  4.600e-06 	
       672.438	  3.120e-06 	
       672.460	  4.490e-06 	
       672.480	  4.930e-06 	
       672.500	  4.050e-06 	
       672.518	  2.420e-06 	
       672.538	  3.910e-06 	
       672.558	  4.190e-06 	
       672.579	  3.800e-06 	
       672.600	  3.040e-06 	
       672.619	  4.390e-06 	
       672.639	  3.830e-06 	
       672.658	  4.160e-06 	
       672.680	  4.540e-06 	
       672.699	  5.130e-06 	
       672.718	  4.870e-06 	
       672.738	  4.760e-06 	
       672.759	  4.810e-06 	
       672.778	  4.680e-06 	
       672.800	  5.210e-06 	
       672.818	  5.110e-06 	
       672.839	  2.850e-06 	
       672.860	  4.600e-06 	
       672.878	  3.400e-06 	
       672.899	  2.670e-06 	
       672.918	  4.010e-06 	
       672.940	  3.430e-06 	
       672.960	  4.540e-06 	
       672.979	  2.680e-06 	
       672.999	  3.620e-06 	
       673.018	  4.150e-06 	
       673.039	  2.240e-06 	
       673.060	  3.510e-06 	
       673.080	  4.240e-06 	
       673.099	  3.830e-06 	
       673.118	  4.590e-06 	
