;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:09/01/2023 at 13:16:09
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:204
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:320.0nJ             
;Max:3.810uJ             
;Average:1.969uJ             
;Std.Dev.:746.1nJ             
;Overrange:0                   
;Total Pulses:28889               
;--------------------


;First Pulse Arrived : 09/01/2023 at 13:16:15
  Timestamp   	  Channel A  	
       612.303	  8.500e-07 	
       612.322	  1.780e-06 	
       612.343	  8.700e-07 	
       612.363	  1.370e-06 	
       612.383	  1.130e-06 	
       612.403	  8.300e-07 	
       612.422	  1.490e-06 	
       612.443	  1.740e-06 	
       612.463	  7.600e-07 	
       612.484	  1.210e-06 	
       612.503	  1.710e-06 	
       612.543	  1.640e-06 	
       612.564	  1.350e-06 	
       612.604	  2.450e-06 	
       612.623	  2.030e-06 	
       612.643	  2.380e-06 	
       612.662	  1.990e-06 	
       612.682	  2.300e-06 	
       612.702	  1.580e-06 	
       612.722	  2.160e-06 	
       612.743	  1.810e-06 	
       612.763	  1.470e-06 	
       612.783	  1.030e-06 	
       612.803	  8.100e-07 	
       612.822	  1.470e-06 	
       612.842	  5.500e-07 	
       612.862	  1.450e-06 	
       612.903	  6.400e-07 	
       612.963	  5.300e-07 	
       612.983	  5.600e-07 	
       613.003	  1.330e-06 	
       613.022	  1.340e-06 	
       613.042	  2.030e-06 	
       613.083	  2.420e-06 	
       613.103	  2.330e-06 	
       613.122	  1.260e-06 	
       613.143	  1.590e-06 	
       613.162	  1.660e-06 	
       613.182	  1.790e-06 	
       613.203	  2.290e-06 	
       613.222	  1.260e-06 	
       613.242	  8.800e-07 	
       613.262	  2.030e-06 	
       613.282	  1.410e-06 	
       613.302	  1.500e-06 	
       613.342	  1.400e-06 	
       613.366	  1.150e-06 	
       613.382	  1.520e-06 	
       613.422	  1.510e-06 	
       613.442	  1.350e-06 	
       613.463	  2.670e-06 	
       613.482	  2.550e-06 	
       613.504	  2.400e-06 	
       613.522	  2.650e-06 	
       613.543	  1.070e-06 	
       613.563	  1.920e-06 	
       613.583	  2.330e-06 	
       613.603	  2.200e-06 	
       613.622	  1.210e-06 	
       613.644	  1.780e-06 	
       613.662	  2.660e-06 	
       613.683	  1.260e-06 	
       613.702	  1.410e-06 	
       613.743	  2.190e-06 	
       613.763	  1.480e-06 	
       613.783	  2.590e-06 	
       613.803	  3.000e-06 	
       613.822	  3.050e-06 	
       613.843	  3.240e-06 	
       613.862	  1.770e-06 	
       613.882	  2.660e-06 	
       613.903	  2.490e-06 	
       613.923	  3.130e-06 	
       613.942	  3.250e-06 	
       613.983	  3.040e-06 	
       614.003	  3.130e-06 	
       614.022	  1.620e-06 	
       614.043	  2.800e-06 	
       614.062	  1.410e-06 	
       614.083	  2.330e-06 	
       614.103	  3.060e-06 	
       614.122	  1.240e-06 	
       614.143	  2.420e-06 	
       614.162	  1.580e-06 	
       614.183	  2.280e-06 	
       614.203	  2.780e-06 	
       614.223	  1.410e-06 	
       614.243	  2.030e-06 	
       614.263	  2.800e-06 	
       614.282	  2.650e-06 	
       614.302	  2.740e-06 	
       614.322	  1.670e-06 	
       614.343	  1.260e-06 	
       614.364	  7.000e-07 	
       614.382	  1.980e-06 	
       614.403	  1.530e-06 	
       614.422	  2.090e-06 	
       614.442	  3.080e-06 	
       614.484	  2.050e-06 	
       614.504	  1.000e-06 	
       614.522	  7.200e-07 	
       614.543	  9.600e-07 	
       614.583	  2.480e-06 	
       614.602	  1.730e-06 	
       614.622	  2.160e-06 	
       614.643	  2.410e-06 	
       614.662	  1.480e-06 	
       614.682	  5.600e-07 	
       614.703	  4.800e-07 	
       614.722	  1.850e-06 	
       614.743	  1.940e-06 	
       614.763	  2.830e-06 	
       614.782	  1.630e-06 	
       614.803	  2.220e-06 	
       614.822	  1.480e-06 	
       614.842	  6.900e-07 	
       614.863	  2.330e-06 	
       614.884	  8.700e-07 	
       614.902	  7.500e-07 	
       614.922	  2.680e-06 	
       614.942	  2.100e-06 	
       614.964	  6.100e-07 	
       614.984	  1.640e-06 	
       615.004	  1.870e-06 	
       615.022	  1.170e-06 	
       615.042	  1.730e-06 	
       615.062	  1.320e-06 	
       615.083	  2.010e-06 	
       615.104	  1.920e-06 	
       615.122	  2.570e-06 	
       615.143	  2.930e-06 	
       615.162	  2.580e-06 	
       615.184	  3.010e-06 	
       615.202	  2.810e-06 	
       615.222	  1.270e-06 	
       615.244	  2.890e-06 	
       615.264	  2.100e-06 	
       615.282	  1.800e-06 	
       615.303	  2.010e-06 	
       615.322	  2.760e-06 	
       615.343	  2.240e-06 	
       615.362	  1.990e-06 	
       615.382	  1.290e-06 	
       615.403	  1.920e-06 	
       615.443	  1.300e-06 	
       615.464	  1.320e-06 	
       615.483	  9.600e-07 	
       615.502	  1.130e-06 	
       615.522	  1.690e-06 	
       615.543	  1.960e-06 	
       615.563	  8.700e-07 	
       615.584	  9.600e-07 	
       615.625	  1.230e-06 	
       615.643	  2.050e-06 	
       615.662	  2.650e-06 	
       615.683	  1.280e-06 	
       615.703	  1.260e-06 	
       615.722	  6.600e-07 	
       615.743	  2.330e-06 	
       615.762	  1.540e-06 	
       615.803	  9.000e-07 	
       615.822	  1.720e-06 	
       615.842	  2.650e-06 	
       615.864	  2.510e-06 	
       615.884	  1.620e-06 	
       615.903	  2.220e-06 	
       615.922	  2.070e-06 	
       615.942	  1.330e-06 	
       615.963	  1.470e-06 	
       615.983	  1.790e-06 	
       616.002	  2.390e-06 	
       616.042	  2.630e-06 	
       616.064	  2.610e-06 	
       616.084	  1.140e-06 	
       616.102	  1.200e-06 	
       616.122	  1.600e-06 	
       616.142	  2.760e-06 	
       616.163	  2.850e-06 	
       616.182	  2.950e-06 	
       616.203	  2.730e-06 	
       616.222	  2.370e-06 	
       616.243	  2.250e-06 	
       616.263	  2.560e-06 	
       616.283	  1.030e-06 	
       616.303	  1.740e-06 	
       616.322	  2.740e-06 	
       616.344	  2.750e-06 	
       616.362	  3.160e-06 	
       616.382	  3.180e-06 	
       616.403	  1.600e-06 	
       616.422	  1.340e-06 	
       616.444	  7.600e-07 	
       616.464	  1.350e-06 	
       616.482	  2.540e-06 	
       616.503	  1.530e-06 	
       616.522	  1.770e-06 	
       616.544	  2.730e-06 	
       616.563	  2.200e-06 	
       616.584	  2.640e-06 	
       616.602	  2.620e-06 	
       616.623	  1.600e-06 	
       616.643	  2.280e-06 	
       616.662	  2.270e-06 	
       616.683	  2.570e-06 	
       616.702	  2.690e-06 	
       616.722	  1.890e-06 	
       616.743	  2.340e-06 	
       616.765	  2.160e-06 	
       616.783	  2.190e-06 	
       616.803	  2.720e-06 	
       616.822	  2.610e-06 	
       616.842	  1.180e-06 	
       616.864	  1.140e-06 	
       616.883	  8.900e-07 	
       616.903	  2.130e-06 	
       616.922	  1.660e-06 	
       616.943	  1.240e-06 	
       616.963	  2.630e-06 	
       616.984	  2.000e-06 	
       617.003	  2.430e-06 	
       617.022	  2.600e-06 	
       617.042	  1.030e-06 	
       617.063	  2.630e-06 	
       617.083	  1.990e-06 	
       617.102	  1.980e-06 	
       617.122	  1.580e-06 	
       617.142	  1.000e-06 	
       617.162	  6.800e-07 	
       617.183	  1.260e-06 	
       617.263	  1.950e-06 	
       617.282	  1.690e-06 	
       617.302	  1.050e-06 	
       617.322	  1.180e-06 	
       617.342	  8.800e-07 	
       617.364	  1.160e-06 	
       617.383	  8.500e-07 	
       617.402	  7.900e-07 	
       617.422	  8.700e-07 	
       617.443	  9.200e-07 	
       617.463	  6.500e-07 	
       617.483	  7.800e-07 	
       617.522	  1.490e-06 	
       617.543	  1.050e-06 	
       617.584	  8.800e-07 	
       617.602	  1.500e-06 	
       617.622	  1.820e-06 	
       617.643	  1.130e-06 	
       617.662	  2.380e-06 	
       617.683	  1.390e-06 	
       617.702	  6.200e-07 	
       617.722	  2.030e-06 	
       617.743	  2.330e-06 	
       617.763	  2.560e-06 	
       617.782	  1.770e-06 	
       617.802	  1.840e-06 	
       617.822	  2.250e-06 	
       617.843	  2.390e-06 	
       617.863	  2.720e-06 	
       617.925	  1.580e-06 	
       617.943	  2.220e-06 	
       617.964	  1.230e-06 	
       617.983	  1.110e-06 	
       618.002	  7.900e-07 	
       618.022	  1.050e-06 	
       618.042	  2.010e-06 	
       618.063	  2.510e-06 	
       618.083	  1.730e-06 	
       618.103	  2.500e-06 	
       618.123	  1.210e-06 	
       618.142	  2.610e-06 	
       618.162	  2.480e-06 	
       618.183	  1.450e-06 	
       618.203	  2.120e-06 	
       618.222	  1.500e-06 	
       618.242	  8.200e-07 	
       618.262	  1.880e-06 	
       618.282	  1.760e-06 	
       618.303	  1.820e-06 	
       618.322	  1.270e-06 	
       618.344	  1.290e-06 	
       618.362	  7.600e-07 	
       618.403	  1.880e-06 	
       618.422	  1.430e-06 	
       618.482	  7.900e-07 	
       618.504	  6.000e-07 	
       618.522	  1.540e-06 	
       618.542	  1.600e-06 	
       618.563	  2.180e-06 	
       618.582	  9.200e-07 	
       618.603	  1.670e-06 	
       618.622	  1.610e-06 	
       618.643	  1.600e-06 	
       618.663	  1.150e-06 	
       618.683	  1.060e-06 	
       618.703	  7.400e-07 	
       618.722	  1.260e-06 	
       618.743	  2.030e-06 	
       618.783	  1.430e-06 	
       618.802	  2.170e-06 	
       618.822	  1.750e-06 	
       618.843	  1.200e-06 	
       618.862	  1.460e-06 	
       618.884	  2.480e-06 	
       618.903	  1.840e-06 	
       618.922	  9.400e-07 	
       618.944	  1.180e-06 	
       618.963	  1.750e-06 	
       620.283	  1.280e-06 	
       620.323	  8.800e-07 	
       620.343	  2.250e-06 	
       620.362	  1.030e-06 	
       620.382	  1.030e-06 	
       620.404	  1.500e-06 	
       620.423	  8.400e-07 	
       620.443	  1.280e-06 	
       620.463	  2.190e-06 	
       620.482	  1.820e-06 	
       620.503	  8.900e-07 	
       620.544	  1.020e-06 	
       620.583	  1.300e-06 	
       620.604	  7.000e-07 	
       620.643	  1.320e-06 	
       620.663	  8.300e-07 	
       620.684	  1.670e-06 	
       620.703	  1.370e-06 	
       620.723	  1.070e-06 	
       620.744	  7.400e-07 	
       620.762	  1.530e-06 	
       620.784	  9.400e-07 	
       620.803	  1.200e-06 	
       620.823	  1.130e-06 	
       620.862	  7.900e-07 	
       620.883	  1.010e-06 	
       620.922	  5.500e-07 	
       620.962	  5.000e-07 	
       620.984	  1.080e-06 	
       621.003	  1.560e-06 	
       621.022	  1.470e-06 	
       621.042	  5.500e-07 	
       621.062	  9.800e-07 	
       621.083	  1.700e-06 	
       621.104	  1.620e-06 	
       621.122	  2.540e-06 	
       621.143	  3.170e-06 	
       621.162	  1.300e-06 	
       621.184	  1.630e-06 	
       621.204	  2.520e-06 	
       621.222	  2.070e-06 	
       621.262	  2.250e-06 	
       621.286	  2.520e-06 	
       621.303	  1.020e-06 	
       621.323	  7.000e-07 	
       621.342	  1.240e-06 	
       621.362	  2.220e-06 	
       621.383	  2.550e-06 	
       621.403	  2.630e-06 	
       621.423	  1.260e-06 	
       621.444	  2.230e-06 	
       621.482	  2.760e-06 	
       621.504	  3.080e-06 	
       621.522	  2.680e-06 	
       621.543	  1.200e-06 	
       621.562	  2.110e-06 	
       621.584	  2.670e-06 	
       621.604	  2.230e-06 	
       621.622	  1.280e-06 	
       621.644	  1.390e-06 	
       621.662	  2.140e-06 	
       621.682	  2.370e-06 	
       621.703	  2.640e-06 	
       621.723	  2.610e-06 	
       621.744	  2.200e-06 	
       621.764	  1.110e-06 	
       621.783	  1.350e-06 	
       621.804	  7.000e-07 	
       621.822	  2.240e-06 	
       621.843	  2.520e-06 	
       621.864	  2.550e-06 	
       621.883	  2.910e-06 	
       621.903	  2.880e-06 	
       621.922	  2.960e-06 	
       621.943	  2.280e-06 	
       621.964	  1.860e-06 	
       621.983	  3.020e-06 	
       622.004	  2.410e-06 	
       622.022	  2.070e-06 	
       622.043	  2.970e-06 	
       622.063	  3.020e-06 	
       622.082	  2.700e-06 	
       622.104	  2.240e-06 	
       622.122	  2.720e-06 	
       622.142	  1.940e-06 	
       622.164	  2.360e-06 	
       622.183	  1.750e-06 	
       622.203	  1.050e-06 	
       622.223	  1.970e-06 	
       622.243	  1.390e-06 	
       622.263	  7.200e-07 	
       622.283	  2.060e-06 	
       622.303	  1.690e-06 	
       622.322	  1.440e-06 	
       622.342	  8.700e-07 	
       622.362	  1.070e-06 	
       622.384	  2.190e-06 	
       622.403	  2.770e-06 	
       622.424	  2.640e-06 	
       622.442	  2.760e-06 	
       622.464	  2.160e-06 	
       622.484	  1.990e-06 	
       622.504	  1.450e-06 	
       622.522	  2.170e-06 	
       622.542	  2.730e-06 	
       622.564	  2.120e-06 	
       622.582	  9.800e-07 	
       622.604	  7.700e-07 	
       622.622	  2.580e-06 	
       622.642	  1.130e-06 	
       622.662	  1.580e-06 	
       622.704	  1.430e-06 	
       622.722	  1.880e-06 	
       622.743	  2.690e-06 	
       622.762	  2.080e-06 	
       622.783	  1.540e-06 	
       622.803	  1.720e-06 	
       622.822	  8.100e-07 	
       622.844	  1.050e-06 	
       622.862	  1.810e-06 	
       622.882	  2.570e-06 	
       622.903	  3.000e-06 	
       622.923	  2.170e-06 	
       622.944	  2.770e-06 	
       622.982	  1.710e-06 	
       623.002	  1.650e-06 	
       623.022	  1.200e-06 	
       623.043	  9.400e-07 	
       623.064	  1.570e-06 	
       623.082	  1.110e-06 	
       623.103	  6.000e-07 	
       623.122	  7.100e-07 	
       623.163	  1.530e-06 	
       623.182	  1.420e-06 	
       623.203	  2.120e-06 	
       623.222	  9.800e-07 	
       623.282	  1.430e-06 	
       623.302	  1.820e-06 	
       623.322	  1.910e-06 	
       623.344	  2.440e-06 	
       623.364	  1.860e-06 	
       623.384	  1.350e-06 	
       623.403	  1.470e-06 	
       623.422	  1.950e-06 	
       623.442	  2.200e-06 	
       623.464	  1.950e-06 	
       623.482	  2.610e-06 	
       623.504	  2.850e-06 	
       623.522	  1.130e-06 	
       623.543	  9.800e-07 	
       623.564	  2.120e-06 	
       623.583	  2.430e-06 	
       623.603	  2.390e-06 	
       623.644	  2.910e-06 	
       623.663	  3.000e-06 	
       623.682	  2.520e-06 	
       623.703	  1.580e-06 	
       623.722	  1.530e-06 	
       623.742	  2.920e-06 	
       623.764	  1.650e-06 	
       623.782	  1.050e-06 	
       623.804	  2.150e-06 	
       623.822	  1.710e-06 	
       623.843	  2.010e-06 	
       623.864	  2.160e-06 	
       623.882	  2.470e-06 	
       623.904	  2.250e-06 	
       623.922	  8.900e-07 	
       623.944	  2.140e-06 	
       623.963	  2.010e-06 	
       623.983	  2.590e-06 	
       624.003	  2.220e-06 	
       624.022	  2.340e-06 	
       624.043	  2.540e-06 	
       624.062	  1.180e-06 	
       624.082	  7.700e-07 	
       624.104	  1.900e-06 	
       624.122	  2.120e-06 	
       624.142	  9.800e-07 	
       624.164	  8.900e-07 	
       624.182	  1.810e-06 	
       624.222	  1.520e-06 	
       624.242	  1.820e-06 	
       624.264	  1.970e-06 	
       624.282	  2.070e-06 	
       624.322	  1.170e-06 	
       624.342	  1.070e-06 	
       624.364	  1.060e-06 	
       624.382	  7.700e-07 	
       624.422	  1.780e-06 	
       624.443	  2.140e-06 	
       624.462	  1.940e-06 	
       624.482	  8.800e-07 	
       624.503	  1.580e-06 	
       624.522	  8.300e-07 	
       624.543	  5.300e-07 	
       624.562	  3.600e-07 	
       624.582	  1.340e-06 	
       624.604	  2.420e-06 	
       624.622	  1.080e-06 	
       624.684	  1.350e-06 	
       624.703	  1.960e-06 	
       624.723	  1.330e-06 	
       624.742	  1.060e-06 	
       624.763	  2.250e-06 	
       624.782	  1.160e-06 	
       624.804	  7.900e-07 	
       624.823	  2.510e-06 	
       624.843	  1.110e-06 	
       624.883	  8.700e-07 	
       624.903	  1.010e-06 	
       624.922	  7.900e-07 	
       624.943	  7.200e-07 	
       624.963	  6.600e-07 	
       624.983	  9.000e-07 	
       625.022	  2.370e-06 	
       625.042	  1.740e-06 	
       625.063	  7.000e-07 	
       625.084	  6.000e-07 	
       625.104	  1.580e-06 	
       625.142	  1.050e-06 	
       625.163	  1.650e-06 	
       625.183	  8.200e-07 	
       625.222	  9.200e-07 	
       625.243	  7.700e-07 	
       625.262	  1.650e-06 	
       625.282	  8.900e-07 	
       625.322	  6.500e-07 	
       625.343	  1.070e-06 	
       625.363	  1.110e-06 	
       625.382	  1.330e-06 	
       625.404	  1.760e-06 	
       625.423	  2.370e-06 	
       625.443	  1.250e-06 	
       625.462	  9.800e-07 	
       625.482	  2.250e-06 	
       625.503	  1.000e-06 	
       625.543	  8.200e-07 	
       625.564	  6.200e-07 	
       625.582	  1.970e-06 	
       625.603	  2.070e-06 	
       625.663	  1.070e-06 	
       625.684	  1.480e-06 	
       625.702	  1.660e-06 	
       625.723	  1.740e-06 	
       625.742	  1.240e-06 	
       625.764	  1.600e-06 	
       625.784	  1.700e-06 	
       625.802	  1.190e-06 	
       625.824	  8.500e-07 	
       625.842	  7.300e-07 	
       625.864	  1.020e-06 	
       625.884	  1.380e-06 	
       625.903	  1.570e-06 	
       625.922	  1.090e-06 	
       625.942	  1.290e-06 	
       625.982	  1.540e-06 	
       626.002	  1.770e-06 	
       626.022	  8.400e-07 	
       626.063	  1.330e-06 	
       626.084	  7.700e-07 	
       626.103	  2.060e-06 	
       626.122	  1.030e-06 	
       626.163	  2.120e-06 	
       626.184	  2.220e-06 	
       626.202	  9.200e-07 	
       626.222	  1.950e-06 	
       626.242	  1.080e-06 	
       626.262	  8.500e-07 	
       626.283	  1.990e-06 	
       626.303	  2.140e-06 	
       626.322	  1.580e-06 	
       626.342	  2.560e-06 	
       626.363	  1.390e-06 	
       626.384	  7.500e-07 	
       626.403	  1.960e-06 	
       626.423	  1.480e-06 	
       626.444	  1.180e-06 	
       626.462	  7.200e-07 	
       626.484	  1.890e-06 	
       626.522	  2.330e-06 	
       626.544	  2.020e-06 	
       626.562	  1.000e-06 	
       626.604	  8.100e-07 	
       626.623	  6.200e-07 	
       626.644	  1.540e-06 	
       626.662	  1.250e-06 	
       626.682	  1.460e-06 	
       626.722	  7.000e-07 	
       626.743	  1.640e-06 	
