;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:09/01/2023 at 12:54:42
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:204
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:5.800uJ             
;Max:10.79uJ             
;Average:7.932uJ             
;Std.Dev.:602.8nJ             
;Overrange:0                   
;Total Pulses:30500               
;--------------------


;First Pulse Arrived : 09/01/2023 at 12:54:47
  Timestamp   	  Channel A  	
       661.021	  7.730e-06 	
       661.040	  7.750e-06 	
       661.060	  7.560e-06 	
       661.080	  7.340e-06 	
       661.100	  7.990e-06 	
       661.120	  7.510e-06 	
       661.140	  8.160e-06 	
       661.160	  7.390e-06 	
       661.179	  7.700e-06 	
       661.201	  7.170e-06 	
       661.220	  7.320e-06 	
       661.240	  8.100e-06 	
       661.260	  8.560e-06 	
       661.280	  7.890e-06 	
       661.302	  7.560e-06 	
       661.320	  7.920e-06 	
       661.341	  8.480e-06 	
       661.361	  8.100e-06 	
       661.381	  7.790e-06 	
       661.400	  6.890e-06 	
       661.420	  6.820e-06 	
       661.441	  7.350e-06 	
       661.460	  7.770e-06 	
       661.480	  7.400e-06 	
       661.500	  7.720e-06 	
       661.521	  7.830e-06 	
       661.540	  9.050e-06 	
       661.561	  8.170e-06 	
       661.581	  7.790e-06 	
       661.600	  8.320e-06 	
       661.620	  8.780e-06 	
       661.641	  8.130e-06 	
       661.661	  8.120e-06 	
       661.680	  9.570e-06 	
       661.700	  8.440e-06 	
       661.720	  7.920e-06 	
       661.741	  7.820e-06 	
       661.761	  7.190e-06 	
       661.781	  7.570e-06 	
       661.801	  7.790e-06 	
       661.821	  7.120e-06 	
       661.840	  7.160e-06 	
       661.861	  7.880e-06 	
       661.881	  7.470e-06 	
       661.900	  7.890e-06 	
       661.921	  8.050e-06 	
       661.941	  8.610e-06 	
       661.961	  8.670e-06 	
       661.981	  7.950e-06 	
       662.000	  7.810e-06 	
       662.022	  7.150e-06 	
       662.040	  7.300e-06 	
       662.061	  7.050e-06 	
       662.081	  6.990e-06 	
       662.100	  7.190e-06 	
       662.120	  7.120e-06 	
       662.141	  6.460e-06 	
       662.161	  6.970e-06 	
       662.180	  6.950e-06 	
       662.201	  8.020e-06 	
       662.220	  8.810e-06 	
       662.240	  8.150e-06 	
       662.260	  7.580e-06 	
       662.280	  7.730e-06 	
       662.300	  7.400e-06 	
       662.320	  7.340e-06 	
       662.341	  8.450e-06 	
       662.361	  7.260e-06 	
       662.380	  7.910e-06 	
       662.400	  8.180e-06 	
       662.421	  7.890e-06 	
       662.440	  7.530e-06 	
       662.460	  7.260e-06 	
       662.480	  7.610e-06 	
       662.500	  8.070e-06 	
       662.520	  8.390e-06 	
       662.541	  8.200e-06 	
       662.561	  7.820e-06 	
       662.580	  7.850e-06 	
       662.600	  7.720e-06 	
       662.620	  7.730e-06 	
       662.641	  7.640e-06 	
       662.661	  7.670e-06 	
       662.680	  7.820e-06 	
       662.700	  7.490e-06 	
       662.721	  7.850e-06 	
       662.740	  7.340e-06 	
       662.760	  6.810e-06 	
       662.781	  8.170e-06 	
       662.800	  7.420e-06 	
       662.821	  8.150e-06 	
       662.841	  7.190e-06 	
       662.860	  8.480e-06 	
       662.881	  9.250e-06 	
       662.901	  7.690e-06 	
       662.921	  7.720e-06 	
       662.941	  7.880e-06 	
       662.960	  8.340e-06 	
       662.981	  8.070e-06 	
       663.000	  8.540e-06 	
       663.021	  8.100e-06 	
       663.041	  8.520e-06 	
       663.060	  8.620e-06 	
       663.080	  8.050e-06 	
       663.101	  8.130e-06 	
       663.120	  7.300e-06 	
       663.141	  6.740e-06 	
       663.161	  6.720e-06 	
       663.180	  8.290e-06 	
       663.201	  8.890e-06 	
       663.221	  8.870e-06 	
       663.242	  7.070e-06 	
       663.260	  7.570e-06 	
       663.280	  7.410e-06 	
       663.300	  7.250e-06 	
       664.640	  9.290e-06 	
       664.660	  8.520e-06 	
       664.680	  8.130e-06 	
       664.701	  9.040e-06 	
       664.721	  8.850e-06 	
       664.740	  7.780e-06 	
       664.760	  9.600e-06 	
       664.780	  9.360e-06 	
       664.801	  8.550e-06 	
       664.821	  8.600e-06 	
       664.840	  8.960e-06 	
       664.862	  8.150e-06 	
       664.881	  8.840e-06 	
       664.901	  8.840e-06 	
       664.920	  8.770e-06 	
       664.940	  7.470e-06 	
       664.961	  9.600e-06 	
       664.981	  8.060e-06 	
       665.001	  8.870e-06 	
       665.021	  7.610e-06 	
       665.041	  7.150e-06 	
       665.060	  8.140e-06 	
       665.081	  8.620e-06 	
       665.100	  8.170e-06 	
       665.121	  7.480e-06 	
       665.140	  7.910e-06 	
       665.161	  8.820e-06 	
       665.180	  8.410e-06 	
       665.200	  7.700e-06 	
       665.220	  8.520e-06 	
       665.241	  7.970e-06 	
       665.260	  7.830e-06 	
       665.280	  7.800e-06 	
       665.301	  7.880e-06 	
       665.321	  8.170e-06 	
       665.340	  7.640e-06 	
       665.360	  8.770e-06 	
       665.380	  8.180e-06 	
       665.401	  7.790e-06 	
       665.421	  7.960e-06 	
       665.441	  7.450e-06 	
       665.460	  7.980e-06 	
       665.480	  7.800e-06 	
       665.500	  7.670e-06 	
       665.520	  7.600e-06 	
       665.541	  7.530e-06 	
       665.560	  8.690e-06 	
       665.581	  9.550e-06 	
       665.600	  8.950e-06 	
       665.620	  8.010e-06 	
       665.640	  8.280e-06 	
       665.660	  7.400e-06 	
       665.681	  7.320e-06 	
       665.700	  8.390e-06 	
       665.720	  8.650e-06 	
       665.741	  8.170e-06 	
       665.760	  7.010e-06 	
       665.781	  7.680e-06 	
       665.800	  7.150e-06 	
       665.820	  7.190e-06 	
       665.840	  8.320e-06 	
       665.861	  7.800e-06 	
       665.881	  7.680e-06 	
       665.901	  8.130e-06 	
       665.921	  8.020e-06 	
       665.940	  7.280e-06 	
       665.960	  7.840e-06 	
       665.981	  9.340e-06 	
       666.003	  8.000e-06 	
       666.021	  7.680e-06 	
       666.041	  7.700e-06 	
       666.060	  8.130e-06 	
       666.080	  8.390e-06 	
       666.100	  8.980e-06 	
       666.120	  7.850e-06 	
       666.140	  9.150e-06 	
       666.160	  7.260e-06 	
       666.181	  7.920e-06 	
       666.201	  7.080e-06 	
       666.221	  8.200e-06 	
       666.241	  8.210e-06 	
       666.260	  8.600e-06 	
       666.280	  8.370e-06 	
       666.301	  8.520e-06 	
       666.321	  8.330e-06 	
       666.341	  8.390e-06 	
       666.360	  8.090e-06 	
       666.380	  7.900e-06 	
       666.400	  7.990e-06 	
       666.421	  8.000e-06 	
       666.441	  8.040e-06 	
       666.460	  7.960e-06 	
       666.480	  8.640e-06 	
       666.500	  8.650e-06 	
       666.520	  8.020e-06 	
       666.540	  7.920e-06 	
       666.560	  9.030e-06 	
       666.580	  8.080e-06 	
       666.600	  8.040e-06 	
       666.621	  7.570e-06 	
       666.640	  8.780e-06 	
       666.660	  7.200e-06 	
       666.680	  8.650e-06 	
       666.700	  7.770e-06 	
       666.720	  7.710e-06 	
       666.740	  7.540e-06 	
       666.761	  8.260e-06 	
       666.779	  8.200e-06 	
       666.800	  8.300e-06 	
       666.821	  7.890e-06 	
       666.840	  8.420e-06 	
       666.861	  8.750e-06 	
       666.881	  8.800e-06 	
       666.900	  7.630e-06 	
       666.920	  7.090e-06 	
       666.941	  7.320e-06 	
       666.961	  8.030e-06 	
       666.981	  8.030e-06 	
       667.001	  6.800e-06 	
       667.020	  8.250e-06 	
       667.041	  8.010e-06 	
       667.061	  7.140e-06 	
       667.080	  8.150e-06 	
       667.101	  7.900e-06 	
       667.120	  7.380e-06 	
       667.141	  7.030e-06 	
       667.161	  7.300e-06 	
       667.180	  7.860e-06 	
       667.200	  7.880e-06 	
       667.221	  7.660e-06 	
       667.240	  7.550e-06 	
       667.260	  8.090e-06 	
       667.281	  8.300e-06 	
       667.301	  7.460e-06 	
       667.321	  8.000e-06 	
       667.340	  8.000e-06 	
       667.361	  9.060e-06 	
       667.380	  8.170e-06 	
       667.400	  8.070e-06 	
       667.420	  6.750e-06 	
       667.441	  8.240e-06 	
       667.461	  8.470e-06 	
       667.480	  7.710e-06 	
       667.501	  8.290e-06 	
       667.520	  7.870e-06 	
       667.541	  8.040e-06 	
       667.560	  7.980e-06 	
       667.580	  8.540e-06 	
       667.601	  7.010e-06 	
       667.620	  8.030e-06 	
       667.640	  7.810e-06 	
       667.661	  7.530e-06 	
       667.680	  7.770e-06 	
       667.701	  7.500e-06 	
       667.720	  8.620e-06 	
       667.741	  8.720e-06 	
       667.761	  7.920e-06 	
       667.780	  8.110e-06 	
       667.801	  7.710e-06 	
       667.820	  7.820e-06 	
       667.840	  9.240e-06 	
       667.860	  8.600e-06 	
       667.880	  7.480e-06 	
       667.900	  7.510e-06 	
       667.920	  7.420e-06 	
       667.941	  7.720e-06 	
       667.960	  7.730e-06 	
       667.980	  7.430e-06 	
       668.000	  7.310e-06 	
       668.020	  7.000e-06 	
       668.041	  7.360e-06 	
       668.061	  8.140e-06 	
       668.081	  8.010e-06 	
       668.100	  8.450e-06 	
       668.120	  7.360e-06 	
       668.141	  7.660e-06 	
       668.161	  7.900e-06 	
       668.180	  7.790e-06 	
       668.200	  7.970e-06 	
       668.220	  7.470e-06 	
       668.240	  8.140e-06 	
       668.260	  8.200e-06 	
       668.280	  8.240e-06 	
       668.301	  8.070e-06 	
       668.320	  7.010e-06 	
       668.341	  7.950e-06 	
       668.361	  7.840e-06 	
       668.381	  7.850e-06 	
       668.400	  7.400e-06 	
       668.420	  6.930e-06 	
       668.441	  6.560e-06 	
       668.461	  7.280e-06 	
       668.480	  8.000e-06 	
       668.501	  7.960e-06 	
       668.520	  8.810e-06 	
       668.540	  7.750e-06 	
       668.560	  7.880e-06 	
       668.580	  8.290e-06 	
       668.601	  8.620e-06 	
       668.621	  8.170e-06 	
       668.641	  8.150e-06 	
       668.661	  7.940e-06 	
       668.680	  8.690e-06 	
       668.701	  8.460e-06 	
       668.721	  7.390e-06 	
       668.741	  8.420e-06 	
       668.760	  8.010e-06 	
       668.780	  7.400e-06 	
       668.800	  7.570e-06 	
       668.820	  8.450e-06 	
       668.841	  7.280e-06 	
       668.861	  7.600e-06 	
       668.880	  7.580e-06 	
       668.900	  7.290e-06 	
       668.921	  7.640e-06 	
       668.940	  7.660e-06 	
       668.961	  7.220e-06 	
       668.980	  7.530e-06 	
       669.000	  8.010e-06 	
       669.021	  7.320e-06 	
       669.040	  7.700e-06 	
       669.061	  7.280e-06 	
       669.080	  7.670e-06 	
       669.100	  7.960e-06 	
       669.120	  7.650e-06 	
       669.141	  8.050e-06 	
       669.161	  7.500e-06 	
       669.180	  8.470e-06 	
       669.201	  7.920e-06 	
       669.220	  7.920e-06 	
       669.240	  6.810e-06 	
       669.261	  7.170e-06 	
       669.280	  7.510e-06 	
       669.301	  8.160e-06 	
       669.320	  7.240e-06 	
       669.340	  7.110e-06 	
       669.361	  6.800e-06 	
       669.380	  8.370e-06 	
       669.400	  9.070e-06 	
       669.420	  8.430e-06 	
       669.440	  8.630e-06 	
       669.461	  8.370e-06 	
       669.480	  7.870e-06 	
       669.501	  8.400e-06 	
       669.521	  7.380e-06 	
       669.540	  7.790e-06 	
       669.561	  7.680e-06 	
       669.581	  7.730e-06 	
       669.600	  8.100e-06 	
       669.621	  8.100e-06 	
       669.640	  8.380e-06 	
       669.661	  7.310e-06 	
       669.681	  6.590e-06 	
       669.701	  8.700e-06 	
       669.721	  8.000e-06 	
       669.741	  7.210e-06 	
       669.761	  6.970e-06 	
       669.780	  8.400e-06 	
       669.801	  8.140e-06 	
       669.821	  9.420e-06 	
       669.841	  7.170e-06 	
       669.861	  7.320e-06 	
       669.880	  7.640e-06 	
       669.901	  7.700e-06 	
       669.920	  8.040e-06 	
       669.941	  7.710e-06 	
       669.960	  8.030e-06 	
       669.980	  8.170e-06 	
       670.000	  7.560e-06 	
       670.020	  7.750e-06 	
       670.041	  7.980e-06 	
       670.061	  7.470e-06 	
       670.080	  8.090e-06 	
       670.100	  8.540e-06 	
       670.121	  7.140e-06 	
       670.141	  7.240e-06 	
       670.160	  7.190e-06 	
       670.180	  7.670e-06 	
       670.200	  7.290e-06 	
       670.221	  8.490e-06 	
       670.241	  7.680e-06 	
       670.261	  7.820e-06 	
       670.280	  8.180e-06 	
       670.299	  8.860e-06 	
       670.321	  8.990e-06 	
       670.341	  8.580e-06 	
       670.361	  7.500e-06 	
       670.380	  8.360e-06 	
       670.401	  8.050e-06 	
       670.420	  8.100e-06 	
       670.441	  7.450e-06 	
       670.460	  7.710e-06 	
       670.480	  7.830e-06 	
       670.501	  7.840e-06 	
       670.520	  6.850e-06 	
       670.540	  7.780e-06 	
       670.561	  8.070e-06 	
       670.581	  7.820e-06 	
       670.601	  7.710e-06 	
       670.621	  7.850e-06 	
       670.640	  7.070e-06 	
       670.660	  7.170e-06 	
       670.681	  8.190e-06 	
       670.700	  8.110e-06 	
       670.721	  8.240e-06 	
       670.741	  8.260e-06 	
       670.761	  8.070e-06 	
       670.780	  8.010e-06 	
       670.801	  8.330e-06 	
       670.820	  8.840e-06 	
       670.841	  8.150e-06 	
       670.861	  7.960e-06 	
       670.880	  8.190e-06 	
       670.901	  7.870e-06 	
       670.920	  8.180e-06 	
       670.940	  7.950e-06 	
       670.961	  7.180e-06 	
       670.980	  8.770e-06 	
       671.001	  8.160e-06 	
       671.021	  8.170e-06 	
       671.040	  8.710e-06 	
       671.061	  8.110e-06 	
       671.081	  8.390e-06 	
       671.100	  7.720e-06 	
       671.120	  8.900e-06 	
       671.140	  9.100e-06 	
       671.160	  7.960e-06 	
       671.181	  7.920e-06 	
       671.200	  8.390e-06 	
       671.221	  7.960e-06 	
       671.240	  7.210e-06 	
       671.260	  7.100e-06 	
       671.281	  8.370e-06 	
       671.300	  8.080e-06 	
       671.320	  7.920e-06 	
       671.340	  7.600e-06 	
       671.361	  7.510e-06 	
       671.380	  7.380e-06 	
       671.401	  8.050e-06 	
       671.420	  8.090e-06 	
       671.440	  8.150e-06 	
       671.461	  7.620e-06 	
       671.481	  7.110e-06 	
       671.501	  7.590e-06 	
       671.521	  8.300e-06 	
       671.540	  9.090e-06 	
       671.561	  9.140e-06 	
       671.581	  8.030e-06 	
       671.600	  8.350e-06 	
       671.621	  7.620e-06 	
       671.640	  7.510e-06 	
       671.661	  7.200e-06 	
       671.680	  6.950e-06 	
       671.701	  6.620e-06 	
       671.721	  7.540e-06 	
       671.740	  7.940e-06 	
       671.761	  8.150e-06 	
       671.780	  7.770e-06 	
       671.801	  7.300e-06 	
       671.820	  8.870e-06 	
       671.840	  8.620e-06 	
       671.860	  8.170e-06 	
       671.880	  8.070e-06 	
       671.901	  7.990e-06 	
       671.920	  8.020e-06 	
       671.940	  7.230e-06 	
       671.961	  7.000e-06 	
       671.980	  7.940e-06 	
       672.001	  7.830e-06 	
       672.020	  7.690e-06 	
       672.040	  9.040e-06 	
       672.061	  8.430e-06 	
       672.080	  7.400e-06 	
       672.100	  7.100e-06 	
       672.120	  7.170e-06 	
       672.140	  7.970e-06 	
       672.161	  8.430e-06 	
       672.179	  6.430e-06 	
       672.199	  6.250e-06 	
       672.220	  7.680e-06 	
       672.241	  7.690e-06 	
       672.260	  8.550e-06 	
       672.280	  7.810e-06 	
       672.300	  7.060e-06 	
       672.321	  7.650e-06 	
       672.340	  7.680e-06 	
       672.361	  7.640e-06 	
       672.380	  7.790e-06 	
       672.400	  8.000e-06 	
       672.420	  7.770e-06 	
       672.440	  8.020e-06 	
       672.461	  9.200e-06 	
       672.481	  7.420e-06 	
       672.500	  7.630e-06 	
       672.520	  8.000e-06 	
       672.540	  7.760e-06 	
       672.560	  6.870e-06 	
       672.580	  7.960e-06 	
       672.600	  7.640e-06 	
       672.621	  7.740e-06 	
       672.640	  8.770e-06 	
       672.660	  8.330e-06 	
       672.680	  8.090e-06 	
       672.699	  8.390e-06 	
       672.720	  8.040e-06 	
       672.740	  8.350e-06 	
       672.761	  8.580e-06 	
       672.780	  7.580e-06 	
       672.800	  7.650e-06 	
       672.820	  7.870e-06 	
       672.840	  7.940e-06 	
       672.860	  8.580e-06 	
       672.880	  8.170e-06 	
       672.900	  7.590e-06 	
       672.921	  7.050e-06 	
       672.940	  6.680e-06 	
       672.960	  7.610e-06 	
       672.980	  7.640e-06 	
       673.000	  9.190e-06 	
       673.020	  8.520e-06 	
       673.040	  8.250e-06 	
       673.060	  8.770e-06 	
       673.080	  9.520e-06 	
       673.100	  8.410e-06 	
       673.121	  7.830e-06 	
       673.141	  8.140e-06 	
       673.161	  6.870e-06 	
       673.180	  7.180e-06 	
       673.200	  7.320e-06 	
       673.221	  7.290e-06 	
       673.240	  8.130e-06 	
       673.260	  8.200e-06 	
       673.280	  9.480e-06 	
       673.300	  8.050e-06 	
       673.320	  7.340e-06 	
       673.340	  7.580e-06 	
       673.361	  7.620e-06 	
       673.380	  8.340e-06 	
       673.400	  7.450e-06 	
       673.420	  8.190e-06 	
       673.441	  8.120e-06 	
       673.461	  7.530e-06 	
       673.480	  7.170e-06 	
       673.500	  7.270e-06 	
       673.520	  7.530e-06 	
       673.540	  7.640e-06 	
       673.559	  7.150e-06 	
       673.581	  7.170e-06 	
       673.600	  7.770e-06 	
       673.621	  7.520e-06 	
       673.640	  7.640e-06 	
       673.660	  7.550e-06 	
       673.680	  7.540e-06 	
       673.700	  7.680e-06 	
       673.720	  7.530e-06 	
       673.740	  7.850e-06 	
       673.760	  8.080e-06 	
       673.780	  7.580e-06 	
       673.800	  7.150e-06 	
       673.820	  7.450e-06 	
       673.841	  7.430e-06 	
       673.861	  7.780e-06 	
       673.880	  7.810e-06 	
       673.900	  7.740e-06 	
       673.920	  6.410e-06 	
       673.940	  7.750e-06 	
       673.961	  7.740e-06 	
       673.980	  7.870e-06 	
       674.000	  6.740e-06 	
       674.020	  7.300e-06 	
       674.041	  7.470e-06 	
       674.060	  7.250e-06 	
       674.080	  8.580e-06 	
       674.100	  8.170e-06 	
       674.120	  8.500e-06 	
       674.140	  7.880e-06 	
       674.160	  9.250e-06 	
       674.181	  8.330e-06 	
       674.201	  7.710e-06 	
       674.220	  8.910e-06 	
       674.240	  7.120e-06 	
       674.261	  7.410e-06 	
