;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:09/01/2023 at 11:58:52
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:204
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:620.0nJ             
;Max:8.810uJ             
;Average:4.880uJ             
;Std.Dev.:1.153uJ             
;Overrange:0                   
;Total Pulses:19927               
;--------------------


;First Pulse Arrived : 09/01/2023 at 11:59:16
  Timestamp   	  Channel A  	
       314.032	  5.050e-06 	
       314.050	  4.570e-06 	
       314.071	  4.840e-06 	
       314.093	  4.790e-06 	
       314.112	  4.520e-06 	
       314.132	  4.240e-06 	
       314.150	  4.580e-06 	
       314.172	  4.690e-06 	
       314.193	  4.180e-06 	
       314.210	  4.340e-06 	
       314.231	  4.690e-06 	
       314.250	  4.360e-06 	
       314.272	  4.380e-06 	
       314.293	  4.560e-06 	
       314.310	  4.520e-06 	
       314.332	  4.070e-06 	
       314.350	  3.810e-06 	
       314.372	  4.030e-06 	
       314.392	  4.090e-06 	
       314.409	  3.850e-06 	
       314.432	  4.160e-06 	
       314.450	  4.190e-06 	
       314.472	  4.300e-06 	
       314.493	  4.130e-06 	
       314.512	  4.620e-06 	
       314.532	  4.490e-06 	
       314.550	  4.280e-06 	
       314.571	  3.930e-06 	
       314.593	  3.880e-06 	
       314.610	  4.110e-06 	
       314.632	  4.120e-06 	
       314.650	  3.830e-06 	
       314.671	  4.240e-06 	
       314.691	  3.930e-06 	
       314.710	  3.630e-06 	
       314.732	  4.000e-06 	
       314.750	  4.390e-06 	
       314.772	  4.400e-06 	
       314.792	  4.320e-06 	
       314.811	  4.210e-06 	
       314.832	  4.190e-06 	
       314.850	  3.740e-06 	
       314.872	  3.790e-06 	
       314.893	  3.870e-06 	
       314.913	  3.890e-06 	
       314.932	  4.060e-06 	
       314.950	  4.120e-06 	
       314.972	  4.420e-06 	
       314.993	  4.190e-06 	
       315.010	  4.000e-06 	
       315.032	  4.140e-06 	
       315.049	  3.850e-06 	
       315.072	  4.720e-06 	
       315.092	  3.560e-06 	
       315.111	  4.000e-06 	
       315.132	  3.450e-06 	
       315.150	  2.990e-06 	
       315.172	  3.710e-06 	
       315.193	  3.920e-06 	
       315.211	  3.990e-06 	
       315.232	  4.340e-06 	
       315.250	  3.760e-06 	
       315.271	  3.910e-06 	
       315.292	  3.890e-06 	
       315.312	  4.000e-06 	
       315.332	  4.120e-06 	
       315.350	  4.260e-06 	
       315.371	  4.180e-06 	
       315.392	  4.470e-06 	
       315.411	  4.380e-06 	
       315.432	  4.480e-06 	
       315.450	  4.450e-06 	
       315.472	  4.420e-06 	
       315.492	  3.910e-06 	
       315.513	  4.400e-06 	
       315.532	  4.450e-06 	
       315.550	  4.480e-06 	
       315.572	  3.630e-06 	
       315.592	  4.110e-06 	
       315.609	  3.270e-06 	
       315.632	  3.590e-06 	
       315.650	  4.260e-06 	
       315.673	  4.330e-06 	
       315.692	  4.350e-06 	
       315.713	  4.490e-06 	
       315.732	  4.130e-06 	
       315.750	  4.240e-06 	
       315.772	  4.520e-06 	
       315.792	  4.280e-06 	
       315.811	  4.530e-06 	
       315.832	  3.660e-06 	
       315.850	  5.050e-06 	
       315.872	  4.660e-06 	
       315.892	  3.920e-06 	
       315.913	  4.100e-06 	
       315.932	  4.180e-06 	
       315.950	  5.550e-06 	
       315.971	  4.410e-06 	
       315.991	  4.370e-06 	
       316.011	  4.130e-06 	
       316.032	  4.540e-06 	
       316.049	  4.300e-06 	
       316.073	  4.600e-06 	
       316.092	  4.410e-06 	
       316.113	  3.620e-06 	
       316.132	  4.070e-06 	
       316.149	  4.660e-06 	
       316.172	  4.880e-06 	
       316.191	  4.340e-06 	
       316.211	  3.530e-06 	
       316.232	  4.240e-06 	
       316.249	  3.530e-06 	
       316.272	  3.910e-06 	
       316.292	  4.680e-06 	
       316.312	  4.770e-06 	
       316.332	  4.460e-06 	
       316.350	  4.520e-06 	
       316.371	  4.620e-06 	
       316.392	  3.960e-06 	
       316.410	  3.940e-06 	
       316.432	  4.590e-06 	
       316.450	  4.270e-06 	
       316.471	  4.600e-06 	
       316.493	  3.700e-06 	
       316.511	  4.420e-06 	
       316.532	  4.190e-06 	
       316.549	  4.280e-06 	
       316.573	  3.920e-06 	
       316.592	  4.790e-06 	
       316.611	  4.430e-06 	
       316.632	  3.470e-06 	
       316.650	  4.170e-06 	
       316.673	  4.240e-06 	
       316.692	  4.880e-06 	
       316.712	  4.460e-06 	
       316.731	  4.300e-06 	
       316.750	  4.640e-06 	
       316.772	  5.220e-06 	
       316.793	  4.450e-06 	
       316.809	  4.840e-06 	
       316.832	  4.960e-06 	
       316.850	  4.590e-06 	
       316.873	  4.500e-06 	
       316.891	  4.400e-06 	
       316.912	  5.430e-06 	
       316.931	  4.120e-06 	
       316.950	  4.640e-06 	
       316.973	  5.560e-06 	
       316.993	  4.680e-06 	
       317.010	  4.750e-06 	
       317.032	  4.600e-06 	
       317.050	  4.210e-06 	
       317.072	  4.040e-06 	
       317.093	  4.790e-06 	
       317.112	  4.360e-06 	
       317.132	  4.660e-06 	
       317.149	  4.610e-06 	
       317.172	  3.840e-06 	
       317.193	  4.410e-06 	
       317.210	  4.470e-06 	
       317.232	  4.320e-06 	
       317.250	  4.120e-06 	
       317.273	  4.650e-06 	
       317.293	  4.330e-06 	
       317.311	  4.240e-06 	
       317.332	  4.450e-06 	
       317.350	  4.510e-06 	
       317.371	  4.540e-06 	
       317.393	  4.730e-06 	
       317.410	  4.810e-06 	
       317.432	  4.100e-06 	
       317.450	  3.980e-06 	
       317.472	  4.150e-06 	
       317.492	  4.340e-06 	
       317.512	  4.530e-06 	
       317.532	  4.700e-06 	
       317.550	  4.540e-06 	
       317.572	  4.590e-06 	
       317.592	  4.460e-06 	
       317.610	  4.510e-06 	
       317.632	  4.590e-06 	
       317.650	  4.490e-06 	
       317.673	  4.410e-06 	
       317.692	  4.240e-06 	
       317.711	  4.430e-06 	
       317.732	  4.180e-06 	
       317.750	  4.000e-06 	
       317.772	  4.600e-06 	
       317.793	  4.190e-06 	
       317.810	  3.920e-06 	
       317.832	  4.720e-06 	
       317.850	  4.260e-06 	
       317.872	  3.990e-06 	
       317.893	  3.770e-06 	
       317.912	  3.760e-06 	
       317.932	  3.600e-06 	
       317.950	  4.280e-06 	
       317.972	  4.150e-06 	
       317.993	  4.370e-06 	
       318.011	  5.050e-06 	
       318.032	  4.520e-06 	
       318.050	  4.800e-06 	
       318.071	  4.130e-06 	
       318.093	  4.170e-06 	
       318.112	  4.470e-06 	
       318.132	  4.450e-06 	
       318.150	  3.770e-06 	
       318.173	  4.390e-06 	
       318.193	  3.900e-06 	
       318.210	  4.310e-06 	
       318.232	  3.700e-06 	
       318.250	  3.950e-06 	
       318.272	  4.110e-06 	
       318.293	  4.310e-06 	
       318.313	  4.620e-06 	
       318.332	  4.490e-06 	
       318.350	  4.310e-06 	
       318.373	  4.800e-06 	
       318.393	  4.710e-06 	
       318.410	  4.820e-06 	
       318.432	  4.460e-06 	
       318.450	  3.890e-06 	
       318.472	  3.930e-06 	
       318.492	  4.110e-06 	
       318.512	  4.570e-06 	
       318.532	  4.260e-06 	
       318.550	  3.830e-06 	
       318.572	  4.590e-06 	
       318.592	  3.970e-06 	
       318.610	  4.380e-06 	
       318.632	  4.340e-06 	
       318.650	  4.090e-06 	
       318.672	  4.770e-06 	
       318.692	  4.860e-06 	
       318.712	  4.660e-06 	
       318.732	  4.640e-06 	
       318.750	  4.980e-06 	
       318.772	  4.870e-06 	
       318.793	  4.140e-06 	
       318.810	  4.990e-06 	
       318.832	  5.310e-06 	
       318.850	  3.970e-06 	
       318.871	  3.780e-06 	
       318.892	  4.600e-06 	
       318.912	  4.000e-06 	
       318.932	  4.850e-06 	
       318.950	  3.920e-06 	
       318.972	  3.790e-06 	
       318.992	  4.610e-06 	
       319.010	  4.450e-06 	
       319.032	  4.560e-06 	
       319.050	  3.980e-06 	
       319.072	  4.020e-06 	
       319.093	  4.500e-06 	
       319.111	  4.520e-06 	
       319.132	  4.490e-06 	
       319.150	  3.610e-06 	
       319.172	  4.090e-06 	
       319.193	  4.140e-06 	
       319.210	  4.250e-06 	
       319.232	  4.220e-06 	
       319.250	  3.930e-06 	
       319.272	  4.100e-06 	
       319.293	  4.460e-06 	
       319.309	  4.510e-06 	
       319.332	  3.980e-06 	
       319.350	  4.260e-06 	
       319.372	  4.020e-06 	
       319.393	  3.500e-06 	
       319.410	  4.110e-06 	
       319.432	  4.230e-06 	
       319.450	  4.180e-06 	
       319.472	  4.160e-06 	
       319.491	  4.190e-06 	
       319.511	  5.030e-06 	
       319.532	  4.360e-06 	
       319.550	  4.280e-06 	
       319.572	  5.270e-06 	
       319.591	  4.470e-06 	
       319.610	  4.280e-06 	
       319.632	  4.230e-06 	
       319.650	  4.260e-06 	
       319.672	  4.110e-06 	
       319.690	  4.280e-06 	
       319.711	  4.390e-06 	
       319.732	  3.420e-06 	
       319.750	  4.150e-06 	
       319.772	  4.390e-06 	
       319.790	  4.210e-06 	
       319.810	  4.470e-06 	
       319.832	  4.190e-06 	
       319.850	  4.330e-06 	
       319.871	  4.340e-06 	
       319.889	  4.630e-06 	
       319.912	  4.450e-06 	
       319.932	  4.600e-06 	
       319.950	  4.510e-06 	
       319.972	  4.410e-06 	
       319.990	  4.190e-06 	
       320.010	  4.030e-06 	
       320.031	  4.560e-06 	
       320.050	  4.650e-06 	
       320.072	  3.940e-06 	
       320.090	  4.380e-06 	
       320.112	  3.970e-06 	
       320.132	  3.840e-06 	
       320.150	  4.300e-06 	
       320.172	  4.450e-06 	
       320.190	  4.210e-06 	
       320.210	  4.240e-06 	
       320.232	  4.680e-06 	
       320.250	  4.540e-06 	
       320.272	  3.620e-06 	
       320.290	  4.230e-06 	
       320.313	  3.850e-06 	
       320.332	  3.840e-06 	
       320.350	  4.240e-06 	
       320.372	  4.320e-06 	
       320.391	  4.440e-06 	
       320.410	  3.870e-06 	
       320.432	  4.230e-06 	
       320.450	  4.720e-06 	
       320.472	  5.420e-06 	
       320.491	  4.540e-06 	
       320.513	  4.520e-06 	
       320.532	  4.750e-06 	
       320.550	  4.760e-06 	
       320.572	  4.490e-06 	
       320.590	  4.810e-06 	
       320.610	  4.900e-06 	
       320.632	  5.320e-06 	
       320.651	  5.310e-06 	
       320.673	  4.800e-06 	
       320.691	  4.520e-06 	
       320.713	  4.690e-06 	
       320.732	  4.280e-06 	
       320.750	  4.640e-06 	
       320.771	  4.120e-06 	
       320.791	  4.310e-06 	
       320.811	  4.130e-06 	
       320.832	  5.140e-06 	
       320.850	  5.020e-06 	
       320.872	  4.470e-06 	
       320.890	  3.990e-06 	
       320.913	  4.520e-06 	
       320.932	  4.620e-06 	
       320.950	  4.060e-06 	
       320.972	  4.720e-06 	
       320.989	  4.540e-06 	
       321.009	  4.490e-06 	
       321.032	  4.770e-06 	
       321.050	  4.750e-06 	
       321.072	  4.880e-06 	
       321.090	  3.790e-06 	
       321.112	  3.640e-06 	
       321.131	  3.910e-06 	
       321.150	  4.410e-06 	
       321.172	  4.320e-06 	
       321.189	  4.620e-06 	
       321.209	  5.020e-06 	
       321.232	  4.410e-06 	
       321.250	  4.640e-06 	
       321.272	  4.420e-06 	
       321.290	  4.960e-06 	
       321.313	  3.930e-06 	
       321.332	  3.610e-06 	
       321.350	  4.150e-06 	
       321.372	  4.580e-06 	
       321.391	  3.820e-06 	
       321.411	  4.350e-06 	
       321.432	  4.660e-06 	
       321.450	  4.880e-06 	
       321.472	  3.860e-06 	
       321.491	  3.520e-06 	
       321.513	  4.220e-06 	
       321.532	  4.370e-06 	
       321.550	  3.930e-06 	
       321.572	  4.620e-06 	
       321.591	  4.580e-06 	
       321.611	  4.670e-06 	
       321.631	  4.430e-06 	
       321.649	  4.300e-06 	
       321.672	  4.530e-06 	
       321.691	  4.940e-06 	
       321.713	  4.580e-06 	
       321.732	  4.240e-06 	
       321.749	  4.510e-06 	
       321.772	  4.530e-06 	
       321.791	  4.070e-06 	
       321.811	  4.530e-06 	
       321.832	  4.380e-06 	
       321.849	  4.210e-06 	
       321.872	  4.280e-06 	
       321.891	  4.320e-06 	
       321.912	  4.360e-06 	
       321.932	  4.580e-06 	
       321.950	  4.410e-06 	
       321.971	  4.060e-06 	
       321.991	  4.250e-06 	
       322.011	  4.300e-06 	
       322.031	  3.920e-06 	
       322.050	  3.780e-06 	
       322.072	  4.280e-06 	
       322.091	  4.560e-06 	
       322.113	  4.110e-06 	
       322.132	  3.420e-06 	
       322.150	  4.080e-06 	
       322.171	  3.560e-06 	
       322.190	  4.180e-06 	
       322.211	  3.720e-06 	
       322.231	  4.300e-06 	
       322.249	  4.420e-06 	
       322.272	  4.290e-06 	
       322.290	  4.470e-06 	
       322.313	  4.640e-06 	
       322.332	  4.550e-06 	
       322.350	  4.500e-06 	
       322.371	  4.750e-06 	
       322.390	  4.620e-06 	
       322.411	  4.710e-06 	
       322.431	  4.670e-06 	
       322.450	  4.810e-06 	
       322.472	  4.480e-06 	
       322.491	  4.120e-06 	
       322.513	  4.510e-06 	
       322.532	  3.930e-06 	
       322.550	  4.350e-06 	
       322.572	  3.830e-06 	
       322.591	  3.690e-06 	
       322.611	  4.810e-06 	
       322.632	  4.760e-06 	
       322.650	  4.840e-06 	
       322.672	  4.360e-06 	
       322.691	  3.890e-06 	
       322.712	  4.010e-06 	
       322.732	  4.300e-06 	
       322.750	  3.630e-06 	
       322.772	  4.360e-06 	
       322.791	  3.910e-06 	
       322.810	  4.340e-06 	
       322.831	  4.470e-06 	
       322.849	  4.600e-06 	
       322.871	  4.710e-06 	
       322.891	  4.660e-06 	
       322.913	  4.380e-06 	
       322.932	  4.140e-06 	
       322.950	  4.060e-06 	
       322.972	  4.150e-06 	
       322.990	  3.960e-06 	
       323.011	  4.190e-06 	
       323.032	  3.840e-06 	
       323.050	  3.880e-06 	
       323.072	  3.680e-06 	
       323.089	  3.870e-06 	
       323.113	  3.710e-06 	
       323.132	  3.620e-06 	
       323.150	  4.300e-06 	
       323.172	  4.280e-06 	
       323.190	  4.560e-06 	
       323.210	  3.580e-06 	
       323.232	  3.770e-06 	
       323.250	  4.070e-06 	
       323.271	  4.630e-06 	
       323.291	  4.650e-06 	
       323.313	  4.430e-06 	
       323.332	  4.320e-06 	
       323.350	  4.080e-06 	
       323.372	  4.090e-06 	
       323.391	  4.260e-06 	
       323.410	  4.300e-06 	
       323.432	  4.480e-06 	
       323.450	  3.910e-06 	
       323.472	  4.070e-06 	
       323.491	  3.680e-06 	
       323.513	  4.030e-06 	
       323.532	  4.170e-06 	
       323.550	  4.230e-06 	
       323.573	  3.890e-06 	
       323.590	  3.760e-06 	
       323.610	  3.270e-06 	
       323.631	  3.940e-06 	
       323.649	  4.260e-06 	
       323.672	  4.030e-06 	
       323.690	  4.160e-06 	
       323.712	  4.310e-06 	
       323.732	  3.770e-06 	
       323.749	  4.080e-06 	
       323.772	  4.310e-06 	
       323.790	  4.570e-06 	
       323.809	  4.390e-06 	
       323.832	  3.700e-06 	
       323.850	  3.450e-06 	
       323.871	  4.420e-06 	
       323.891	  3.750e-06 	
       323.913	  4.390e-06 	
       323.932	  4.390e-06 	
       323.950	  4.430e-06 	
       323.971	  4.470e-06 	
       323.990	  4.380e-06 	
       324.011	  4.310e-06 	
       324.032	  3.880e-06 	
       324.050	  4.040e-06 	
       324.071	  3.680e-06 	
       324.090	  4.330e-06 	
       324.113	  4.560e-06 	
       324.131	  4.180e-06 	
       324.150	  4.600e-06 	
       324.173	  4.560e-06 	
       324.190	  4.130e-06 	
       324.209	  4.810e-06 	
       324.232	  4.340e-06 	
       324.250	  4.470e-06 	
       324.273	  4.170e-06 	
       324.289	  4.420e-06 	
       324.311	  5.080e-06 	
       324.332	  4.620e-06 	
       324.350	  4.240e-06 	
       324.373	  4.480e-06 	
       324.390	  4.770e-06 	
       324.411	  4.590e-06 	
       324.432	  4.600e-06 	
       324.450	  4.650e-06 	
       324.473	  5.170e-06 	
       324.490	  4.830e-06 	
       324.510	  4.430e-06 	
       324.532	  4.000e-06 	
       324.549	  4.480e-06 	
       324.572	  4.620e-06 	
       324.590	  4.840e-06 	
       324.611	  4.540e-06 	
       324.631	  3.830e-06 	
       324.650	  4.430e-06 	
       324.672	  4.130e-06 	
       324.690	  4.320e-06 	
       324.711	  4.470e-06 	
       324.731	  4.050e-06 	
       324.749	  4.260e-06 	
       324.773	  5.070e-06 	
       324.790	  5.160e-06 	
       324.810	  4.710e-06 	
       324.832	  4.540e-06 	
       324.850	  4.320e-06 	
       324.871	  4.410e-06 	
       324.890	  4.070e-06 	
       324.912	  4.060e-06 	
       324.932	  4.230e-06 	
       324.950	  4.300e-06 	
       324.972	  4.110e-06 	
       324.990	  3.750e-06 	
       325.010	  4.150e-06 	
       325.032	  4.540e-06 	
       325.050	  4.220e-06 	
       325.072	  4.040e-06 	
       325.090	  4.330e-06 	
       325.111	  4.230e-06 	
       325.132	  3.470e-06 	
       325.150	  3.510e-06 	
       325.173	  3.970e-06 	
       325.191	  4.430e-06 	
       325.211	  4.160e-06 	
       325.232	  4.300e-06 	
       325.249	  4.290e-06 	
       325.271	  3.880e-06 	
       325.290	  4.120e-06 	
       325.310	  4.340e-06 	
       325.332	  4.490e-06 	
       325.350	  4.070e-06 	
       325.372	  3.440e-06 	
       325.390	  3.810e-06 	
       325.410	  4.160e-06 	
       325.432	  4.280e-06 	
       325.450	  4.480e-06 	
       325.473	  3.940e-06 	
       325.490	  4.160e-06 	
       325.511	  4.580e-06 	
       325.532	  3.630e-06 	
       325.550	  4.340e-06 	
       325.573	  4.450e-06 	
       325.590	  4.540e-06 	
       325.611	  3.040e-06 	
       325.632	  4.220e-06 	
       325.649	  4.600e-06 	
       325.673	  4.070e-06 	
       325.690	  4.090e-06 	
       325.710	  4.960e-06 	
       325.731	  4.800e-06 	
       325.750	  4.300e-06 	
       325.773	  4.020e-06 	
       325.791	  4.180e-06 	
       325.811	  4.500e-06 	
       325.832	  4.170e-06 	
       325.850	  4.090e-06 	
       325.873	  4.220e-06 	
       325.890	  4.190e-06 	
       325.911	  4.280e-06 	
       325.932	  4.150e-06 	
       325.949	  4.240e-06 	
