;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:09/01/2023 at 14:06:19
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:204
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:4.540uJ             
;Max:9.670uJ             
;Average:7.220uJ             
;Std.Dev.:562.5nJ             
;Overrange:0                   
;Total Pulses:30500               
;--------------------


;First Pulse Arrived : 09/01/2023 at 14:06:31
  Timestamp   	  Channel A  	
       634.821	  6.630e-06 	
       634.840	  7.200e-06 	
       634.861	  7.520e-06 	
       634.880	  8.160e-06 	
       634.900	  7.740e-06 	
       634.921	  7.120e-06 	
       634.940	  7.170e-06 	
       634.961	  6.930e-06 	
       634.980	  6.900e-06 	
       635.000	  7.550e-06 	
       635.020	  7.340e-06 	
       635.040	  7.390e-06 	
       635.060	  7.180e-06 	
       635.080	  8.030e-06 	
       635.101	  7.740e-06 	
       635.120	  7.550e-06 	
       635.140	  7.620e-06 	
       635.161	  6.540e-06 	
       635.180	  7.550e-06 	
       635.200	  6.490e-06 	
       635.220	  8.070e-06 	
       635.240	  7.390e-06 	
       635.260	  7.920e-06 	
       635.280	  7.170e-06 	
       635.301	  7.900e-06 	
       635.321	  6.850e-06 	
       635.341	  7.980e-06 	
       635.361	  7.520e-06 	
       635.380	  6.650e-06 	
       635.400	  6.700e-06 	
       635.421	  7.020e-06 	
       635.440	  7.280e-06 	
       635.461	  7.130e-06 	
       635.478	  7.720e-06 	
       635.501	  7.020e-06 	
       635.521	  8.090e-06 	
       635.541	  7.210e-06 	
       635.561	  6.330e-06 	
       635.580	  7.530e-06 	
       635.600	  7.860e-06 	
       635.620	  7.300e-06 	
       635.641	  7.920e-06 	
       635.661	  8.200e-06 	
       635.680	  7.850e-06 	
       635.700	  7.440e-06 	
       635.721	  7.640e-06 	
       635.740	  7.360e-06 	
       635.761	  7.700e-06 	
       635.780	  6.700e-06 	
       635.800	  6.950e-06 	
       635.821	  6.830e-06 	
       635.840	  7.190e-06 	
       635.861	  6.780e-06 	
       635.880	  6.670e-06 	
       635.900	  7.280e-06 	
       635.921	  7.130e-06 	
       635.940	  6.580e-06 	
       635.961	  7.060e-06 	
       635.980	  6.170e-06 	
       636.001	  6.680e-06 	
       636.019	  7.040e-06 	
       636.040	  7.630e-06 	
       636.060	  7.670e-06 	
       636.080	  7.540e-06 	
       636.101	  7.450e-06 	
       636.120	  7.060e-06 	
       636.140	  6.750e-06 	
       636.161	  6.290e-06 	
       636.180	  6.530e-06 	
       636.201	  6.570e-06 	
       636.220	  7.200e-06 	
       636.239	  5.820e-06 	
       636.261	  7.520e-06 	
       636.280	  6.260e-06 	
       636.301	  7.120e-06 	
       636.320	  7.090e-06 	
       636.340	  7.110e-06 	
       636.361	  7.060e-06 	
       636.379	  6.760e-06 	
       636.401	  6.950e-06 	
       636.421	  5.880e-06 	
       636.440	  6.800e-06 	
       636.461	  6.700e-06 	
       636.480	  6.460e-06 	
       636.501	  7.090e-06 	
       636.521	  6.500e-06 	
       636.540	  6.210e-06 	
       636.561	  7.290e-06 	
       636.579	  7.730e-06 	
       636.601	  6.170e-06 	
       636.621	  7.470e-06 	
       636.640	  6.660e-06 	
       636.661	  6.950e-06 	
       636.680	  6.480e-06 	
       636.700	  7.320e-06 	
       636.721	  6.940e-06 	
       636.741	  5.990e-06 	
       636.761	  6.960e-06 	
       636.779	  7.060e-06 	
       636.801	  7.510e-06 	
       636.821	  7.160e-06 	
       636.841	  7.810e-06 	
       636.858	  6.690e-06 	
       636.880	  6.140e-06 	
       636.901	  7.230e-06 	
       636.921	  7.850e-06 	
       636.940	  6.350e-06 	
       636.961	  6.780e-06 	
       636.978	  6.780e-06 	
       637.000	  6.550e-06 	
       637.021	  6.700e-06 	
       637.041	  6.780e-06 	
       637.059	  6.660e-06 	
       637.080	  8.190e-06 	
       637.100	  8.020e-06 	
       637.121	  7.830e-06 	
       637.141	  7.320e-06 	
       637.160	  7.150e-06 	
       637.180	  7.460e-06 	
       637.200	  6.720e-06 	
       637.220	  8.240e-06 	
       637.241	  7.380e-06 	
       637.259	  8.570e-06 	
       637.279	  7.900e-06 	
       637.300	  7.200e-06 	
       637.320	  7.250e-06 	
       637.340	  8.150e-06 	
       637.361	  6.980e-06 	
       637.380	  6.030e-06 	
       637.401	  7.840e-06 	
       637.419	  6.420e-06 	
       637.440	  5.830e-06 	
       637.459	  6.780e-06 	
       637.479	  7.130e-06 	
       637.501	  7.570e-06 	
       637.521	  6.720e-06 	
       637.540	  6.870e-06 	
       637.558	  8.200e-06 	
       637.580	  7.740e-06 	
       637.601	  7.640e-06 	
       637.621	  6.840e-06 	
       637.640	  6.980e-06 	
       637.661	  6.870e-06 	
       637.680	  7.110e-06 	
       637.700	  7.000e-06 	
       637.721	  6.700e-06 	
       637.740	  6.460e-06 	
       637.759	  7.570e-06 	
       637.780	  7.230e-06 	
       637.800	  7.850e-06 	
       637.821	  6.460e-06 	
       637.840	  5.940e-06 	
       637.861	  7.060e-06 	
       637.879	  8.020e-06 	
       637.900	  7.900e-06 	
       637.921	  7.190e-06 	
       637.939	  7.810e-06 	
       637.961	  7.340e-06 	
       637.979	  7.130e-06 	
       638.000	  6.800e-06 	
       638.021	  6.710e-06 	
       638.040	  7.340e-06 	
       638.061	  7.040e-06 	
       638.079	  6.380e-06 	
       638.100	  6.750e-06 	
       638.121	  6.200e-06 	
       638.140	  6.270e-06 	
       638.161	  7.620e-06 	
       638.179	  7.300e-06 	
       638.199	  7.450e-06 	
       638.221	  7.110e-06 	
       638.241	  8.070e-06 	
       638.260	  7.750e-06 	
       638.280	  8.300e-06 	
       638.300	  6.760e-06 	
       638.321	  7.130e-06 	
       638.340	  6.960e-06 	
       638.359	  7.270e-06 	
       638.380	  6.720e-06 	
       638.399	  7.490e-06 	
       638.420	  6.850e-06 	
       638.441	  7.340e-06 	
       638.461	  6.750e-06 	
       638.480	  6.590e-06 	
       638.500	  7.580e-06 	
       638.520	  7.100e-06 	
       638.540	  6.600e-06 	
       638.561	  8.180e-06 	
       638.579	  7.790e-06 	
       638.600	  7.920e-06 	
       638.620	  7.980e-06 	
       638.639	  7.480e-06 	
       638.661	  7.490e-06 	
       638.679	  7.320e-06 	
       638.700	  7.180e-06 	
       638.721	  6.730e-06 	
       638.740	  6.360e-06 	
       638.761	  6.630e-06 	
       638.778	  7.420e-06 	
       638.800	  7.290e-06 	
       638.821	  6.650e-06 	
       638.841	  6.690e-06 	
       638.861	  6.920e-06 	
       638.880	  7.270e-06 	
       638.900	  6.490e-06 	
       638.921	  6.770e-06 	
       638.941	  5.980e-06 	
       638.960	  6.300e-06 	
       638.980	  8.290e-06 	
       639.000	  6.950e-06 	
       639.020	  7.100e-06 	
       639.041	  7.780e-06 	
       639.060	  6.850e-06 	
       639.079	  6.980e-06 	
       639.100	  7.100e-06 	
       639.121	  6.960e-06 	
       639.141	  6.150e-06 	
       639.161	  6.380e-06 	
       639.180	  6.630e-06 	
       639.200	  7.320e-06 	
       639.220	  7.340e-06 	
       639.241	  8.000e-06 	
       639.260	  6.870e-06 	
       639.280	  6.090e-06 	
       639.300	  7.260e-06 	
       639.321	  7.360e-06 	
       639.341	  7.420e-06 	
       639.361	  7.160e-06 	
       639.380	  7.560e-06 	
       639.400	  6.340e-06 	
       639.421	  6.060e-06 	
       639.441	  6.980e-06 	
       639.461	  5.410e-06 	
       639.480	  7.040e-06 	
       639.500	  7.470e-06 	
       639.521	  7.130e-06 	
       639.541	  6.900e-06 	
       639.561	  7.270e-06 	
       639.580	  7.660e-06 	
       639.600	  7.080e-06 	
       639.620	  6.940e-06 	
       639.641	  7.490e-06 	
       639.661	  7.400e-06 	
       639.680	  6.950e-06 	
       639.700	  6.760e-06 	
       639.720	  7.310e-06 	
       639.741	  6.960e-06 	
       639.761	  6.190e-06 	
       639.780	  6.810e-06 	
       639.800	  6.850e-06 	
       639.820	  7.320e-06 	
       639.841	  6.510e-06 	
       639.860	  6.910e-06 	
       639.880	  6.780e-06 	
       639.900	  7.210e-06 	
       639.921	  7.840e-06 	
       639.940	  7.690e-06 	
       639.960	  6.490e-06 	
       639.980	  6.990e-06 	
       640.000	  7.700e-06 	
       640.021	  6.860e-06 	
       640.040	  6.940e-06 	
       640.061	  6.660e-06 	
       640.080	  6.750e-06 	
       640.100	  6.620e-06 	
       640.121	  6.580e-06 	
       640.140	  7.730e-06 	
       640.161	  6.920e-06 	
       640.180	  6.630e-06 	
       640.200	  6.750e-06 	
       640.221	  7.150e-06 	
       640.241	  7.770e-06 	
       640.260	  8.040e-06 	
       641.499	  6.870e-06 	
       641.520	  7.280e-06 	
       641.541	  7.450e-06 	
       641.561	  8.120e-06 	
       641.580	  7.910e-06 	
       641.601	  7.070e-06 	
       641.620	  7.100e-06 	
       641.640	  7.360e-06 	
       641.661	  6.990e-06 	
       641.680	  6.930e-06 	
       641.700	  6.870e-06 	
       641.720	  6.270e-06 	
       641.741	  6.760e-06 	
       641.760	  7.890e-06 	
       641.780	  6.530e-06 	
       641.800	  7.660e-06 	
       641.820	  8.080e-06 	
       641.840	  7.480e-06 	
       641.861	  7.340e-06 	
       641.880	  6.500e-06 	
       641.902	  6.700e-06 	
       641.920	  7.040e-06 	
       641.941	  7.450e-06 	
       641.961	  5.590e-06 	
       641.980	  6.200e-06 	
       642.001	  7.400e-06 	
       642.020	  6.670e-06 	
       642.041	  6.200e-06 	
       642.060	  6.890e-06 	
       642.080	  6.410e-06 	
       642.100	  6.910e-06 	
       642.120	  7.540e-06 	
       642.140	  7.320e-06 	
       642.161	  6.920e-06 	
       642.180	  6.850e-06 	
       642.201	  5.870e-06 	
       642.220	  5.680e-06 	
       642.240	  6.640e-06 	
       642.260	  7.260e-06 	
       642.280	  7.820e-06 	
       642.301	  7.920e-06 	
       642.320	  7.190e-06 	
       642.340	  6.820e-06 	
       642.360	  7.040e-06 	
       642.380	  6.590e-06 	
       642.400	  7.380e-06 	
       642.420	  7.420e-06 	
       642.441	  6.780e-06 	
       642.461	  7.150e-06 	
       642.480	  8.370e-06 	
       642.501	  8.140e-06 	
       642.519	  7.390e-06 	
       642.541	  7.400e-06 	
       642.561	  7.320e-06 	
       642.580	  7.690e-06 	
       642.600	  6.690e-06 	
       642.620	  6.690e-06 	
       642.641	  7.550e-06 	
       642.661	  6.860e-06 	
       642.680	  6.730e-06 	
       642.701	  7.730e-06 	
       642.720	  6.720e-06 	
       642.741	  5.750e-06 	
       642.761	  6.460e-06 	
       642.780	  6.080e-06 	
       642.800	  6.550e-06 	
       642.820	  6.270e-06 	
       642.841	  6.350e-06 	
       642.861	  6.560e-06 	
       642.880	  7.060e-06 	
       642.900	  5.550e-06 	
       642.920	  6.590e-06 	
       642.941	  6.290e-06 	
       642.961	  6.720e-06 	
       642.980	  6.890e-06 	
       643.000	  6.270e-06 	
       643.020	  6.760e-06 	
       643.042	  7.100e-06 	
       643.061	  7.020e-06 	
       643.080	  7.210e-06 	
       643.100	  6.700e-06 	
       643.120	  6.740e-06 	
       643.140	  7.280e-06 	
       643.161	  6.870e-06 	
       643.180	  7.460e-06 	
       643.200	  7.580e-06 	
       643.220	  7.750e-06 	
       643.240	  6.990e-06 	
       643.260	  6.880e-06 	
       643.280	  7.280e-06 	
       643.300	  7.220e-06 	
       643.320	  7.100e-06 	
       643.340	  7.510e-06 	
       643.361	  7.480e-06 	
       643.380	  7.210e-06 	
       643.401	  7.580e-06 	
       643.421	  7.660e-06 	
       643.441	  7.750e-06 	
       643.461	  7.850e-06 	
       643.479	  7.360e-06 	
       643.501	  6.750e-06 	
       643.521	  6.460e-06 	
       643.540	  6.530e-06 	
       643.561	  6.510e-06 	
       643.579	  6.890e-06 	
       643.601	  6.570e-06 	
       643.621	  7.620e-06 	
       643.641	  7.060e-06 	
       643.661	  7.820e-06 	
       643.680	  7.210e-06 	
       643.701	  7.010e-06 	
       643.721	  6.750e-06 	
       643.741	  7.230e-06 	
       643.761	  7.250e-06 	
       643.780	  7.040e-06 	
       643.800	  6.270e-06 	
       643.821	  7.100e-06 	
       643.841	  6.700e-06 	
       643.861	  7.190e-06 	
       643.880	  6.840e-06 	
       643.900	  6.800e-06 	
       643.921	  6.760e-06 	
       643.941	  6.310e-06 	
       643.960	  7.370e-06 	
       643.980	  6.270e-06 	
       644.000	  7.080e-06 	
       644.021	  6.900e-06 	
       644.041	  7.430e-06 	
       644.059	  7.020e-06 	
       644.080	  7.020e-06 	
       644.101	  6.250e-06 	
       644.120	  7.020e-06 	
       644.141	  6.580e-06 	
       644.160	  7.200e-06 	
       644.180	  7.360e-06 	
       644.201	  7.000e-06 	
       644.220	  7.820e-06 	
       644.240	  7.700e-06 	
       644.261	  8.220e-06 	
       644.279	  7.500e-06 	
       644.300	  6.650e-06 	
       644.321	  7.070e-06 	
       644.340	  7.560e-06 	
       644.361	  7.960e-06 	
       644.380	  6.980e-06 	
       644.401	  6.460e-06 	
       644.421	  6.950e-06 	
       644.440	  6.800e-06 	
       644.461	  7.530e-06 	
       644.479	  7.510e-06 	
       644.501	  6.940e-06 	
       644.521	  6.730e-06 	
       644.539	  6.490e-06 	
       644.561	  6.990e-06 	
       644.580	  7.490e-06 	
       644.601	  7.120e-06 	
       644.619	  6.590e-06 	
       644.640	  6.860e-06 	
       644.661	  6.980e-06 	
       644.680	  6.610e-06 	
       644.701	  6.680e-06 	
       644.721	  6.450e-06 	
       644.741	  7.060e-06 	
       644.760	  7.490e-06 	
       644.780	  7.600e-06 	
       644.800	  6.760e-06 	
       644.820	  7.150e-06 	
       644.840	  6.960e-06 	
       644.861	  7.250e-06 	
       644.880	  7.360e-06 	
       644.900	  6.290e-06 	
       644.921	  6.850e-06 	
       644.940	  7.710e-06 	
       644.961	  6.840e-06 	
       644.979	  7.750e-06 	
       645.000	  7.880e-06 	
       645.020	  7.670e-06 	
       645.039	  7.370e-06 	
       645.061	  7.430e-06 	
       645.080	  6.630e-06 	
       645.100	  8.090e-06 	
       645.120	  8.050e-06 	
       645.141	  8.470e-06 	
       645.161	  6.930e-06 	
       645.180	  6.310e-06 	
       645.200	  6.340e-06 	
       645.220	  6.700e-06 	
       645.240	  7.340e-06 	
       645.260	  7.480e-06 	
       645.279	  6.190e-06 	
       645.301	  6.610e-06 	
       645.320	  7.360e-06 	
       645.340	  7.660e-06 	
       645.361	  6.630e-06 	
       645.380	  7.110e-06 	
       645.400	  7.070e-06 	
       645.421	  7.290e-06 	
       645.441	  8.390e-06 	
       645.461	  7.970e-06 	
       645.479	  7.890e-06 	
       645.501	  7.190e-06 	
       645.521	  7.100e-06 	
       645.540	  6.560e-06 	
       645.561	  6.870e-06 	
       645.580	  6.830e-06 	
       645.600	  7.830e-06 	
       645.621	  6.880e-06 	
       645.640	  7.050e-06 	
       645.660	  6.800e-06 	
       645.679	  6.930e-06 	
       645.701	  6.110e-06 	
       645.720	  6.330e-06 	
       645.740	  6.960e-06 	
       645.761	  6.920e-06 	
       645.779	  7.020e-06 	
       645.801	  7.220e-06 	
       645.821	  8.440e-06 	
       645.840	  6.800e-06 	
       645.860	  6.850e-06 	
       645.880	  6.980e-06 	
       645.901	  6.890e-06 	
       645.921	  6.400e-06 	
       645.940	  8.250e-06 	
       645.961	  7.640e-06 	
       645.980	  8.200e-06 	
       646.000	  7.770e-06 	
       646.020	  7.210e-06 	
       646.040	  6.580e-06 	
       646.061	  7.870e-06 	
       646.080	  8.270e-06 	
       646.100	  7.830e-06 	
       646.121	  7.280e-06 	
       646.140	  7.000e-06 	
       646.161	  6.520e-06 	
       646.180	  7.870e-06 	
       646.200	  8.550e-06 	
       646.220	  7.420e-06 	
       646.239	  5.560e-06 	
       646.261	  6.850e-06 	
       646.280	  7.090e-06 	
       646.301	  7.590e-06 	
       646.320	  7.440e-06 	
       646.340	  7.330e-06 	
       646.361	  7.530e-06 	
       646.380	  7.300e-06 	
       646.400	  7.670e-06 	
       646.420	  7.470e-06 	
       646.440	  6.680e-06 	
       646.461	  7.000e-06 	
       646.480	  7.390e-06 	
       646.500	  6.820e-06 	
       646.520	  7.890e-06 	
       646.540	  7.620e-06 	
       646.561	  7.680e-06 	
       646.579	  6.720e-06 	
       646.600	  8.150e-06 	
       646.621	  7.130e-06 	
       646.640	  7.370e-06 	
       646.661	  7.450e-06 	
       646.679	  7.960e-06 	
       646.701	  7.020e-06 	
       646.721	  6.430e-06 	
       646.740	  7.700e-06 	
       646.761	  6.610e-06 	
       646.780	  6.570e-06 	
       646.801	  5.980e-06 	
       646.821	  6.760e-06 	
       646.841	  6.800e-06 	
       646.860	  6.590e-06 	
       646.879	  7.350e-06 	
       646.901	  6.930e-06 	
       646.920	  7.750e-06 	
       646.940	  6.770e-06 	
       646.960	  7.210e-06 	
       646.980	  7.040e-06 	
       647.000	  7.400e-06 	
       647.021	  7.280e-06 	
       647.041	  6.710e-06 	
       647.060	  7.130e-06 	
       647.080	  6.770e-06 	
       647.100	  7.660e-06 	
       647.121	  7.130e-06 	
       647.141	  6.370e-06 	
       647.161	  6.330e-06 	
       647.179	  7.260e-06 	
       647.200	  7.030e-06 	
       647.221	  7.130e-06 	
       647.241	  6.120e-06 	
       647.261	  6.480e-06 	
       647.280	  7.490e-06 	
       647.300	  7.090e-06 	
       647.321	  6.950e-06 	
       647.341	  7.210e-06 	
       647.361	  7.580e-06 	
       647.379	  7.510e-06 	
       647.400	  7.310e-06 	
       647.420	  6.420e-06 	
       647.441	  7.300e-06 	
       647.460	  6.550e-06 	
       647.479	  6.740e-06 	
       647.500	  7.790e-06 	
       647.520	  7.390e-06 	
       647.541	  6.960e-06 	
       647.560	  7.170e-06 	
       647.579	  7.600e-06 	
       647.600	  8.140e-06 	
       647.621	  7.870e-06 	
       647.640	  7.020e-06 	
       647.661	  6.440e-06 	
       647.680	  6.330e-06 	
       647.700	  6.290e-06 	
       647.721	  6.080e-06 	
       647.741	  5.860e-06 	
       647.760	  6.770e-06 	
       647.780	  7.170e-06 	
       647.800	  7.060e-06 	
       647.821	  7.190e-06 	
       647.840	  7.530e-06 	
       647.860	  6.310e-06 	
       647.880	  7.090e-06 	
       647.900	  6.170e-06 	
       647.921	  6.110e-06 	
       647.941	  6.830e-06 	
       647.960	  8.280e-06 	
