;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:09/01/2023 at 12:23:10
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:204
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:370.0nJ             
;Max:9.590uJ             
;Average:4.891uJ             
;Std.Dev.:1.577uJ             
;Overrange:0                   
;Total Pulses:21904               
;--------------------


;First Pulse Arrived : 09/01/2023 at 12:23:19
  Timestamp   	  Channel A  	
       384.368	  3.920e-06 	
       384.389	  3.970e-06 	
       384.410	  4.410e-06 	
       384.429	  4.740e-06 	
       384.448	  4.290e-06 	
       384.470	  4.580e-06 	
       384.489	  4.260e-06 	
       384.510	  4.510e-06 	
       384.528	  4.590e-06 	
       384.549	  4.400e-06 	
       384.570	  4.080e-06 	
       384.589	  3.700e-06 	
       384.610	  4.460e-06 	
       384.630	  3.410e-06 	
       384.649	  3.740e-06 	
       384.670	  4.170e-06 	
       384.689	  3.810e-06 	
       384.709	  3.660e-06 	
       384.729	  2.980e-06 	
       384.750	  4.540e-06 	
       384.769	  3.000e-06 	
       384.789	  4.580e-06 	
       384.809	  5.060e-06 	
       384.829	  5.370e-06 	
       384.850	  5.280e-06 	
       384.870	  5.220e-06 	
       384.889	  4.210e-06 	
       384.909	  4.270e-06 	
       384.929	  4.310e-06 	
       384.950	  4.210e-06 	
       384.970	  2.910e-06 	
       384.988	  4.940e-06 	
       385.008	  4.870e-06 	
       385.030	  4.350e-06 	
       385.048	  4.170e-06 	
       385.069	  4.670e-06 	
       385.088	  4.290e-06 	
       385.109	  4.140e-06 	
       385.130	  4.950e-06 	
       385.150	  4.460e-06 	
       385.169	  4.390e-06 	
       385.189	  3.220e-06 	
       385.209	  3.740e-06 	
       385.229	  3.820e-06 	
       385.249	  2.610e-06 	
       385.269	  3.550e-06 	
       385.288	  4.300e-06 	
       385.309	  1.820e-06 	
       385.330	  3.700e-06 	
       385.348	  3.680e-06 	
       385.369	  4.060e-06 	
       385.388	  4.000e-06 	
       385.409	  3.520e-06 	
       385.428	  3.540e-06 	
       385.448	  4.390e-06 	
       385.468	  4.050e-06 	
       385.489	  4.050e-06 	
       385.509	  3.920e-06 	
       385.528	  4.090e-06 	
       385.550	  4.070e-06 	
       385.570	  3.840e-06 	
       385.589	  4.130e-06 	
       385.609	  4.400e-06 	
       385.629	  4.260e-06 	
       385.650	  4.280e-06 	
       385.669	  4.330e-06 	
       385.688	  3.720e-06 	
       385.708	  3.600e-06 	
       385.730	  4.040e-06 	
       385.749	  4.400e-06 	
       385.769	  3.990e-06 	
       385.789	  4.020e-06 	
       385.809	  3.830e-06 	
       385.829	  4.600e-06 	
       385.850	  4.220e-06 	
       385.869	  4.150e-06 	
       385.888	  2.590e-06 	
       385.909	  3.870e-06 	
       385.930	  4.000e-06 	
       385.949	  3.230e-06 	
       385.968	  3.260e-06 	
       385.989	  2.590e-06 	
       386.009	  3.940e-06 	
       386.030	  4.160e-06 	
       386.050	  3.140e-06 	
       386.069	  2.440e-06 	
       386.088	  3.430e-06 	
       386.108	  4.250e-06 	
       386.129	  3.850e-06 	
       386.149	  3.760e-06 	
       386.169	  3.590e-06 	
       386.188	  4.230e-06 	
       386.209	  4.100e-06 	
       386.229	  4.240e-06 	
       386.250	  4.150e-06 	
       386.269	  2.750e-06 	
       386.288	  4.100e-06 	
       386.309	  4.310e-06 	
       386.329	  3.020e-06 	
       386.350	  3.310e-06 	
       386.369	  3.170e-06 	
       386.389	  4.140e-06 	
       386.409	  4.430e-06 	
       386.428	  4.680e-06 	
       386.450	  4.370e-06 	
       386.469	  4.340e-06 	
       386.488	  4.700e-06 	
       386.509	  4.390e-06 	
       386.528	  4.570e-06 	
       386.549	  3.670e-06 	
       386.570	  3.400e-06 	
       386.588	  3.430e-06 	
       386.609	  3.260e-06 	
       386.630	  2.640e-06 	
       386.648	  3.660e-06 	
       386.670	  4.060e-06 	
       386.688	  4.410e-06 	
       386.710	  4.680e-06 	
       386.730	  4.040e-06 	
       386.750	  4.450e-06 	
       386.769	  4.440e-06 	
       386.788	  4.560e-06 	
       386.810	  4.240e-06 	
       386.829	  4.060e-06 	
       386.849	  4.410e-06 	
       386.869	  4.450e-06 	
       386.889	  4.170e-06 	
       386.909	  4.390e-06 	
       386.929	  3.950e-06 	
       386.950	  4.170e-06 	
       386.969	  4.450e-06 	
       386.989	  4.480e-06 	
       387.009	  4.300e-06 	
       387.029	  4.090e-06 	
       387.050	  4.220e-06 	
       387.069	  4.360e-06 	
       387.088	  3.870e-06 	
       387.109	  3.850e-06 	
       387.128	  4.280e-06 	
       387.150	  4.480e-06 	
       387.169	  3.490e-06 	
       387.189	  3.730e-06 	
       387.209	  3.840e-06 	
       387.230	  4.380e-06 	
       387.250	  4.300e-06 	
       387.269	  3.960e-06 	
       387.288	  4.430e-06 	
       387.309	  4.280e-06 	
       387.329	  4.130e-06 	
       387.350	  4.150e-06 	
       387.369	  3.660e-06 	
       387.388	  4.300e-06 	
       387.409	  4.490e-06 	
       387.429	  4.320e-06 	
       387.450	  3.960e-06 	
       387.469	  4.170e-06 	
       387.488	  4.410e-06 	
       387.509	  4.010e-06 	
       387.528	  4.370e-06 	
       387.550	  4.410e-06 	
       387.569	  4.490e-06 	
       387.588	  3.810e-06 	
       387.609	  4.240e-06 	
       387.629	  4.430e-06 	
       387.648	  4.520e-06 	
       387.669	  4.350e-06 	
       387.689	  4.410e-06 	
       387.710	  4.320e-06 	
       387.730	  3.980e-06 	
       387.749	  4.510e-06 	
       387.768	  4.470e-06 	
       387.788	  3.780e-06 	
       387.809	  4.300e-06 	
       387.829	  3.990e-06 	
       387.849	  4.400e-06 	
       387.869	  4.380e-06 	
       387.889	  3.350e-06 	
       387.909	  3.760e-06 	
       387.929	  4.260e-06 	
       387.950	  4.140e-06 	
       387.969	  4.310e-06 	
       387.988	  4.430e-06 	
       388.009	  4.150e-06 	
       388.029	  4.610e-06 	
       388.050	  3.180e-06 	
       388.067	  4.050e-06 	
       388.088	  4.120e-06 	
       388.109	  4.000e-06 	
       388.129	  3.050e-06 	
       388.150	  2.270e-06 	
       388.169	  3.770e-06 	
       388.188	  3.810e-06 	
       388.209	  3.860e-06 	
       388.229	  3.590e-06 	
       388.250	  3.250e-06 	
       388.268	  3.770e-06 	
       388.288	  4.190e-06 	
       388.309	  2.240e-06 	
       388.329	  3.510e-06 	
       388.350	  3.980e-06 	
       388.370	  3.830e-06 	
       388.389	  4.180e-06 	
       388.409	  4.340e-06 	
       388.429	  4.380e-06 	
       388.449	  2.400e-06 	
       388.470	  3.480e-06 	
       388.488	  4.060e-06 	
       388.509	  3.730e-06 	
       388.529	  3.910e-06 	
       388.549	  4.210e-06 	
       388.570	  4.100e-06 	
       388.589	  3.750e-06 	
       388.609	  4.120e-06 	
       388.628	  3.820e-06 	
       388.650	  4.260e-06 	
       388.670	  3.530e-06 	
       388.689	  4.040e-06 	
       388.709	  2.940e-06 	
       388.729	  3.850e-06 	
       388.750	  4.410e-06 	
       388.770	  4.550e-06 	
       388.789	  4.310e-06 	
       388.808	  3.300e-06 	
       388.829	  4.100e-06 	
       388.849	  3.720e-06 	
       388.870	  4.030e-06 	
       388.889	  4.490e-06 	
       388.909	  4.790e-06 	
       388.929	  3.860e-06 	
       388.949	  4.320e-06 	
       388.970	  4.520e-06 	
       388.989	  4.650e-06 	
       389.010	  3.810e-06 	
       389.029	  3.970e-06 	
       389.049	  3.770e-06 	
       389.070	  2.700e-06 	
       389.088	  3.390e-06 	
       389.110	  4.250e-06 	
       389.129	  4.210e-06 	
       389.149	  4.120e-06 	
       389.170	  4.060e-06 	
       389.189	  4.500e-06 	
       389.209	  4.670e-06 	
       389.230	  3.720e-06 	
       389.249	  3.930e-06 	
       389.267	  3.690e-06 	
       389.288	  2.740e-06 	
       389.309	  3.990e-06 	
       389.330	  4.200e-06 	
       389.350	  4.090e-06 	
       389.368	  2.630e-06 	
       389.389	  3.640e-06 	
       389.409	  4.020e-06 	
       389.430	  4.470e-06 	
       389.449	  3.960e-06 	
       389.469	  3.590e-06 	
       389.489	  4.190e-06 	
       389.509	  3.990e-06 	
       389.530	  4.210e-06 	
       389.549	  3.150e-06 	
       389.570	  3.530e-06 	
       389.589	  4.150e-06 	
       389.610	  3.770e-06 	
       389.628	  4.040e-06 	
       389.650	  3.940e-06 	
       389.670	  3.900e-06 	
       389.689	  2.450e-06 	
       389.710	  2.990e-06 	
       389.728	  4.070e-06 	
       389.750	  4.350e-06 	
       389.770	  4.320e-06 	
       389.789	  4.340e-06 	
       389.809	  4.390e-06 	
       389.828	  4.210e-06 	
       389.849	  4.370e-06 	
       389.870	  4.230e-06 	
       389.889	  4.440e-06 	
       389.909	  4.500e-06 	
       389.930	  3.690e-06 	
       389.948	  3.920e-06 	
       389.969	  4.250e-06 	
       389.989	  3.820e-06 	
       390.009	  4.420e-06 	
       390.029	  4.410e-06 	
       390.048	  4.240e-06 	
       390.069	  3.900e-06 	
       390.089	  3.850e-06 	
       390.110	  3.490e-06 	
       390.129	  3.950e-06 	
       390.150	  3.770e-06 	
       390.169	  3.990e-06 	
       390.189	  3.430e-06 	
       390.210	  4.000e-06 	
       390.229	  4.310e-06 	
       390.249	  4.040e-06 	
       390.269	  3.610e-06 	
       390.288	  4.080e-06 	
       390.309	  3.510e-06 	
       390.330	  3.940e-06 	
       390.348	  4.040e-06 	
       390.370	  2.460e-06 	
       390.388	  3.990e-06 	
       390.409	  2.920e-06 	
       390.430	  3.830e-06 	
       390.449	  4.190e-06 	
       390.469	  4.210e-06 	
       390.489	  3.130e-06 	
       390.508	  3.420e-06 	
       390.529	  3.490e-06 	
       390.549	  3.810e-06 	
       390.570	  3.860e-06 	
       390.589	  4.390e-06 	
       390.608	  4.000e-06 	
       390.630	  4.190e-06 	
       390.648	  2.720e-06 	
       390.669	  2.730e-06 	
       390.688	  3.770e-06 	
       390.709	  2.820e-06 	
       390.730	  3.920e-06 	
       390.749	  4.000e-06 	
       390.769	  3.980e-06 	
       390.788	  4.530e-06 	
       390.810	  4.350e-06 	
       390.828	  4.410e-06 	
       390.848	  3.720e-06 	
       390.869	  3.910e-06 	
       390.888	  4.280e-06 	
       390.910	  4.540e-06 	
       390.928	  4.380e-06 	
       390.948	  3.990e-06 	
       390.969	  3.980e-06 	
       390.989	  4.430e-06 	
       391.009	  2.360e-06 	
       391.029	  3.530e-06 	
       391.048	  3.940e-06 	
       391.070	  4.210e-06 	
       391.088	  2.390e-06 	
       391.109	  4.000e-06 	
       391.130	  2.010e-06 	
       391.148	  3.510e-06 	
       391.169	  3.190e-06 	
       391.189	  3.960e-06 	
       391.210	  4.140e-06 	
       391.229	  4.260e-06 	
       391.248	  3.950e-06 	
       391.268	  4.040e-06 	
       391.288	  3.770e-06 	
       391.309	  4.220e-06 	
       391.329	  4.430e-06 	
       391.348	  4.130e-06 	
       391.370	  4.410e-06 	
       391.388	  3.950e-06 	
       391.409	  3.820e-06 	
       391.429	  4.440e-06 	
       391.449	  4.170e-06 	
       391.467	  3.760e-06 	
       391.488	  3.630e-06 	
       391.508	  4.150e-06 	
       391.530	  4.750e-06 	
       391.548	  4.620e-06 	
       391.569	  4.510e-06 	
       391.589	  4.320e-06 	
       391.610	  3.830e-06 	
       391.630	  4.240e-06 	
       391.650	  4.480e-06 	
       391.667	  4.000e-06 	
       391.689	  4.300e-06 	
       391.710	  4.260e-06 	
       391.730	  4.150e-06 	
       391.749	  4.380e-06 	
       391.769	  4.610e-06 	
       391.789	  4.560e-06 	
       391.809	  4.240e-06 	
       391.830	  3.850e-06 	
       391.850	  3.740e-06 	
       391.869	  4.040e-06 	
       391.888	  4.450e-06 	
       391.909	  4.220e-06 	
       391.928	  4.420e-06 	
       391.950	  4.320e-06 	
       391.968	  4.550e-06 	
       391.988	  2.940e-06 	
       392.010	  4.140e-06 	
       392.028	  4.300e-06 	
       392.049	  4.490e-06 	
       392.069	  3.680e-06 	
       392.088	  3.850e-06 	
       392.109	  4.220e-06 	
       392.129	  4.240e-06 	
       392.148	  4.170e-06 	
       392.168	  3.310e-06 	
       392.188	  4.160e-06 	
       392.209	  3.730e-06 	
       392.230	  3.920e-06 	
       392.248	  4.470e-06 	
       392.270	  4.600e-06 	
       392.288	  3.750e-06 	
       392.308	  3.740e-06 	
       392.329	  3.960e-06 	
       392.349	  4.410e-06 	
       392.368	  4.220e-06 	
       392.388	  4.470e-06 	
       392.409	  3.610e-06 	
       392.430	  3.350e-06 	
       392.448	  3.360e-06 	
       392.469	  4.110e-06 	
       392.488	  3.500e-06 	
       392.509	  3.760e-06 	
       392.530	  4.060e-06 	
       392.549	  4.490e-06 	
       392.569	  4.520e-06 	
       392.589	  3.850e-06 	
       392.609	  4.130e-06 	
       392.630	  4.350e-06 	
       392.647	  4.450e-06 	
       392.666	  3.020e-06 	
       392.688	  4.080e-06 	
       392.708	  4.430e-06 	
       392.728	  4.540e-06 	
       392.749	  3.810e-06 	
       392.770	  4.260e-06 	
       392.789	  3.080e-06 	
       392.809	  4.130e-06 	
       392.830	  3.620e-06 	
       392.847	  3.950e-06 	
       392.868	  4.400e-06 	
       392.888	  3.310e-06 	
       392.908	  3.850e-06 	
       392.930	  4.400e-06 	
       392.949	  3.940e-06 	
       392.969	  3.030e-06 	
       392.989	  3.920e-06 	
       393.009	  3.690e-06 	
       393.029	  3.060e-06 	
       393.049	  3.730e-06 	
       393.068	  4.040e-06 	
       393.089	  3.570e-06 	
       393.108	  3.550e-06 	
       393.128	  4.280e-06 	
       393.147	  3.670e-06 	
       393.168	  4.470e-06 	
       393.187	  3.740e-06 	
       393.209	  3.880e-06 	
       393.229	  3.270e-06 	
       393.249	  4.290e-06 	
       393.270	  3.220e-06 	
       393.288	  4.300e-06 	
       393.309	  3.930e-06 	
       393.330	  3.840e-06 	
       393.348	  4.110e-06 	
       393.369	  3.710e-06 	
       393.389	  3.430e-06 	
       393.409	  3.170e-06 	
       393.430	  2.280e-06 	
       393.449	  3.710e-06 	
       393.467	  4.160e-06 	
       393.488	  4.250e-06 	
       393.509	  2.760e-06 	
       393.527	  2.290e-06 	
       393.550	  3.610e-06 	
       393.570	  4.210e-06 	
       393.589	  3.460e-06 	
       393.609	  4.160e-06 	
       393.630	  2.820e-06 	
       393.648	  3.260e-06 	
       393.670	  3.840e-06 	
       393.688	  4.370e-06 	
       393.709	  3.980e-06 	
       393.729	  4.050e-06 	
       393.750	  4.320e-06 	
       393.769	  4.110e-06 	
       393.789	  4.230e-06 	
       393.809	  3.790e-06 	
       393.830	  4.260e-06 	
       393.850	  3.990e-06 	
       393.870	  4.570e-06 	
       393.888	  4.370e-06 	
       393.909	  4.420e-06 	
       393.930	  4.300e-06 	
       393.949	  4.210e-06 	
       393.970	  4.510e-06 	
       393.988	  3.660e-06 	
       394.009	  4.400e-06 	
       394.030	  4.610e-06 	
       394.049	  4.520e-06 	
       394.070	  4.040e-06 	
       394.088	  4.140e-06 	
       394.109	  4.450e-06 	
       394.130	  4.220e-06 	
       394.150	  3.580e-06 	
       394.170	  4.110e-06 	
       394.188	  4.220e-06 	
       394.208	  3.680e-06 	
       394.230	  4.060e-06 	
       394.250	  4.340e-06 	
       394.269	  4.050e-06 	
       394.289	  4.540e-06 	
       394.309	  3.670e-06 	
       394.328	  4.200e-06 	
       394.349	  3.940e-06 	
       394.368	  3.980e-06 	
       394.388	  4.230e-06 	
       394.408	  4.590e-06 	
       394.428	  3.940e-06 	
       394.450	  4.310e-06 	
       394.470	  4.310e-06 	
       394.489	  4.360e-06 	
       394.508	  2.640e-06 	
       394.529	  3.770e-06 	
       394.548	  3.280e-06 	
       394.570	  4.020e-06 	
       394.588	  4.090e-06 	
       394.609	  4.040e-06 	
       394.630	  4.020e-06 	
       394.649	  4.510e-06 	
       394.670	  4.360e-06 	
       394.688	  4.070e-06 	
       394.709	  4.510e-06 	
       394.730	  4.520e-06 	
       394.750	  4.260e-06 	
       394.770	  4.490e-06 	
       394.788	  3.930e-06 	
       394.809	  2.390e-06 	
       394.829	  3.640e-06 	
       394.849	  3.710e-06 	
       394.869	  3.570e-06 	
       394.889	  4.240e-06 	
       394.909	  4.420e-06 	
       394.929	  4.390e-06 	
       394.949	  3.050e-06 	
       394.970	  4.150e-06 	
       394.988	  3.680e-06 	
       395.008	  3.720e-06 	
       395.030	  4.170e-06 	
       395.050	  4.510e-06 	
       395.070	  4.400e-06 	
       395.088	  4.570e-06 	
       395.109	  4.220e-06 	
       395.130	  4.170e-06 	
       395.149	  2.540e-06 	
       395.170	  3.960e-06 	
       395.188	  3.690e-06 	
       395.208	  3.960e-06 	
       395.230	  2.700e-06 	
       395.250	  3.470e-06 	
       395.269	  3.970e-06 	
       395.289	  3.940e-06 	
       395.309	  4.250e-06 	
       395.330	  3.630e-06 	
       395.350	  3.230e-06 	
       395.368	  4.170e-06 	
       395.389	  4.250e-06 	
       395.409	  3.910e-06 	
       395.429	  3.020e-06 	
       395.448	  3.590e-06 	
       395.469	  3.390e-06 	
       395.488	  3.680e-06 	
       395.508	  3.940e-06 	
       395.530	  3.900e-06 	
       395.550	  2.540e-06 	
       395.569	  2.030e-06 	
       395.588	  3.080e-06 	
       395.609	  3.590e-06 	
       395.628	  3.530e-06 	
       395.649	  3.220e-06 	
       395.669	  3.720e-06 	
       395.689	  3.760e-06 	
       395.709	  3.570e-06 	
       395.729	  3.620e-06 	
       395.750	  3.420e-06 	
       395.769	  3.370e-06 	
       395.788	  3.850e-06 	
       395.809	  3.640e-06 	
       395.829	  3.410e-06 	
       395.850	  3.040e-06 	
       395.868	  3.770e-06 	
       395.888	  1.970e-06 	
       395.908	  2.910e-06 	
       395.928	  3.260e-06 	
       395.950	  3.450e-06 	
       395.969	  3.490e-06 	
       395.988	  3.410e-06 	
       396.009	  3.980e-06 	
       396.028	  3.970e-06 	
       396.050	  4.050e-06 	
       396.066	  2.590e-06 	
       396.089	  3.340e-06 	
       396.109	  3.260e-06 	
       396.129	  3.870e-06 	
       396.150	  3.690e-06 	
       396.168	  3.120e-06 	
       396.189	  3.340e-06 	
       396.209	  3.740e-06 	
       396.229	  4.000e-06 	
       396.250	  3.710e-06 	
       396.267	  3.680e-06 	
       396.289	  2.540e-06 	
