;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:09/01/2023 at 13:51:08
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:204
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:2.950uJ             
;Max:7.980uJ             
;Average:5.342uJ             
;Std.Dev.:521.2nJ             
;Overrange:0                   
;Total Pulses:30500               
;--------------------


;First Pulse Arrived : 09/01/2023 at 13:51:21
  Timestamp   	  Channel A  	
       621.560	  5.230e-06 	
       621.580	  5.120e-06 	
       621.602	  5.190e-06 	
       621.620	  5.040e-06 	
       621.640	  5.500e-06 	
       621.659	  5.240e-06 	
       621.680	  5.070e-06 	
       621.701	  5.240e-06 	
       621.720	  5.450e-06 	
       621.740	  5.650e-06 	
       621.760	  5.560e-06 	
       621.780	  5.760e-06 	
       621.802	  4.830e-06 	
       621.822	  5.370e-06 	
       621.839	  5.890e-06 	
       621.860	  5.150e-06 	
       621.880	  5.330e-06 	
       621.903	  5.600e-06 	
       621.920	  5.900e-06 	
       621.940	  5.890e-06 	
       621.959	  5.690e-06 	
       621.980	  5.270e-06 	
       622.000	  5.160e-06 	
       622.020	  5.930e-06 	
       622.040	  5.430e-06 	
       622.060	  5.330e-06 	
       622.080	  5.390e-06 	
       622.102	  5.520e-06 	
       622.121	  5.310e-06 	
       622.140	  5.310e-06 	
       622.160	  4.820e-06 	
       622.180	  5.010e-06 	
       622.202	  5.290e-06 	
       622.219	  5.380e-06 	
       622.240	  5.050e-06 	
       622.260	  5.100e-06 	
       622.281	  4.630e-06 	
       622.302	  4.750e-06 	
       622.320	  4.630e-06 	
       622.340	  4.620e-06 	
       622.360	  4.560e-06 	
       622.380	  5.620e-06 	
       622.402	  5.560e-06 	
       622.420	  5.240e-06 	
       622.440	  5.200e-06 	
       622.460	  5.050e-06 	
       622.479	  5.390e-06 	
       622.501	  4.960e-06 	
       622.520	  4.640e-06 	
       622.540	  3.920e-06 	
       622.560	  5.050e-06 	
       622.580	  5.800e-06 	
       622.602	  5.280e-06 	
       622.620	  5.690e-06 	
       622.640	  5.320e-06 	
       622.660	  5.420e-06 	
       622.680	  4.660e-06 	
       622.703	  4.880e-06 	
       622.720	  5.920e-06 	
       622.740	  5.880e-06 	
       622.760	  5.140e-06 	
       622.780	  5.480e-06 	
       622.803	  5.870e-06 	
       622.819	  6.120e-06 	
       622.840	  5.710e-06 	
       622.860	  5.070e-06 	
       622.880	  4.750e-06 	
       622.900	  4.830e-06 	
       622.920	  4.860e-06 	
       622.940	  5.940e-06 	
       622.960	  5.680e-06 	
       622.980	  5.790e-06 	
       623.000	  6.470e-06 	
       623.020	  5.910e-06 	
       623.040	  5.650e-06 	
       623.060	  5.580e-06 	
       623.080	  5.630e-06 	
       623.100	  4.490e-06 	
       623.119	  5.290e-06 	
       623.140	  5.830e-06 	
       623.160	  6.540e-06 	
       623.180	  5.760e-06 	
       623.203	  6.020e-06 	
       623.220	  5.800e-06 	
       623.240	  6.590e-06 	
       623.260	  5.220e-06 	
       623.280	  4.820e-06 	
       623.300	  4.570e-06 	
       623.320	  5.430e-06 	
       623.340	  6.270e-06 	
       623.360	  5.490e-06 	
       623.379	  5.410e-06 	
       623.400	  5.010e-06 	
       623.420	  5.410e-06 	
       623.440	  6.090e-06 	
       623.459	  6.200e-06 	
       623.480	  5.290e-06 	
       623.500	  5.340e-06 	
       623.519	  6.010e-06 	
       623.540	  5.520e-06 	
       623.560	  5.260e-06 	
       623.580	  5.250e-06 	
       623.600	  4.520e-06 	
       623.619	  5.130e-06 	
       623.640	  4.710e-06 	
       623.660	  5.900e-06 	
       623.679	  5.480e-06 	
       623.700	  4.900e-06 	
       623.720	  5.160e-06 	
       623.740	  6.120e-06 	
       623.760	  5.540e-06 	
       623.780	  5.780e-06 	
       623.800	  5.730e-06 	
       623.819	  5.730e-06 	
       623.840	  5.660e-06 	
       623.860	  5.150e-06 	
       623.880	  4.920e-06 	
       623.900	  5.820e-06 	
       623.920	  5.780e-06 	
       623.940	  5.730e-06 	
       623.959	  4.340e-06 	
       623.980	  5.750e-06 	
       624.000	  5.480e-06 	
       624.020	  4.240e-06 	
       624.040	  4.860e-06 	
       624.060	  5.070e-06 	
       624.080	  5.780e-06 	
       624.100	  5.500e-06 	
       624.120	  4.880e-06 	
       624.140	  5.350e-06 	
       624.160	  5.430e-06 	
       624.179	  6.180e-06 	
       624.200	  5.470e-06 	
       624.220	  5.100e-06 	
       624.240	  4.360e-06 	
       624.260	  5.300e-06 	
       624.279	  5.610e-06 	
       624.300	  5.310e-06 	
       624.319	  4.830e-06 	
       624.340	  4.430e-06 	
       624.360	  5.240e-06 	
       624.379	  5.260e-06 	
       624.400	  5.300e-06 	
       624.420	  5.250e-06 	
       624.440	  5.130e-06 	
       624.460	  5.160e-06 	
       624.480	  5.080e-06 	
       624.499	  4.710e-06 	
       624.520	  5.230e-06 	
       624.540	  6.040e-06 	
       624.560	  5.410e-06 	
       624.580	  5.240e-06 	
       624.600	  5.030e-06 	
       624.620	  5.580e-06 	
       624.640	  5.410e-06 	
       624.660	  5.430e-06 	
       624.680	  5.670e-06 	
       624.700	  5.410e-06 	
       624.719	  5.130e-06 	
       624.739	  5.030e-06 	
       624.760	  4.710e-06 	
       624.780	  5.350e-06 	
       624.800	  5.090e-06 	
       624.820	  6.050e-06 	
       624.840	  5.730e-06 	
       624.860	  5.210e-06 	
       624.880	  5.310e-06 	
       624.900	  5.040e-06 	
       624.920	  5.280e-06 	
       624.940	  5.470e-06 	
       624.960	  5.420e-06 	
       624.979	  5.410e-06 	
       625.000	  5.570e-06 	
       625.019	  5.400e-06 	
       625.040	  4.450e-06 	
       625.060	  4.370e-06 	
       625.080	  5.490e-06 	
       625.100	  5.290e-06 	
       625.120	  4.810e-06 	
       625.140	  5.820e-06 	
       625.160	  5.740e-06 	
       625.180	  4.590e-06 	
       625.203	  5.030e-06 	
       625.220	  6.050e-06 	
       625.240	  5.660e-06 	
       625.260	  3.850e-06 	
       625.279	  5.570e-06 	
       625.300	  4.770e-06 	
       625.320	  5.310e-06 	
       625.340	  4.620e-06 	
       625.360	  4.840e-06 	
       625.379	  5.240e-06 	
       625.400	  5.730e-06 	
       625.420	  5.310e-06 	
       625.440	  5.120e-06 	
       625.460	  6.280e-06 	
       625.480	  5.990e-06 	
       625.499	  6.080e-06 	
       625.520	  5.710e-06 	
       625.540	  5.780e-06 	
       625.560	  6.180e-06 	
       625.579	  5.640e-06 	
       625.600	  5.310e-06 	
       625.620	  5.270e-06 	
       625.639	  5.540e-06 	
       625.660	  5.070e-06 	
       625.679	  6.070e-06 	
       625.700	  6.180e-06 	
       625.720	  5.390e-06 	
       625.740	  5.170e-06 	
       625.760	  4.560e-06 	
       625.780	  4.620e-06 	
       625.800	  5.910e-06 	
       625.820	  4.540e-06 	
       625.840	  5.560e-06 	
       625.860	  4.000e-06 	
       625.880	  4.680e-06 	
       625.900	  5.330e-06 	
       625.920	  5.650e-06 	
       625.940	  4.920e-06 	
       625.960	  5.010e-06 	
       625.979	  5.590e-06 	
       626.000	  5.640e-06 	
       626.020	  6.160e-06 	
       626.039	  6.080e-06 	
       626.060	  6.210e-06 	
       626.080	  4.880e-06 	
       626.100	  4.410e-06 	
       626.120	  5.090e-06 	
       626.140	  5.070e-06 	
       626.160	  5.220e-06 	
       626.180	  5.330e-06 	
       626.200	  5.050e-06 	
       626.220	  5.310e-06 	
       626.240	  5.510e-06 	
       626.260	  5.630e-06 	
       626.279	  6.170e-06 	
       626.300	  5.130e-06 	
       626.320	  5.350e-06 	
       626.339	  3.770e-06 	
       626.360	  5.630e-06 	
       626.379	  5.110e-06 	
       626.400	  5.350e-06 	
       626.420	  4.960e-06 	
       626.439	  5.050e-06 	
       626.460	  5.680e-06 	
       626.479	  5.180e-06 	
       626.500	  4.670e-06 	
       626.520	  4.360e-06 	
       626.539	  5.520e-06 	
       626.560	  6.060e-06 	
       626.580	  4.900e-06 	
       626.600	  5.220e-06 	
       626.620	  5.030e-06 	
       626.640	  5.670e-06 	
       626.660	  5.360e-06 	
       626.680	  5.690e-06 	
       626.700	  5.650e-06 	
       626.720	  5.740e-06 	
       626.740	  5.180e-06 	
       626.760	  4.680e-06 	
       626.780	  5.090e-06 	
       626.800	  4.780e-06 	
       626.820	  4.670e-06 	
       626.840	  5.450e-06 	
       626.860	  5.680e-06 	
       626.880	  5.230e-06 	
       626.900	  5.270e-06 	
       626.920	  5.970e-06 	
       626.939	  5.840e-06 	
       626.960	  5.290e-06 	
       626.980	  5.880e-06 	
       627.000	  5.000e-06 	
       627.020	  5.460e-06 	
       627.040	  4.310e-06 	
       627.060	  5.220e-06 	
       627.080	  5.560e-06 	
       627.100	  5.550e-06 	
       627.120	  4.920e-06 	
       627.140	  4.750e-06 	
       627.160	  5.220e-06 	
       627.180	  5.630e-06 	
       627.200	  4.710e-06 	
       627.220	  4.230e-06 	
       627.240	  5.360e-06 	
       627.259	  5.240e-06 	
       627.280	  5.110e-06 	
       627.300	  4.920e-06 	
       627.320	  4.860e-06 	
       627.339	  5.650e-06 	
       627.360	  4.660e-06 	
       627.380	  5.500e-06 	
       627.400	  5.190e-06 	
       627.420	  4.710e-06 	
       627.440	  5.600e-06 	
       627.460	  5.610e-06 	
       627.480	  5.090e-06 	
       627.500	  5.640e-06 	
       627.520	  6.370e-06 	
       627.540	  6.250e-06 	
       627.560	  5.350e-06 	
       627.579	  5.200e-06 	
       627.600	  5.190e-06 	
       627.620	  4.910e-06 	
       627.639	  5.070e-06 	
       627.660	  5.200e-06 	
       627.680	  5.510e-06 	
       627.700	  6.140e-06 	
       627.720	  6.000e-06 	
       627.740	  5.990e-06 	
       627.760	  5.260e-06 	
       627.780	  5.290e-06 	
       627.799	  4.540e-06 	
       627.820	  4.990e-06 	
       627.840	  4.940e-06 	
       627.860	  5.290e-06 	
       627.879	  5.830e-06 	
       627.899	  5.240e-06 	
       627.920	  5.630e-06 	
       627.940	  5.880e-06 	
       627.960	  4.930e-06 	
       627.980	  5.580e-06 	
       628.000	  5.360e-06 	
       628.020	  5.290e-06 	
       628.039	  5.390e-06 	
       628.060	  5.340e-06 	
       628.080	  5.950e-06 	
       628.101	  5.930e-06 	
       628.120	  4.750e-06 	
       628.139	  4.410e-06 	
       628.160	  5.150e-06 	
       628.180	  5.280e-06 	
       628.199	  5.520e-06 	
       628.220	  5.220e-06 	
       628.240	  6.180e-06 	
       628.259	  5.500e-06 	
       628.280	  5.840e-06 	
       628.300	  5.490e-06 	
       628.319	  5.790e-06 	
       628.340	  5.240e-06 	
       628.359	  4.690e-06 	
       628.380	  4.580e-06 	
       628.400	  4.910e-06 	
       628.419	  4.730e-06 	
       628.440	  5.130e-06 	
       628.460	  5.900e-06 	
       628.479	  6.080e-06 	
       628.500	  5.420e-06 	
       628.520	  5.560e-06 	
       628.540	  5.910e-06 	
       628.560	  6.010e-06 	
       628.580	  6.030e-06 	
       628.600	  5.960e-06 	
       628.620	  6.360e-06 	
       628.640	  5.650e-06 	
       628.660	  5.440e-06 	
       628.679	  5.020e-06 	
       628.699	  5.270e-06 	
       628.720	  5.520e-06 	
       628.740	  5.460e-06 	
       628.760	  6.100e-06 	
       628.780	  5.430e-06 	
       628.800	  6.180e-06 	
       628.820	  6.320e-06 	
       628.840	  5.190e-06 	
       628.860	  5.230e-06 	
       628.880	  5.310e-06 	
       628.900	  5.690e-06 	
       628.920	  5.780e-06 	
       628.940	  5.750e-06 	
       628.960	  5.310e-06 	
       628.980	  5.210e-06 	
       629.000	  5.460e-06 	
       629.020	  5.480e-06 	
       629.040	  4.800e-06 	
       629.060	  5.770e-06 	
       629.080	  5.550e-06 	
       629.100	  4.940e-06 	
       629.120	  6.120e-06 	
       629.139	  5.500e-06 	
       629.160	  5.440e-06 	
       629.179	  5.420e-06 	
       629.199	  5.500e-06 	
       629.220	  5.450e-06 	
       629.240	  5.930e-06 	
       629.260	  6.150e-06 	
       629.280	  5.300e-06 	
       629.300	  5.590e-06 	
       629.320	  6.140e-06 	
       629.340	  6.290e-06 	
       629.360	  6.080e-06 	
       629.379	  5.710e-06 	
       629.400	  5.290e-06 	
       629.420	  5.450e-06 	
       629.440	  5.490e-06 	
       629.460	  5.480e-06 	
       629.480	  5.770e-06 	
       629.499	  5.490e-06 	
       629.521	  5.370e-06 	
       629.540	  5.350e-06 	
       629.560	  5.500e-06 	
       629.579	  5.650e-06 	
       629.600	  5.480e-06 	
       629.620	  5.750e-06 	
       629.640	  5.770e-06 	
       629.660	  6.030e-06 	
       629.680	  5.990e-06 	
       629.700	  5.280e-06 	
       630.940	  4.920e-06 	
       630.960	  5.240e-06 	
       630.979	  5.370e-06 	
       630.999	  5.220e-06 	
       631.020	  4.470e-06 	
       631.040	  4.890e-06 	
       631.060	  5.550e-06 	
       631.080	  5.310e-06 	
       631.100	  5.220e-06 	
       631.120	  5.520e-06 	
       631.140	  5.350e-06 	
       631.162	  5.330e-06 	
       631.180	  4.710e-06 	
       631.200	  4.830e-06 	
       631.219	  5.480e-06 	
       631.240	  5.520e-06 	
       631.259	  6.060e-06 	
       631.280	  5.710e-06 	
       631.300	  5.620e-06 	
       631.320	  5.200e-06 	
       631.340	  5.500e-06 	
       631.360	  5.280e-06 	
       631.379	  5.560e-06 	
       631.400	  5.100e-06 	
       631.420	  5.280e-06 	
       631.440	  4.940e-06 	
       631.460	  4.730e-06 	
       631.480	  4.790e-06 	
       631.500	  4.860e-06 	
       631.520	  4.540e-06 	
       631.540	  5.660e-06 	
       631.560	  4.790e-06 	
       631.580	  5.240e-06 	
       631.600	  6.080e-06 	
       631.620	  5.840e-06 	
       631.640	  5.750e-06 	
       631.662	  5.630e-06 	
       631.680	  4.730e-06 	
       631.700	  4.600e-06 	
       631.720	  5.370e-06 	
       631.740	  5.650e-06 	
       631.762	  5.760e-06 	
       631.780	  5.240e-06 	
       631.800	  5.220e-06 	
       631.820	  4.890e-06 	
       631.840	  5.440e-06 	
       631.860	  5.780e-06 	
       631.880	  5.190e-06 	
       631.900	  5.290e-06 	
       631.920	  5.650e-06 	
       631.940	  5.010e-06 	
       631.959	  5.160e-06 	
       631.980	  5.480e-06 	
       632.005	  5.710e-06 	
       632.019	  4.910e-06 	
       632.040	  5.260e-06 	
       632.060	  5.950e-06 	
       632.080	  4.790e-06 	
       632.100	  4.280e-06 	
       632.120	  4.710e-06 	
       632.140	  4.510e-06 	
       632.162	  5.160e-06 	
       632.180	  5.200e-06 	
       632.200	  5.760e-06 	
       632.220	  5.460e-06 	
       632.240	  5.180e-06 	
       632.259	  5.430e-06 	
       632.280	  5.370e-06 	
       632.300	  5.930e-06 	
       632.320	  5.900e-06 	
       632.340	  5.290e-06 	
       632.360	  5.920e-06 	
       632.380	  5.350e-06 	
       632.399	  4.570e-06 	
       632.420	  5.250e-06 	
       632.440	  5.560e-06 	
       632.460	  5.400e-06 	
       632.480	  5.200e-06 	
       632.500	  4.770e-06 	
       632.520	  4.630e-06 	
       632.539	  4.730e-06 	
       632.560	  5.110e-06 	
       632.580	  4.940e-06 	
       632.600	  4.840e-06 	
       632.620	  5.830e-06 	
       632.640	  5.950e-06 	
       632.662	  6.480e-06 	
       632.679	  5.950e-06 	
       632.700	  5.310e-06 	
       632.720	  5.390e-06 	
       632.740	  5.130e-06 	
       632.760	  5.440e-06 	
       632.780	  4.790e-06 	
       632.800	  4.170e-06 	
       632.820	  3.720e-06 	
       632.840	  5.050e-06 	
       632.859	  5.040e-06 	
       632.880	  5.150e-06 	
       632.900	  4.490e-06 	
       632.920	  4.730e-06 	
       632.940	  5.200e-06 	
       632.960	  5.230e-06 	
       632.979	  5.550e-06 	
       633.000	  4.340e-06 	
       633.020	  5.400e-06 	
       633.040	  4.830e-06 	
       633.060	  4.760e-06 	
       633.079	  5.020e-06 	
       633.100	  5.070e-06 	
       633.120	  4.960e-06 	
       633.143	  4.300e-06 	
       633.162	  5.380e-06 	
       633.180	  5.760e-06 	
       633.200	  4.810e-06 	
       633.220	  4.780e-06 	
       633.240	  5.320e-06 	
       633.260	  4.890e-06 	
       633.280	  4.820e-06 	
       633.300	  5.650e-06 	
       633.320	  5.390e-06 	
       633.340	  5.250e-06 	
       633.360	  5.200e-06 	
       633.380	  5.770e-06 	
       633.400	  7.490e-06 	
       633.420	  6.180e-06 	
       633.440	  4.880e-06 	
       633.460	  4.960e-06 	
       633.480	  5.520e-06 	
       633.500	  5.330e-06 	
       633.520	  5.200e-06 	
       633.540	  5.550e-06 	
       633.560	  5.170e-06 	
       633.580	  5.790e-06 	
       633.600	  5.280e-06 	
       633.620	  5.430e-06 	
       633.640	  5.060e-06 	
       633.662	  4.770e-06 	
       633.679	  5.260e-06 	
       633.700	  5.480e-06 	
       633.720	  3.840e-06 	
       633.740	  4.750e-06 	
       633.762	  4.860e-06 	
       633.779	  3.890e-06 	
       633.800	  5.090e-06 	
       633.820	  4.750e-06 	
       633.840	  5.350e-06 	
       633.859	  5.630e-06 	
       633.879	  5.430e-06 	
       633.900	  5.610e-06 	
       633.920	  5.990e-06 	
       633.940	  5.980e-06 	
       633.960	  5.500e-06 	
       633.980	  5.820e-06 	
       633.999	  5.500e-06 	
       634.020	  6.070e-06 	
       634.040	  5.820e-06 	
       634.059	  4.990e-06 	
       634.079	  4.980e-06 	
       634.100	  5.580e-06 	
       634.120	  5.390e-06 	
       634.140	  5.130e-06 	
       634.162	  4.780e-06 	
       634.179	  5.100e-06 	
       634.200	  6.250e-06 	
       634.220	  6.290e-06 	
       634.240	  5.900e-06 	
       634.260	  5.890e-06 	
       634.280	  6.110e-06 	
       634.299	  4.920e-06 	
       634.320	  5.460e-06 	
       634.339	  6.050e-06 	
       634.360	  6.350e-06 	
       634.380	  6.200e-06 	
       634.400	  5.870e-06 	
       634.420	  6.010e-06 	
       634.440	  5.680e-06 	
       634.460	  5.010e-06 	
       634.480	  5.370e-06 	
       634.500	  4.490e-06 	
       634.520	  4.780e-06 	
       634.540	  5.160e-06 	
       634.560	  5.520e-06 	
       634.580	  5.160e-06 	
       634.600	  4.900e-06 	
       634.620	  4.980e-06 	
       634.640	  5.780e-06 	
       634.662	  4.990e-06 	
       634.680	  4.430e-06 	
       634.701	  5.240e-06 	
