;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:04/08/2022 at 18:14:39
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:450.0nJ             
;Max:6.950uJ             
;Average:3.826uJ             
;Std.Dev.:1.054uJ             
;Overrange:0                   
;Total Pulses:7786                
;--------------------


;First Pulse Arrived : 04/08/2022 at 18:14:39
  Timestamp   	  Channel A  	
       132.573	  2.820e-06 	
       132.595	  3.060e-06 	
       132.614	  3.270e-06 	
       132.636	  3.060e-06 	
       132.652	  3.190e-06 	
       132.674	  3.280e-06 	
       132.696	  4.400e-06 	
       132.714	  3.400e-06 	
       132.736	  3.620e-06 	
       132.756	  3.020e-06 	
       132.773	  3.800e-06 	
       132.794	  3.930e-06 	
       132.814	  3.560e-06 	
       132.836	  3.550e-06 	
       132.855	  2.620e-06 	
       132.875	  2.750e-06 	
       132.895	  2.700e-06 	
       132.915	  3.400e-06 	
       132.936	  3.560e-06 	
       132.953	  3.810e-06 	
       132.974	  3.340e-06 	
       132.995	  3.170e-06 	
       133.015	  2.710e-06 	
       133.036	  3.520e-06 	
       133.054	  3.350e-06 	
       133.075	  3.150e-06 	
       133.095	  3.370e-06 	
       133.114	  3.670e-06 	
       133.135	  3.570e-06 	
       133.153	  3.250e-06 	
       133.173	  3.600e-06 	
       133.196	  3.750e-06 	
       133.214	  2.780e-06 	
       133.236	  3.580e-06 	
       133.253	  2.650e-06 	
       133.274	  2.790e-06 	
       133.295	  3.050e-06 	
       133.314	  3.350e-06 	
       133.336	  2.900e-06 	
       133.355	  3.200e-06 	
       133.374	  3.550e-06 	
       133.395	  3.120e-06 	
       133.415	  2.750e-06 	
       133.436	  3.360e-06 	
       133.455	  2.970e-06 	
       133.474	  2.920e-06 	
       133.495	  3.250e-06 	
       133.514	  2.930e-06 	
       133.536	  3.440e-06 	
       133.554	  3.570e-06 	
       133.575	  3.480e-06 	
       133.596	  2.990e-06 	
       133.614	  2.860e-06 	
       133.635	  3.250e-06 	
       133.656	  2.940e-06 	
       133.675	  3.590e-06 	
       133.694	  3.670e-06 	
       133.714	  3.760e-06 	
       133.734	  3.570e-06 	
       133.756	  3.330e-06 	
       133.774	  3.700e-06 	
       133.794	  3.670e-06 	
       133.816	  3.600e-06 	
       133.835	  3.850e-06 	
       133.855	  3.350e-06 	
       133.875	  3.820e-06 	
       133.895	  3.630e-06 	
       133.914	  2.960e-06 	
       133.936	  3.000e-06 	
       133.953	  2.750e-06 	
       133.974	  2.690e-06 	
       133.996	  3.170e-06 	
       134.014	  3.180e-06 	
       134.035	  3.560e-06 	
       134.056	  3.030e-06 	
       134.074	  2.720e-06 	
       134.095	  3.250e-06 	
       134.116	  3.460e-06 	
       134.135	  3.120e-06 	
       134.153	  3.460e-06 	
       134.175	  3.530e-06 	
       134.195	  3.350e-06 	
       134.215	  2.900e-06 	
       134.235	  3.230e-06 	
       134.255	  3.010e-06 	
       134.274	  3.460e-06 	
       134.294	  3.810e-06 	
       134.316	  4.000e-06 	
       134.335	  3.480e-06 	
       134.356	  2.600e-06 	
       134.373	  2.560e-06 	
       134.395	  2.380e-06 	
       134.414	  2.780e-06 	
       134.434	  2.840e-06 	
       134.454	  2.750e-06 	
       134.474	  2.680e-06 	
       134.495	  2.960e-06 	
       134.515	  2.750e-06 	
       134.534	  2.300e-06 	
       134.555	  2.860e-06 	
       134.574	  2.300e-06 	
       134.594	  2.500e-06 	
       134.615	  3.080e-06 	
       134.635	  2.460e-06 	
       134.655	  2.290e-06 	
       134.674	  2.380e-06 	
       134.694	  2.520e-06 	
       134.716	  2.630e-06 	
       134.735	  2.280e-06 	
       134.756	  2.690e-06 	
       134.773	  2.750e-06 	
       134.795	  2.560e-06 	
       134.816	  3.350e-06 	
       134.835	  3.330e-06 	
       134.856	  2.930e-06 	
       134.874	  3.200e-06 	
       134.896	  3.250e-06 	
       134.914	  3.330e-06 	
       134.935	  2.500e-06 	
       134.956	  2.860e-06 	
       134.973	  3.180e-06 	
       134.995	  2.950e-06 	
       135.014	  2.430e-06 	
       135.035	  2.560e-06 	
       135.056	  2.950e-06 	
       135.074	  2.460e-06 	
       135.095	  2.660e-06 	
       135.116	  2.840e-06 	
       135.134	  3.390e-06 	
       135.156	  3.550e-06 	
       135.173	  3.580e-06 	
       135.194	  3.650e-06 	
       135.216	  3.080e-06 	
       135.235	  2.490e-06 	
       135.256	  2.780e-06 	
       135.274	  3.380e-06 	
       135.295	  3.140e-06 	
       135.316	  3.060e-06 	
       135.334	  2.820e-06 	
       135.356	  3.020e-06 	
       135.374	  2.890e-06 	
       135.396	  3.200e-06 	
       135.415	  3.050e-06 	
       135.434	  3.800e-06 	
       135.456	  3.240e-06 	
       135.474	  3.530e-06 	
       135.494	  4.080e-06 	
       135.515	  3.580e-06 	
       135.535	  3.280e-06 	
       135.555	  3.680e-06 	
       135.574	  3.610e-06 	
       135.595	  3.550e-06 	
       135.616	  4.160e-06 	
       135.635	  4.120e-06 	
       135.656	  3.580e-06 	
       135.675	  3.610e-06 	
       135.695	  3.330e-06 	
       135.715	  3.030e-06 	
       135.735	  3.250e-06 	
       135.755	  2.720e-06 	
       135.775	  2.330e-06 	
       135.795	  2.530e-06 	
       135.816	  3.010e-06 	
       135.835	  2.610e-06 	
       135.856	  2.350e-06 	
       135.875	  2.430e-06 	
       135.894	  3.230e-06 	
       135.916	  2.520e-06 	
       135.934	  2.820e-06 	
       135.956	  3.070e-06 	
       135.974	  2.940e-06 	
       135.994	  3.400e-06 	
       136.014	  2.970e-06 	
       136.034	  3.370e-06 	
       136.056	  3.250e-06 	
       136.074	  3.200e-06 	
       136.096	  3.450e-06 	
       136.114	  3.210e-06 	
       136.134	  3.410e-06 	
       136.154	  3.570e-06 	
       136.174	  3.760e-06 	
       136.195	  4.020e-06 	
       136.215	  3.470e-06 	
       136.236	  3.600e-06 	
       136.254	  3.380e-06 	
       136.275	  3.150e-06 	
       136.295	  3.020e-06 	
       136.315	  3.250e-06 	
       136.335	  3.540e-06 	
       136.355	  3.310e-06 	
       136.373	  4.180e-06 	
       136.394	  3.830e-06 	
       136.415	  3.690e-06 	
       136.436	  3.170e-06 	
       136.455	  3.280e-06 	
       136.475	  3.560e-06 	
       136.495	  3.530e-06 	
       136.515	  3.480e-06 	
       136.536	  3.620e-06 	
       136.555	  3.680e-06 	
       136.574	  3.720e-06 	
       136.595	  3.960e-06 	
       136.614	  3.850e-06 	
       136.636	  3.520e-06 	
       136.656	  3.250e-06 	
       136.674	  3.220e-06 	
       136.695	  3.650e-06 	
       136.715	  3.380e-06 	
       136.736	  3.770e-06 	
       136.755	  3.570e-06 	
       136.775	  3.700e-06 	
       136.795	  3.190e-06 	
       136.816	  2.960e-06 	
       136.836	  3.130e-06 	
       136.855	  3.160e-06 	
       136.875	  3.690e-06 	
       136.894	  3.700e-06 	
       136.915	  3.010e-06 	
       136.936	  3.590e-06 	
       136.956	  3.550e-06 	
       136.975	  4.340e-06 	
       136.995	  3.780e-06 	
       137.016	  3.270e-06 	
       137.035	  3.530e-06 	
       137.056	  3.320e-06 	
       137.074	  3.200e-06 	
       137.094	  3.050e-06 	
       137.114	  3.470e-06 	
       137.136	  3.380e-06 	
       137.155	  3.890e-06 	
       137.174	  2.890e-06 	
       137.194	  2.730e-06 	
       137.214	  3.120e-06 	
       137.236	  3.010e-06 	
       137.253	  3.050e-06 	
       137.275	  2.970e-06 	
       137.296	  3.370e-06 	
       137.314	  3.030e-06 	
       137.336	  3.130e-06 	
       137.356	  2.680e-06 	
       137.375	  2.710e-06 	
       137.395	  2.940e-06 	
       137.415	  2.620e-06 	
       137.436	  2.520e-06 	
       137.455	  2.430e-06 	
       137.475	  2.290e-06 	
       137.496	  2.790e-06 	
       137.515	  2.890e-06 	
       137.536	  3.680e-06 	
       137.554	  2.790e-06 	
       137.575	  2.940e-06 	
       137.595	  3.690e-06 	
       137.616	  3.270e-06 	
       137.636	  2.800e-06 	
       137.655	  2.780e-06 	
       137.675	  3.010e-06 	
       137.695	  2.750e-06 	
       137.715	  2.570e-06 	
       137.736	  3.340e-06 	
       137.754	  3.670e-06 	
       137.775	  3.500e-06 	
       137.795	  3.720e-06 	
       137.814	  3.630e-06 	
       137.836	  3.490e-06 	
       137.856	  3.500e-06 	
       137.874	  3.680e-06 	
       137.895	  3.660e-06 	
       137.914	  3.370e-06 	
       137.933	  3.800e-06 	
       137.955	  3.620e-06 	
       137.975	  3.420e-06 	
       137.994	  3.450e-06 	
       138.014	  3.270e-06 	
       138.036	  2.990e-06 	
       138.055	  3.040e-06 	
       138.074	  3.770e-06 	
       138.095	  3.630e-06 	
       138.114	  3.110e-06 	
       138.134	  2.980e-06 	
       138.155	  2.930e-06 	
       138.175	  3.450e-06 	
       138.195	  2.960e-06 	
       138.214	  3.470e-06 	
       138.236	  3.230e-06 	
       138.255	  3.150e-06 	
       138.274	  3.400e-06 	
       138.294	  3.570e-06 	
       138.314	  3.530e-06 	
       138.336	  3.670e-06 	
       138.355	  3.290e-06 	
       138.374	  3.370e-06 	
       138.394	  3.210e-06 	
       138.414	  3.580e-06 	
       138.435	  3.820e-06 	
       138.455	  3.680e-06 	
       138.475	  3.540e-06 	
       138.495	  3.310e-06 	
       138.514	  3.710e-06 	
       138.535	  3.330e-06 	
       138.555	  3.110e-06 	
       138.575	  2.540e-06 	
       138.595	  3.310e-06 	
       138.614	  3.240e-06 	
       138.636	  3.790e-06 	
       138.656	  3.030e-06 	
       138.675	  3.530e-06 	
       138.696	  3.430e-06 	
       138.715	  3.660e-06 	
       138.735	  3.610e-06 	
       138.754	  3.680e-06 	
       138.775	  3.770e-06 	
       138.796	  3.780e-06 	
       138.815	  3.330e-06 	
       138.836	  3.550e-06 	
       138.855	  3.470e-06 	
       138.875	  3.670e-06 	
       138.895	  3.510e-06 	
       138.916	  3.820e-06 	
       138.934	  3.270e-06 	
       138.955	  3.670e-06 	
       138.974	  3.940e-06 	
       138.995	  4.020e-06 	
       139.015	  3.640e-06 	
       139.036	  3.900e-06 	
       139.055	  3.820e-06 	
       139.074	  4.080e-06 	
       139.095	  3.730e-06 	
       139.115	  4.210e-06 	
       139.136	  3.910e-06 	
       139.155	  3.230e-06 	
       139.174	  3.130e-06 	
       139.196	  3.430e-06 	
       139.215	  3.600e-06 	
       139.236	  3.080e-06 	
       139.256	  3.500e-06 	
       139.275	  3.500e-06 	
       139.295	  3.650e-06 	
       139.315	  3.290e-06 	
       139.336	  3.120e-06 	
       139.356	  2.650e-06 	
       139.374	  3.720e-06 	
       139.396	  3.310e-06 	
       139.414	  2.510e-06 	
       139.436	  3.560e-06 	
       139.456	  3.110e-06 	
       139.475	  3.460e-06 	
       139.496	  3.360e-06 	
       139.514	  3.440e-06 	
       139.534	  3.740e-06 	
       139.556	  3.550e-06 	
       139.575	  3.270e-06 	
       139.595	  2.950e-06 	
       139.613	  3.460e-06 	
       139.636	  3.930e-06 	
       139.653	  3.930e-06 	
       139.673	  3.990e-06 	
       139.696	  3.910e-06 	
       139.714	  3.710e-06 	
       139.736	  3.950e-06 	
       139.756	  4.030e-06 	
       139.774	  3.240e-06 	
       139.796	  3.660e-06 	
       139.815	  3.930e-06 	
       139.836	  4.040e-06 	
       139.854	  3.890e-06 	
       139.874	  4.260e-06 	
       139.895	  3.300e-06 	
       139.915	  3.250e-06 	
       139.935	  3.640e-06 	
       139.956	  3.580e-06 	
       139.975	  3.450e-06 	
       139.995	  3.370e-06 	
       140.015	  3.280e-06 	
       140.035	  4.140e-06 	
       140.056	  3.510e-06 	
       140.074	  3.710e-06 	
       140.096	  3.680e-06 	
       140.116	  3.680e-06 	
       140.135	  3.600e-06 	
       140.155	  3.790e-06 	
       140.174	  4.150e-06 	
       140.196	  3.600e-06 	
       140.215	  3.230e-06 	
       140.235	  3.610e-06 	
       140.256	  4.150e-06 	
       140.274	  3.740e-06 	
       140.294	  3.100e-06 	
       140.315	  3.110e-06 	
       140.335	  3.330e-06 	
       140.355	  3.550e-06 	
       140.375	  3.450e-06 	
       140.394	  3.700e-06 	
       140.414	  3.650e-06 	
       140.435	  3.400e-06 	
       140.453	  3.310e-06 	
       140.474	  3.550e-06 	
       140.495	  3.420e-06 	
       140.514	  3.620e-06 	
       140.536	  3.480e-06 	
       140.556	  3.380e-06 	
       140.574	  3.550e-06 	
       140.596	  3.420e-06 	
       140.615	  4.120e-06 	
       140.635	  3.920e-06 	
       140.654	  3.700e-06 	
       140.675	  3.420e-06 	
       140.695	  3.430e-06 	
       140.715	  3.570e-06 	
       140.736	  3.370e-06 	
       140.756	  3.520e-06 	
       140.775	  3.570e-06 	
       140.795	  3.710e-06 	
       140.814	  4.510e-06 	
       140.834	  3.610e-06 	
       140.856	  2.930e-06 	
       140.875	  3.190e-06 	
       140.896	  3.680e-06 	
       140.914	  3.270e-06 	
       140.936	  3.900e-06 	
       140.954	  3.590e-06 	
       140.975	  3.840e-06 	
       140.996	  3.820e-06 	
       141.014	  3.480e-06 	
       141.036	  3.480e-06 	
       141.055	  3.290e-06 	
       141.075	  3.220e-06 	
       141.095	  3.500e-06 	
       141.114	  3.590e-06 	
       141.135	  3.480e-06 	
       141.156	  3.160e-06 	
       141.174	  3.690e-06 	
       141.195	  3.850e-06 	
       141.214	  3.560e-06 	
       141.236	  3.780e-06 	
       141.255	  3.760e-06 	
       141.274	  3.910e-06 	
       141.295	  3.880e-06 	
       141.315	  4.150e-06 	
       141.336	  3.400e-06 	
       141.354	  3.440e-06 	
       141.375	  2.910e-06 	
       141.396	  2.960e-06 	
       141.415	  3.740e-06 	
       141.436	  3.730e-06 	
       141.456	  3.780e-06 	
       141.474	  3.900e-06 	
       141.494	  3.920e-06 	
       141.515	  3.960e-06 	
       141.536	  3.270e-06 	
       141.555	  3.020e-06 	
       141.574	  3.370e-06 	
       141.594	  3.130e-06 	
       141.616	  3.350e-06 	
       141.636	  3.610e-06 	
       141.656	  3.060e-06 	
       141.674	  3.650e-06 	
       141.694	  2.960e-06 	
       141.715	  3.240e-06 	
       141.736	  3.840e-06 	
       141.755	  3.570e-06 	
       141.775	  2.910e-06 	
       141.795	  2.750e-06 	
       141.815	  3.110e-06 	
       141.836	  3.520e-06 	
       141.855	  4.020e-06 	
       141.874	  3.020e-06 	
       141.895	  3.130e-06 	
       141.915	  3.330e-06 	
       141.936	  3.570e-06 	
       141.955	  3.630e-06 	
       141.974	  3.320e-06 	
       141.994	  3.130e-06 	
       142.015	  3.700e-06 	
       142.034	  3.100e-06 	
       142.056	  3.590e-06 	
       142.074	  3.060e-06 	
       142.096	  3.370e-06 	
       142.115	  3.460e-06 	
       142.133	  3.290e-06 	
       142.155	  3.600e-06 	
       142.175	  3.620e-06 	
       142.196	  3.420e-06 	
       142.215	  3.280e-06 	
       142.236	  3.510e-06 	
       142.254	  3.370e-06 	
       142.274	  3.540e-06 	
       142.296	  3.950e-06 	
       142.315	  3.770e-06 	
       142.334	  3.520e-06 	
       142.354	  3.820e-06 	
       142.375	  3.800e-06 	
       142.396	  3.820e-06 	
       142.416	  3.460e-06 	
       142.436	  3.160e-06 	
       142.454	  3.370e-06 	
       142.475	  3.440e-06 	
       142.495	  3.680e-06 	
       142.515	  4.070e-06 	
       142.536	  3.610e-06 	
       142.554	  3.120e-06 	
       142.574	  3.040e-06 	
       142.596	  3.540e-06 	
       142.616	  3.580e-06 	
       142.635	  3.830e-06 	
       142.655	  3.700e-06 	
       142.675	  3.760e-06 	
       142.694	  3.750e-06 	
       142.715	  3.870e-06 	
       142.736	  3.310e-06 	
       142.754	  3.170e-06 	
       142.774	  3.420e-06 	
       142.796	  3.700e-06 	
       142.814	  3.230e-06 	
       142.836	  3.120e-06 	
       142.854	  3.030e-06 	
       142.874	  3.250e-06 	
       142.896	  3.920e-06 	
       142.915	  3.770e-06 	
       142.936	  3.380e-06 	
       142.956	  3.700e-06 	
       142.974	  3.480e-06 	
       142.995	  3.770e-06 	
       143.015	  3.140e-06 	
       143.036	  3.680e-06 	
       143.055	  3.750e-06 	
       143.075	  3.670e-06 	
       143.096	  3.340e-06 	
       143.115	  3.980e-06 	
       143.136	  3.270e-06 	
       143.154	  3.260e-06 	
       143.174	  3.650e-06 	
       143.196	  3.670e-06 	
       143.215	  3.140e-06 	
       143.236	  3.050e-06 	
       143.255	  3.670e-06 	
       143.273	  3.240e-06 	
       143.296	  3.330e-06 	
       143.315	  3.790e-06 	
       143.336	  3.230e-06 	
       143.356	  3.580e-06 	
       143.373	  3.370e-06 	
       143.394	  3.130e-06 	
       143.415	  2.940e-06 	
       143.436	  3.380e-06 	
       143.455	  3.160e-06 	
       143.473	  2.850e-06 	
       143.495	  3.480e-06 	
       143.514	  3.420e-06 	
       143.535	  3.180e-06 	
       143.554	  3.010e-06 	
       143.575	  2.900e-06 	
       143.594	  3.650e-06 	
       143.614	  3.000e-06 	
       143.635	  3.530e-06 	
       143.655	  3.570e-06 	
       143.674	  3.940e-06 	
       143.696	  3.120e-06 	
       143.715	  3.050e-06 	
       143.736	  3.350e-06 	
       143.756	  3.680e-06 	
       143.774	  3.080e-06 	
       143.796	  3.890e-06 	
       143.816	  4.100e-06 	
       143.835	  4.250e-06 	
       143.856	  4.120e-06 	
       143.875	  3.290e-06 	
       143.894	  4.010e-06 	
       143.915	  4.030e-06 	
       143.936	  3.870e-06 	
       143.955	  3.780e-06 	
       143.975	  3.140e-06 	
       143.994	  3.820e-06 	
       144.014	  3.230e-06 	
       144.034	  3.430e-06 	
       144.054	  3.800e-06 	
       144.075	  3.780e-06 	
       144.094	  3.760e-06 	
       144.114	  3.500e-06 	
       144.135	  3.790e-06 	
       144.156	  3.890e-06 	
       144.174	  3.910e-06 	
       144.195	  3.550e-06 	
       144.216	  3.760e-06 	
       144.235	  3.650e-06 	
       144.255	  3.530e-06 	
       144.274	  3.960e-06 	
       144.296	  3.750e-06 	
       144.316	  3.530e-06 	
       144.335	  3.950e-06 	
       144.355	  3.550e-06 	
       144.374	  3.480e-06 	
       144.396	  3.870e-06 	
       144.413	  4.200e-06 	
       144.435	  3.720e-06 	
       144.455	  3.880e-06 	
       144.473	  3.360e-06 	
       144.495	  3.710e-06 	
