;PC Software:StarLab Version 3.62 Build 1
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:24/01/2022 at 15:45:24
;File Version:5
;Time Resolution:1 microseconds
;Log Settings:Stop after:period: 00:05:00
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE50BF-DIF (s/n:571777)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE50BF-DIF
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:1064
;Settings:Range:4.00mJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:1.0mS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:3.820mJ             
;Max:3.970mJ             
;Average:3.917mJ             
;Std.Dev.:8.161uJ             
;Overrange:0                   
;Total Pulses:15000               
;--------------------


;First Pulse Arrived : 24/01/2022 at 15:45:25
  Timestamp   	  Channel A  	
       281.921	  3.929e-03 	
       281.940	  3.909e-03 	
       281.960	  3.923e-03 	
       281.980	  3.915e-03 	
       282.001	  3.901e-03 	
       282.021	  3.925e-03 	
       282.039	  3.925e-03 	
       282.060	  3.909e-03 	
       282.079	  3.913e-03 	
       282.101	  3.915e-03 	
       282.121	  3.917e-03 	
       282.140	  3.905e-03 	
       282.161	  3.903e-03 	
       282.181	  3.911e-03 	
       282.200	  3.907e-03 	
       282.221	  3.913e-03 	
       282.239	  3.911e-03 	
       282.261	  3.915e-03 	
       282.281	  3.903e-03 	
       282.300	  3.913e-03 	
       282.321	  3.907e-03 	
       282.340	  3.907e-03 	
       282.361	  3.911e-03 	
       282.380	  3.921e-03 	
       282.401	  3.909e-03 	
       282.421	  3.909e-03 	
       282.440	  3.899e-03 	
       282.461	  3.911e-03 	
       282.481	  3.911e-03 	
       282.501	  3.913e-03 	
       282.520	  3.913e-03 	
       282.540	  3.911e-03 	
       282.561	  3.903e-03 	
       282.581	  3.915e-03 	
       282.601	  3.917e-03 	
       282.619	  3.911e-03 	
       282.640	  3.921e-03 	
       282.660	  3.919e-03 	
       282.681	  3.919e-03 	
       282.701	  3.909e-03 	
       282.720	  3.901e-03 	
       282.740	  3.911e-03 	
       282.761	  3.921e-03 	
       282.781	  3.913e-03 	
       282.801	  3.901e-03 	
       282.821	  3.913e-03 	
       282.840	  3.919e-03 	
       282.860	  3.921e-03 	
       282.880	  3.911e-03 	
       282.901	  3.911e-03 	
       282.920	  3.923e-03 	
       282.940	  3.927e-03 	
       282.961	  3.917e-03 	
       282.981	  3.909e-03 	
       283.001	  3.911e-03 	
       283.021	  3.909e-03 	
       283.040	  3.919e-03 	
       283.060	  3.923e-03 	
       283.080	  3.911e-03 	
       283.101	  3.907e-03 	
       283.121	  3.913e-03 	
       283.140	  3.917e-03 	
       283.160	  3.905e-03 	
       283.181	  3.917e-03 	
       283.200	  3.911e-03 	
       283.220	  3.919e-03 	
       283.240	  3.919e-03 	
       283.261	  3.915e-03 	
       283.280	  3.917e-03 	
       283.301	  3.913e-03 	
       283.321	  3.911e-03 	
       283.340	  3.913e-03 	
       283.361	  3.919e-03 	
       283.381	  3.913e-03 	
       283.400	  3.905e-03 	
       283.419	  3.917e-03 	
       283.439	  3.921e-03 	
       283.459	  3.911e-03 	
       283.480	  3.909e-03 	
       283.499	  3.917e-03 	
       283.520	  3.913e-03 	
       283.539	  3.919e-03 	
       283.559	  3.919e-03 	
       283.580	  3.919e-03 	
       283.600	  3.923e-03 	
       283.619	  3.915e-03 	
       283.640	  3.931e-03 	
       283.661	  3.940e-03 	
       283.679	  3.927e-03 	
       283.701	  3.923e-03 	
       283.720	  3.933e-03 	
       283.740	  3.921e-03 	
       283.761	  3.921e-03 	
       283.781	  3.913e-03 	
       283.801	  3.925e-03 	
       283.821	  3.919e-03 	
       283.840	  3.919e-03 	
       283.860	  3.913e-03 	
       283.881	  3.931e-03 	
       283.901	  3.931e-03 	
       283.921	  3.917e-03 	
       283.940	  3.925e-03 	
       283.960	  3.917e-03 	
       283.980	  3.919e-03 	
       284.001	  3.913e-03 	
       284.021	  3.921e-03 	
       284.040	  3.925e-03 	
       284.060	  3.915e-03 	
       284.080	  3.921e-03 	
       284.101	  3.921e-03 	
       284.120	  3.917e-03 	
       284.140	  3.911e-03 	
       284.161	  3.919e-03 	
       284.181	  3.925e-03 	
       284.201	  3.921e-03 	
       284.220	  3.925e-03 	
       284.240	  3.915e-03 	
       284.260	  3.923e-03 	
       284.281	  3.915e-03 	
       284.301	  3.905e-03 	
       284.320	  3.915e-03 	
       284.340	  3.907e-03 	
       284.360	  3.917e-03 	
       284.381	  3.913e-03 	
       284.401	  3.903e-03 	
       284.420	  3.913e-03 	
       284.440	  3.901e-03 	
       284.459	  3.907e-03 	
       284.481	  3.919e-03 	
       284.500	  3.919e-03 	
       284.521	  3.911e-03 	
       284.540	  3.911e-03 	
       284.561	  3.917e-03 	
       284.581	  3.911e-03 	
       284.600	  3.897e-03 	
       284.621	  3.913e-03 	
       284.640	  3.913e-03 	
       284.661	  3.903e-03 	
       284.680	  3.909e-03 	
       284.700	  3.905e-03 	
       284.721	  3.907e-03 	
       284.740	  3.905e-03 	
       284.761	  3.911e-03 	
       284.781	  3.923e-03 	
       284.800	  3.909e-03 	
       284.821	  3.917e-03 	
       284.840	  3.919e-03 	
       284.860	  3.905e-03 	
       284.881	  3.923e-03 	
       284.901	  3.917e-03 	
       284.921	  3.921e-03 	
       284.940	  3.915e-03 	
       284.960	  3.911e-03 	
       284.981	  3.925e-03 	
       285.001	  3.921e-03 	
       285.021	  3.925e-03 	
       285.040	  3.921e-03 	
       285.060	  3.905e-03 	
       285.081	  3.933e-03 	
       285.101	  3.923e-03 	
       285.121	  3.921e-03 	
       285.140	  3.917e-03 	
       285.160	  3.915e-03 	
       285.180	  3.917e-03 	
       285.199	  3.927e-03 	
       285.219	  3.915e-03 	
       285.239	  3.923e-03 	
       285.259	  3.917e-03 	
       285.280	  3.911e-03 	
       285.301	  3.929e-03 	
       285.321	  3.919e-03 	
       285.340	  3.925e-03 	
       285.360	  3.899e-03 	
       285.379	  3.919e-03 	
       285.401	  3.921e-03 	
       285.421	  3.909e-03 	
       285.440	  3.915e-03 	
       285.461	  3.917e-03 	
       285.481	  3.923e-03 	
       285.501	  3.907e-03 	
       285.521	  3.923e-03 	
       285.540	  3.917e-03 	
       285.561	  3.919e-03 	
       285.581	  3.915e-03 	
       285.601	  3.915e-03 	
       285.620	  3.915e-03 	
       285.640	  3.905e-03 	
       285.661	  3.909e-03 	
       285.681	  3.911e-03 	
       285.701	  3.915e-03 	
       285.720	  3.917e-03 	
       285.740	  3.915e-03 	
       285.760	  3.915e-03 	
       285.781	  3.917e-03 	
       285.801	  3.915e-03 	
       285.821	  3.917e-03 	
       285.839	  3.915e-03 	
       285.860	  3.925e-03 	
       285.881	  3.913e-03 	
       285.901	  3.929e-03 	
       285.921	  3.909e-03 	
       285.940	  3.911e-03 	
       285.960	  3.913e-03 	
       285.981	  3.925e-03 	
       286.001	  3.911e-03 	
       286.021	  3.921e-03 	
       286.040	  3.919e-03 	
       286.060	  3.919e-03 	
       286.081	  3.927e-03 	
       286.101	  3.919e-03 	
       286.121	  3.919e-03 	
       286.140	  3.909e-03 	
       286.160	  3.917e-03 	
       286.179	  3.925e-03 	
       286.201	  3.921e-03 	
       286.221	  3.903e-03 	
       286.240	  3.915e-03 	
       286.260	  3.911e-03 	
       286.280	  3.913e-03 	
       286.301	  3.905e-03 	
       286.321	  3.915e-03 	
       286.340	  3.913e-03 	
       286.360	  3.897e-03 	
       286.379	  3.907e-03 	
       286.401	  3.913e-03 	
       286.421	  3.907e-03 	
       286.440	  3.909e-03 	
       286.461	  3.909e-03 	
       286.479	  3.911e-03 	
       286.501	  3.909e-03 	
       286.520	  3.909e-03 	
       286.539	  3.903e-03 	
       286.561	  3.907e-03 	
       286.581	  3.915e-03 	
       286.600	  3.909e-03 	
       286.621	  3.911e-03 	
       286.640	  3.915e-03 	
       286.660	  3.915e-03 	
       286.681	  3.913e-03 	
       286.700	  3.921e-03 	
       286.720	  3.933e-03 	
       286.740	  3.919e-03 	
       286.761	  3.915e-03 	
       286.781	  3.915e-03 	
       286.801	  3.911e-03 	
       286.821	  3.921e-03 	
       286.840	  3.915e-03 	
       286.860	  3.911e-03 	
       286.881	  3.915e-03 	
       286.901	  3.915e-03 	
       286.921	  3.915e-03 	
       286.939	  3.913e-03 	
       286.960	  3.909e-03 	
       286.981	  3.909e-03 	
       287.001	  3.915e-03 	
       287.021	  3.909e-03 	
       287.040	  3.917e-03 	
       287.060	  3.913e-03 	
       287.080	  3.929e-03 	
       287.101	  3.915e-03 	
       287.120	  3.919e-03 	
       287.140	  3.911e-03 	
       287.161	  3.897e-03 	
       287.181	  3.913e-03 	
       287.201	  3.911e-03 	
       287.220	  3.915e-03 	
       287.239	  3.913e-03 	
       287.261	  3.921e-03 	
       287.281	  3.917e-03 	
       287.301	  3.923e-03 	
       287.320	  3.921e-03 	
       287.340	  3.921e-03 	
       287.360	  3.915e-03 	
       287.380	  3.913e-03 	
       287.400	  3.905e-03 	
       287.421	  3.899e-03 	
       287.440	  3.911e-03 	
       287.461	  3.923e-03 	
       287.480	  3.921e-03 	
       287.501	  3.919e-03 	
       287.521	  3.911e-03 	
       287.540	  3.921e-03 	
       287.560	  3.921e-03 	
       287.580	  3.913e-03 	
       287.601	  3.907e-03 	
       287.621	  3.917e-03 	
       287.640	  3.905e-03 	
       287.661	  3.923e-03 	
       287.681	  3.921e-03 	
       287.700	  3.921e-03 	
       287.721	  3.923e-03 	
       287.740	  3.913e-03 	
       287.760	  3.915e-03 	
       287.781	  3.919e-03 	
       287.801	  3.905e-03 	
       287.821	  3.911e-03 	
       287.840	  3.919e-03 	
       287.861	  3.905e-03 	
       287.881	  3.915e-03 	
       287.900	  3.909e-03 	
       287.921	  3.905e-03 	
       287.940	  3.911e-03 	
       287.961	  3.909e-03 	
       287.981	  3.905e-03 	
       288.001	  3.897e-03 	
       288.019	  3.899e-03 	
       288.040	  3.909e-03 	
       288.061	  3.903e-03 	
       288.081	  3.909e-03 	
       288.101	  3.913e-03 	
       288.121	  3.903e-03 	
       288.140	  3.907e-03 	
       288.160	  3.907e-03 	
       288.181	  3.905e-03 	
       288.200	  3.909e-03 	
       288.221	  3.915e-03 	
       288.240	  3.917e-03 	
       288.260	  3.917e-03 	
       288.281	  3.913e-03 	
       288.300	  3.911e-03 	
       288.321	  3.905e-03 	
       288.340	  3.927e-03 	
       288.360	  3.917e-03 	
       288.381	  3.919e-03 	
       288.401	  3.909e-03 	
       288.420	  3.909e-03 	
       288.439	  3.925e-03 	
       288.461	  3.905e-03 	
       288.481	  3.919e-03 	
       288.501	  3.919e-03 	
       288.521	  3.911e-03 	
       288.540	  3.921e-03 	
       288.560	  3.921e-03 	
       288.581	  3.919e-03 	
       288.601	  3.913e-03 	
       288.621	  3.923e-03 	
       288.640	  3.917e-03 	
       288.660	  3.899e-03 	
       288.681	  3.923e-03 	
       288.700	  3.911e-03 	
       288.720	  3.917e-03 	
       288.740	  3.925e-03 	
       288.761	  3.911e-03 	
       288.779	  3.917e-03 	
       288.799	  3.925e-03 	
       288.821	  3.923e-03 	
       288.840	  3.929e-03 	
       288.861	  3.911e-03 	
       288.881	  3.921e-03 	
       288.900	  3.921e-03 	
       288.921	  3.923e-03 	
       288.940	  3.927e-03 	
       288.961	  3.909e-03 	
       288.981	  3.917e-03 	
       289.000	  3.907e-03 	
       289.021	  3.915e-03 	
       289.040	  3.935e-03 	
       289.061	  3.919e-03 	
       289.081	  3.923e-03 	
       289.101	  3.927e-03 	
       289.120	  3.925e-03 	
       289.140	  3.915e-03 	
       289.161	  3.903e-03 	
       289.181	  3.927e-03 	
       289.201	  3.925e-03 	
       289.219	  3.925e-03 	
       289.239	  3.915e-03 	
       289.261	  3.935e-03 	
       289.281	  3.919e-03 	
       289.301	  3.925e-03 	
       289.321	  3.931e-03 	
       289.340	  3.938e-03 	
       289.360	  3.921e-03 	
       289.380	  3.929e-03 	
       289.401	  3.923e-03 	
       289.421	  3.919e-03 	
       289.440	  3.923e-03 	
       289.461	  3.919e-03 	
       289.481	  3.923e-03 	
       289.501	  3.919e-03 	
       289.521	  3.937e-03 	
       289.540	  3.921e-03 	
       289.561	  3.919e-03 	
       289.581	  3.921e-03 	
       289.601	  3.925e-03 	
       289.621	  3.919e-03 	
       289.640	  3.931e-03 	
       289.660	  3.921e-03 	
       289.681	  3.913e-03 	
       289.701	  3.929e-03 	
       289.721	  3.931e-03 	
       289.740	  3.925e-03 	
       289.760	  3.925e-03 	
       289.780	  3.931e-03 	
       289.801	  3.927e-03 	
       289.821	  3.925e-03 	
       289.840	  3.929e-03 	
       289.861	  3.919e-03 	
       289.879	  3.931e-03 	
       289.901	  3.907e-03 	
       289.921	  3.927e-03 	
       289.940	  3.917e-03 	
       289.961	  3.927e-03 	
       289.979	  3.907e-03 	
       290.001	  3.933e-03 	
       290.021	  3.938e-03 	
       290.040	  3.935e-03 	
       290.061	  3.927e-03 	
       290.081	  3.927e-03 	
       290.101	  3.931e-03 	
       290.120	  3.937e-03 	
       290.140	  3.919e-03 	
       290.161	  3.923e-03 	
       290.181	  3.921e-03 	
       290.201	  3.927e-03 	
       290.221	  3.919e-03 	
       290.240	  3.931e-03 	
       290.260	  3.927e-03 	
       290.281	  3.915e-03 	
       290.301	  3.919e-03 	
       290.320	  3.927e-03 	
       290.340	  3.921e-03 	
       290.361	  3.929e-03 	
       290.381	  3.927e-03 	
       290.401	  3.925e-03 	
       290.421	  3.905e-03 	
       290.440	  3.921e-03 	
       290.459	  3.923e-03 	
       290.481	  3.919e-03 	
       290.501	  3.905e-03 	
       290.521	  3.915e-03 	
       290.540	  3.917e-03 	
       290.560	  3.915e-03 	
       290.580	  3.913e-03 	
       290.601	  3.915e-03 	
       290.621	  3.913e-03 	
       290.640	  3.913e-03 	
       290.659	  3.901e-03 	
       290.681	  3.917e-03 	
       290.700	  3.905e-03 	
       290.721	  3.907e-03 	
       290.740	  3.909e-03 	
       290.761	  3.921e-03 	
       290.781	  3.899e-03 	
       290.801	  3.921e-03 	
       290.820	  3.911e-03 	
       290.840	  3.921e-03 	
       290.861	  3.913e-03 	
       290.881	  3.915e-03 	
       290.901	  3.931e-03 	
       290.921	  3.899e-03 	
       290.940	  3.923e-03 	
       290.961	  3.919e-03 	
       290.981	  3.907e-03 	
       290.999	  3.921e-03 	
       291.020	  3.923e-03 	
       291.040	  3.923e-03 	
       291.060	  3.925e-03 	
       291.080	  3.919e-03 	
       291.101	  3.927e-03 	
       291.121	  3.911e-03 	
       291.139	  3.915e-03 	
       291.160	  3.917e-03 	
       291.181	  3.909e-03 	
       291.200	  3.917e-03 	
       291.221	  3.919e-03 	
       291.240	  3.905e-03 	
       291.260	  3.919e-03 	
       291.280	  3.903e-03 	
       291.301	  3.913e-03 	
       291.321	  3.899e-03 	
       291.340	  3.915e-03 	
       291.360	  3.901e-03 	
       291.379	  3.893e-03 	
       291.400	  3.923e-03 	
       291.421	  3.913e-03 	
       291.440	  3.913e-03 	
       291.460	  3.907e-03 	
       291.481	  3.915e-03 	
       291.501	  3.917e-03 	
       291.521	  3.921e-03 	
       291.540	  3.915e-03 	
       291.561	  3.897e-03 	
       291.581	  3.907e-03 	
       291.600	  3.925e-03 	
       291.620	  3.913e-03 	
       291.640	  3.921e-03 	
       291.661	  3.915e-03 	
       291.681	  3.921e-03 	
       291.700	  3.921e-03 	
       291.722	  3.913e-03 	
       291.739	  3.919e-03 	
       291.760	  3.907e-03 	
       291.781	  3.915e-03 	
       291.800	  3.911e-03 	
       291.821	  3.913e-03 	
       291.840	  3.915e-03 	
       291.860	  3.913e-03 	
       291.881	  3.915e-03 	
       291.900	  3.923e-03 	
       291.921	  3.921e-03 	
       291.940	  3.917e-03 	
       291.960	  3.921e-03 	
       291.981	  3.911e-03 	
       292.001	  3.913e-03 	
       292.021	  3.921e-03 	
       292.040	  3.919e-03 	
       292.060	  3.919e-03 	
       292.079	  3.921e-03 	
       292.101	  3.909e-03 	
       292.121	  3.921e-03 	
       292.140	  3.919e-03 	
       292.160	  3.913e-03 	
       292.179	  3.915e-03 	
       292.201	  3.911e-03 	
       292.221	  3.911e-03 	
       292.240	  3.903e-03 	
       292.260	  3.913e-03 	
       292.279	  3.911e-03 	
       292.301	  3.911e-03 	
       292.321	  3.911e-03 	
       292.340	  3.901e-03 	
       292.361	  3.919e-03 	
       292.379	  3.915e-03 	
       292.400	  3.921e-03 	
       292.421	  3.917e-03 	
       292.439	  3.907e-03 	
       292.461	  3.927e-03 	
       292.480	  3.921e-03 	
       292.501	  3.911e-03 	
       292.521	  3.927e-03 	
       292.540	  3.915e-03 	
       292.560	  3.917e-03 	
       292.581	  3.913e-03 	
       292.601	  3.913e-03 	
       292.621	  3.913e-03 	
       292.640	  3.917e-03 	
       292.660	  3.917e-03 	
       292.681	  3.923e-03 	
       292.700	  3.917e-03 	
       292.722	  3.923e-03 	
       292.740	  3.909e-03 	
       292.760	  3.929e-03 	
       292.781	  3.917e-03 	
       292.801	  3.915e-03 	
       292.821	  3.907e-03 	
       292.840	  3.917e-03 	
       292.860	  3.913e-03 	
       292.880	  3.915e-03 	
       292.901	  3.909e-03 	
       292.921	  3.911e-03 	
       292.940	  3.911e-03 	
       292.960	  3.921e-03 	
       292.981	  3.923e-03 	
       293.001	  3.933e-03 	
       293.021	  3.921e-03 	
       293.040	  3.911e-03 	
       293.060	  3.921e-03 	
       293.081	  3.907e-03 	
       293.101	  3.923e-03 	
       293.120	  3.923e-03 	
       293.140	  3.927e-03 	
       293.161	  3.917e-03 	
       293.179	  3.917e-03 	
       293.201	  3.931e-03 	
       293.221	  3.919e-03 	
       293.240	  3.931e-03 	
       293.261	  3.917e-03 	
       293.281	  3.917e-03 	
       293.300	  3.915e-03 	
       293.321	  3.915e-03 	
       293.340	  3.919e-03 	
       293.361	  3.929e-03 	
       293.381	  3.911e-03 	
       293.401	  3.919e-03 	
       293.420	  3.913e-03 	
       293.440	  3.915e-03 	
       293.460	  3.923e-03 	
       293.480	  3.921e-03 	
       293.500	  3.921e-03 	
       293.521	  3.921e-03 	
       293.540	  3.919e-03 	
       293.561	  3.925e-03 	
       293.581	  3.938e-03 	
       293.600	  3.921e-03 	
       293.621	  3.921e-03 	
       293.640	  3.923e-03 	
       293.660	  3.931e-03 	
       293.681	  3.929e-03 	
       293.701	  3.925e-03 	
       293.722	  3.911e-03 	
       293.739	  3.899e-03 	
       293.761	  3.913e-03 	
       293.781	  3.917e-03 	
       293.801	  3.913e-03 	
       293.821	  3.917e-03 	
       293.840	  3.915e-03 	
       293.860	  3.921e-03 	
       293.881	  3.923e-03 	
       293.901	  3.940e-03 	
